alpha	beta	x	y
-111246.96562995059	-186045.47803293652	9.99999999999999e-16	-111246.96562995066
-187201.34953464472	-109880.22259776985	0.9999999999999991	-109880.22259776993
-187201.34953464472	-109880.22259776985	0.9999999999999991	-109880.22259776993
-186904.73574141343	-109910.50225288089	0.9994997498749365	-109949.0186278127
-186600.03496411332	-109930.55545448398	0.998999499749874	-110007.26328791039
-186293.8000706718	-109946.94812781752	0.9984992496248114	-110061.52569451524
-185987.41121990362	-109961.0734282664	0.9979989994997489	-110113.20216821972
-185681.51548320736	-109973.59136343784	0.9974987493746864	-110162.9558559836
-185376.4874465553	-109984.88939522879	0.9969984992496238	-110211.17733335191
-185072.56927742585	-109995.22250699256	0.9964982491245613	-110258.12467177154
-184769.92857241494	-110004.77105130882	0.9959979989994988	-110303.98128651091
-184468.68673139307	-110013.66912444546	0.9954977488744362	-110348.8843112702
-184168.93454296686	-110022.02015193416	0.9949974987493737	-110392.94018390539
-183870.74146739254	-110029.9061716607	0.9944972486243112	-110436.2339296663
-183574.1615141366	-110037.39371170635	0.9939969984992487	-110478.83503918473
-183279.23714621537	-110044.53769482549	0.9934967483741861	-110520.80137309873
-182986.0019758824	-110051.38413431868	0.9929964982491236	-110562.18185807158
-182694.48268605117	-110057.97205571199	0.9924962481240611	-110603.01840861604
-182404.70043710203	-110064.33490371935	0.9919959979989985	-110643.34733420172
-182116.67192056432	-110070.5015960996	0.991495747873936	-110683.2003932562
-181830.4101639202	-110076.49732869225	0.9909954977488735	-110722.60559834419
-181545.92515598956	-110082.34420100115	0.9904952476238109	-110761.58784189406
-181263.2243402817	-110088.06170970305	0.9899949974987484	-110800.16938984898
-180982.313009314	-110093.66714319606	0.9894947473736859	-110838.37027635695
-180703.1946236644	-110099.17590081097	0.9889944972486233	-110876.20862312357
-180425.87107279067	-110104.60175384865	0.9884942471235608	-110913.70090058992
-180150.34289036272	-110109.95706111666	0.9879939969984983	-110950.86214360892
-179876.6094336458	-110115.25294846273	0.9874937468734357	-110987.70613111892
-179604.66903401562	-110120.49945952027	0.9869934967483732	-111024.24553702753
-179334.5191243061	-110125.70568320902	0.9864932466233107	-111060.49205785121
-179066.15634713805	-110130.87986230457	0.9859929964982481	-111096.45652142187
-178799.57664778325	-110136.02948646042	0.9854927463731856	-111132.14898004646
-178534.77535417012	-110141.16137236622	0.9849924962481231	-111167.57879080255
-178271.74724601337	-110146.28173319306	0.9844922461230605	-111202.7546851178
-178010.48661524185	-110151.39623904854	0.983991995997998	-111237.68482936286
-177750.98731858208	-110156.51006985526	0.9834917458729355	-111272.37687786331
-177493.24282383872	-110161.62796179747	0.9829914957478729	-111306.83801948107
-177237.24625068367	-110166.754248284	0.9824912456228104	-111341.07501871129
-176982.99040673435	-110171.89289621137	0.9819909954977479	-111375.09425207878
-176730.4678195358	-110177.04753818177	0.9814907453726854	-111408.90174048803
-176479.6707651756	-110182.22150121984	0.9809904952476228	-111442.5031780735
-176230.59129371512	-110187.41783245374	0.9804902451225603	-111475.90395801117
-175983.22125203555	-110192.63932214658	0.9799899949974978	-111509.10919568119
-175737.55230442385	-110197.88852441014	0.9794897448724352	-111542.12374951303
-175493.57595097844	-110203.16777588714	0.9789894947473727	-111574.95223979607
-175251.28354440545	-110208.47921263779	0.9784892446223102	-111607.59906569739
-175010.66630505258	-110213.82478544718	0.9779889944972476	-111640.06842069619
-174771.71533473095	-110219.20627372513	0.9774887443721851	-111672.36430661427
-174534.4216290863	-110224.6252981634	0.9769884942471226	-111704.49054639881
-174298.7760889994	-110230.08333227818	0.97648824412206	-111736.45079579296
-174064.7695309725	-110235.58171296048	0.9759879939969975	-111768.24855401336
-173832.39269660023	-110241.12165013679	0.975487743871935	-111799.8871735369
-173601.6362612109	-110246.70423563229	0.9749874937468724	-111831.36986908855
-173372.4908418803	-110252.33045131323	0.9744872436218099	-111862.69972591005
-173144.94700471713	-110258.00117658255	0.9739869934967474	-111893.8797073795
-172918.99527158937	-110263.71719528965	0.9734867433716851	-111924.91266204501
-172694.6261263653	-110269.4792021081	0.9729864932466223	-111955.80133012711
-172471.83002056423	-110275.28780843531	0.9724862431215598	-111986.54834953947
-172250.5973786954	-110281.143547851	0.9719859929964975	-112017.1562614715
-172030.91860308655	-110287.0468811806	0.9714857428714347	-112047.62751557218
-171812.78407844884	-110292.99820119294	0.9709854927463722	-112077.96447477021
-171596.18417609212	-110298.9978369653	0.9704852426213098	-112108.16941976099
-171381.10925769267	-110305.04605795028	0.9699849924962471	-112138.24455319023
-171167.54967905616	-110311.14307775529	0.9694847423711846	-112168.19200355792
-170955.4957933097	-110317.28905767611	0.9689844922461222	-112198.0138288664
-170744.93795416088	-110323.48410998657	0.9684842421210595	-112227.71202003314
-170535.86651872104	-110329.72830101872	0.967983991995997	-112257.28850408678
-170328.2718502081	-110336.02165404113	0.9674837418709346	-112286.74514716318
-170122.14432047633	-110342.36415195322	0.9669834917458722	-112316.08375731722
-169917.47431241104	-110348.75573980827	0.9664832416208095	-112345.3060871642
-169714.25222205624	-110355.19632718309	0.965982991495747	-112374.41383636343
-169512.4684606695	-110361.68579039938	0.9654827413706846	-112403.40865395553
-169312.1134566853	-110368.22397460898	0.9649824912456219	-112432.29214056468
-169113.1776574475	-110374.81069575709	0.9644822411205594	-112461.06585047451
-168915.6515309264	-110381.44574242554	0.963981990995497	-112489.73129358719
-168719.52556723257	-110388.12887757132	0.9634817408704343	-112518.28993727386
-168524.79028012522	-110394.85984016064	0.9629814907453718	-112546.74320812337
-168331.4362083677	-110401.638346711	0.9624812406203094	-112575.09249359662
-168139.45391699352	-110408.46409274571	0.9619809904952467	-112603.3391435926
-167948.8339985329	-110415.33675416502	0.9614807403701842	-112631.48447193213
-167759.5670741316	-110422.25598854152	0.9609804902451218	-112659.52975776419
-167571.643794566	-110429.22143634553	0.9604802401200591	-112687.47624690057
-167385.05484128394	-110436.2327220997	0.9599799899949966	-112715.32515308261
-167199.7909273195	-110443.28945547286	0.9594797398699342	-112743.07765918455
-167015.84279811147	-110450.39123231712	0.9589794897448717	-112770.73491835776
-166833.20123238067	-110457.53763564459	0.958479239619809	-112798.29805511892
-166651.85704284642	-110464.72823655662	0.9579789894947465	-112825.76816638575
-166471.80107692778	-110471.96259512303	0.9574787393696841	-112853.14632246344
-166293.02421746377	-110479.2402612125	0.9569784892446214	-112880.43356798474
-166115.51738326284	-110486.56077528551	0.9564782391195589	-112907.63092280633
-165939.2715297685	-110493.92366913903	0.9559779889944965	-112934.73938286363
-165764.2776494961	-110501.32846662212	0.9554777388694338	-112961.75992098724
-165590.52677265994	-110508.77468430478	0.9549774887443713	-112988.6934876825
-165418.00996755966	-110516.26183212176	0.9544772386193089	-113015.5410118741
-165246.7183410643	-110523.78941397865	0.9539769884942462	-113042.30340161847
-165076.6430389929	-110531.35692833079	0.9534767383691837	-113068.98154478485
-164907.77524654512	-110538.96386872917	0.9529764882441213	-113095.57630970706
-164740.1061886124	-110546.60972434428	0.9524762381190588	-113122.08854580778
-164573.627130133	-110554.29398046003	0.9519759879939961	-113148.51908419625
-164408.32937641314	-110562.01611894436	0.9514757378689337	-113174.86873824129
-164244.2042733747	-110569.7756186987	0.9509754877438712	-113201.13830412057
-164081.24320781944	-110577.57195608386	0.9504752376188085	-113227.32856134746
-163919.43760774692	-110585.40460532131	0.949974987493746	-113253.44027327662
-163758.77894246092	-110593.27303888438	0.9494747373686835	-113279.4741875894
-163599.2587228909	-110601.17672785882	0.948974487243621	-113305.43103675995
-163440.86850165584	-110609.11514229797	0.9484742371185584	-113331.31153850305
-163283.59987335722	-110617.08775154821	0.9479739869934959	-113357.11639620466
-163127.4444746778	-110625.09402456746	0.9474737368684334	-113382.84629933568
-162972.3939844748	-110633.13343022826	0.9469734867433709	-113408.50192385018
