alpha	beta	x	y
-109953.65388421607	-190537.696870865	9.99999999999999e-16	-109953.65388421615
-189115.90995776438	-110903.67300827368	0.9999999999999991	-110903.67300827375
-189115.90995776438	-110903.67300827368	0.9999999999999991	-110903.67300827375
-188813.53065677278	-110934.11884377108	0.9994997498749365	-110973.0780292704
-188503.02915239646	-110954.2844338841	0.998999499749874	-111031.87197237193
-188190.99408974283	-110970.77157583795	0.9984992496248114	-111086.65985374784
-187878.81313871418	-110984.98103054488	0.9979989994997489	-111138.84562705955
-187567.13687613094	-110997.57640490941	0.9974987493746864	-111189.09606591804
-187256.34190449113	-111008.94727084693	0.9969984992496238	-111237.80388305403
-186946.6716844174	-111019.34999784389	0.9964982491245613	-111285.22856302957
-186638.29469825432	-111028.96591683623	0.9959979989994988	-111331.55452626669
-186331.33297945006	-111037.92984972171	0.9954977488744362	-111376.91965871006
-186025.87778299738	-111046.34578010312	0.9949974987493737	-111421.43098271897
-185721.99891919713	-111054.29618710493	0.9944972486243112	-111465.17399103347
-185419.75066327475	-111061.84795533413	0.9939969984992487	-111508.21855688261
-185119.17568108064	-111069.0563006932	0.9934967483741861	-111550.62285994542
-184820.3077395058	-111075.96748098459	0.9929964982491236	-111592.43609710237
-184523.17363838002	-111082.62072809067	0.9924962481240611	-111633.70041476125
-184227.79462501436	-111089.04966262399	0.9919959979989985	-111674.4523236537
-183934.1874535397	-111095.28335354343	0.991495747873936	-111714.723758596
-183642.36519426067	-111101.34712758762	0.9909954977488735	-111754.54288806798
-183352.3378623428	-111107.26319827758	0.9904952476238109	-111793.93474335881
-183064.11291385273	-111113.05116212205	0.9899949974987484	-111832.92171491582
-182777.69564230426	-111118.72839532087	0.9894947473736859	-111871.52394919119
-182493.08949942247	-111124.31037472066	0.9889944972486233	-111909.75966973996
-182210.29635732906	-111129.81094027891	0.9884942471235608	-111947.64543982483
-181929.31672515895	-111135.24251177702	0.9879939969984983	-111985.19637927141
-181650.14992934797	-111140.61626933535	0.9874937468734357	-112022.42634512347
-181372.79426497023	-111145.94230498216	0.9869934967483732	-112059.34808335126
-181097.24712381331	-111151.22975085034	0.9864932466233107	-112095.97335718857
-180823.50510328234	-111156.48688834018	0.9859929964982481	-112132.31305643349
-180551.56409978156	-111161.72124164917	0.9854927463731856	-112168.37729111689
-180281.41938910427	-111166.9396583689	0.9849924962481231	-112204.17547223692
-180013.06569604008	-111172.14837930801	0.9844922461230605	-112239.71638171864
-179746.49725502555	-111177.3530992789	0.983991995997998	-112275.00823333794
-179481.70786308544	-111182.5590202639	0.9834917458729355	-112310.0587260234
-179218.690926332	-111187.77089811595	0.9829914957478729	-112344.87509069199
-178957.4395009773	-111192.99308374508	0.9824912456228104	-112379.46413157062
