alpha	beta	x	y
-43847.38074915421	-83775.57402943604	9.99999999999999e-16	-43847.38074915425
-84321.3187260339	-41302.51916116507	0.9999999999999991	-41302.51916116511
-84321.3187260339	-41302.51916116507	0.9999999999999991	-41302.51916116511
-84192.73688462639	-41319.549801642555	0.9994997498749365	-41340.997118842686
-84059.36662035689	-41331.013445524666	0.998999499749874	-41373.76317356356
-83924.76026997753	-41340.46629445091	0.9984992496248114	-41404.374689611825
-83789.66896713231	-41348.66333335229	0.9979989994997489	-41433.587806856645
-83654.44683115944	-41355.96251928467	0.9974987493746864	-41461.76162961956
-83519.30039696966	-41362.57421133913	0.9969984992496238	-41489.107656618704
-83384.3644656423	-41368.63702126989	0.9964982491245613	-41515.76563163041
-83249.73343074926	-41374.24913984771	0.9959979989994988	-41541.834869876366
-83115.47664399038	-41379.48370253058	0.9954977488744362	-41567.389623727795
-82981.64685527107	-41384.39722956824	0.9949974987493737	-41592.48752284343
-82848.28523978693	-41389.03465312118	0.9944972486243112	-41617.17460132198
-82715.42458106713	-41393.43250033467	0.9939969984992487	-41641.488480809334
-82583.09138538182	-41397.62100777685	0.9934967483741861	-41665.46048496992
-82451.30734165333	-41401.6255813811	0.9929964982491236	-41689.117099462084
-82320.0903621164	-41405.46783713848	0.9924962481240611	-41712.481012663615
-82189.45534424618	-41409.16636305585	0.9919959979989985	-41735.57187766271
-82059.41474146768	-41412.73728989631	0.991495747873936	-41758.40688303127
-81929.97899912018	-41416.1947271752	0.9909954977488735	-41781.00118885358
-81801.15689324336	-41419.55110197719	0.9904952476238109	-41803.36826557606
-81672.95579784144	-41422.81742625064	0.9899949974987484	-41825.520161334134
-81545.38189855457	-41426.0035105118	0.9894947473736859	-41847.46771568887
-81418.44036553771	-41429.11813675138	0.9889944972486233	-41869.22073256598
-81292.13549483093	-41432.16919983812	0.9884942471235608	-41890.788121691505
-81166.47082509156	-41435.16382428182	0.9879939969984983	-41912.17801538713
-81041.44923483182	-41438.108461499905	0.9874937468734357	-41933.39786586878
-80917.07302406279	-41441.00897149353	0.9869934967483732	-41954.4545269547
-80793.34398335338	-41443.870691936405	0.9864932466233107	-41975.3543231862
-80670.26345263538	-41446.69849701095	0.9859929964982481	-41996.10310869557
-80547.83237159016	-41449.49684782512	0.9854927463731856	-42016.706317654665
-80426.05132306846	-41452.26983586347	0.9849924962481231	-42037.16900775753
-80304.92057070846	-41455.02122063488	0.9844922461230605	-42057.495897899695
-80184.44009168667	-41457.754462453966	0.983991995997998	-42077.691400990996
-80064.60960536414	-41460.472751117435	0.9834917458729355	-42097.75965266331
-79945.42859844817	-41463.179031097934	0.9829914957478729	-42117.70453649563
-79826.89634718945	-41465.876023768076	0.9824912456228104	-42137.52970626924
-79709.01193702695	-41468.56624707928	0.9819909954977479	-42157.238605677674
-79591.7742800476	-41471.252033049124	0.9814907453726854	-42176.83448584503
-79475.18213054762	-41473.93554335384	0.9809904952476228	-42196.320420949356
-79359.2340989499	-41476.61878327518	0.9804902451225603	-42215.69932220034
-79243.92866428527	-41479.30361421308	0.9799899949974978	-42234.97395038264
