alpha	beta	x	y
-114675.6718137455	-197583.4812831853	9.99999999999999e-16	-114675.67181374559
-196161.12137542828	-115666.80738888845	0.9999999999999991	-115666.80738888853
-196161.12137542828	-115666.80738888845	0.9999999999999991	-115666.80738888853
-195849.77811096772	-115698.09724337049	0.9994997498749365	-115738.19313174856
-195530.0889815216	-115718.82220173797	0.998999499749874	-115798.67339411403
-195208.82525023376	-115735.76704463828	0.9984992496248114	-115855.03626655771
-194887.41304759792	-115750.37135724825	0.9979989994997489	-115908.72461725904
-194566.52098073275	-115763.31713875233	0.9974987493746864	-115960.4237016388
-194246.53608859354	-115775.00475781191	0.9969984992496238	-116010.53711798442
-193927.70857786966	-115785.69768863705	0.9964982491245613	-116059.33154367696
-193610.21159883798	-115795.5822870154	0.9959979989994988	-116106.99651137493
-193294.17056537	-115804.79711058876	0.9954977488744362	-116153.67372944478
-192979.67925982253	-115813.44902394801	0.9949974987493737	-116199.47318720909
-192666.80942547455	-115821.62279115882	0.9944972486243112	-116244.48274762587
-192355.61683991883	-115829.38714953148	0.9939969984992487	-116288.77422120971
-192046.14534962256	-115836.79884424676	0.9934967483741861	-116332.40740081006
-191738.42965539108	-115843.90541409174	0.9929964982491236	-116375.4328474976
-191432.49729789828	-115850.74717719434	0.9924962481240611	-116417.89387644932
-191128.37011140332	-115857.35868488408	0.9919959979989985	-116459.82801095935
-190826.0653124442	-115863.76981067807	0.991495747873936	-116501.2680715736
-190525.5963315891	-115870.0065821502	0.9909954977488735	-116542.2430081082
-190226.9734596173	-115876.09182736752	0.9904952476238109	-116582.7785462334
-189930.2043573063	-115882.04568484898	0.9899949974987484	-116622.89769757999
-189635.294462902	-115887.88601126513	0.9894947473736859	-116662.62116758554
-189342.2473218161	-115893.62871128933	0.9889944972486233	-116701.9676854923
-189051.06485608243	-115899.28800733681	0.9884942471235608	-116740.95427423091
-188761.7475869953	-115904.87666228408	0.9879939969984983	-116779.59647328618
-188474.29482032813	-115910.40616498808	0.9874937468734357	-116817.90852435959
-188188.7048019371	-115915.88688605558	0.9869934967483732	-116855.90352728273
-187904.97484934054	-115921.32820959359	0.9864932466233107	-116893.59357191139
-187623.1014636713	-115926.73864539748	0.9859929964982481	-116930.98985045591
-187343.08042561827	-115932.12592507359	0.9854927463731856	-116968.10275374589
-187064.90687805935	-115937.49708486987	0.9849924962481231	-117004.94195420244
-186788.57539761602	-115942.8585374339	0.9844922461230605	-117041.51647773695
-186514.0800569518	-115948.2161342848	0.983991995997998	-117077.83476636358
-186241.4144791892	-115953.57522045309	0.9834917458729355	-117113.90473297857
-185970.57188571233	-115958.94068247547	0.9829914957478729	-117149.73380949408
-185701.5451383222	-115964.31699072271	0.9824912456228104	-117185.32898930507
-185434.326776519	-115969.70823687136	0.9819909954977479	-117220.6968648991
-185168.90905052473	-115975.11816719575	0.9814907453726854	-117255.84366128444
-184905.2839508659	-115980.55021224143	0.9809904952476228	-117290.77526580215
-184643.44323465138	-115986.00751336214	0.9804902451225603	-117325.49725479807
-184383.3784492191	-115991.49294651783	0.9799899949974978	-117360.01491755743
-184125.0809533134	-115997.00914368036	0.9794897448724352	-117394.33327784498
-183868.54193619319	-116002.55851213663	0.9789894947473727	-117428.45711334249
-183613.75243494357	-116008.14325193851	0.9784892446223102	-117462.39097323384
-183360.703350031	-116013.76537171981	0.9779889944972476	-117496.13919415395
-183109.38545955846	-116019.42670305981	0.9774887443721851	-117529.70591468691
-182859.78943205383	-116025.12891356186	0.9769884942471226	-117563.09508857474
-182611.9058382903	-116030.87351877983	0.97648824412206	-117596.3104967774
-182365.72516197467	-116036.66189312038	0.9759879939969975	-117629.35575850564
-182121.23780950264	-116042.49527982659	0.975487743871935	-117662.23434133446
-181878.43411900772	-116048.37480013323	0.9749874937468724	-117694.94957049034
-181637.30436849472	-116054.3014616839	0.9744872436218099	-117727.5046373955
-181397.83878349536	-116060.27616627328	0.9739869934967474	-117759.90260754175
-181160.0275439071	-116066.29971698948	0.9734867433716851	-117792.14642775823
-180923.86079049448	-116072.37282480291	0.9729864932466223	-117824.2389329307
-180689.32863076968	-116078.49611466142	0.9724862431215598	-117856.18285222324
-180456.4211444139	-116084.67013113263	0.9719859929964975	-117887.98081484642
-180225.1283883678	-116090.89534363347	0.9714857428714347	-117919.63535541436
-179995.4404014729	-116097.172151286	0.9709854927463722	-117951.14891892529
-179767.3472088108	-116103.50088742847	0.9704852426213098	-117982.5238653983
-179540.83882570924	-116109.8818238141	0.9699849924962471	-118013.7624741962
-179315.90526148482	-116116.31517452053	0.9694847423711846	-118044.86694805976
-179092.53652286885	-116122.8010995972	0.9689844922461222	-118075.83941687732
-178870.722617289	-116129.3397084671	0.9684842421210595	-118106.68194121143
-178650.45355579455	-116135.93106310899	0.967983991995997	-118137.39651560123
-178431.71935591125	-116142.57518102953	0.9674837418709346	-118167.98507165856
-178214.51004419968	-116149.27203804899	0.9669834917458722	-118198.44948097348
-177998.8156587188	-116156.02157090827	0.9664832416208095	-118228.79155784345
-177784.6262512437	-116162.82367971711	0.965982991495747	-118259.01306184013
-177571.93188941106	-116169.67823024816	0.9654827413706846	-118289.11570022431
-177360.72265872685	-116176.58505609212	0.9649824912456219	-118319.10113022146
-177150.98866434494	-116183.54396068708	0.9644822411205594	-118348.97096116723
-176942.72003283683	-116190.55471922267	0.963981990995497	-118378.72675653148
-176735.90691379347	-116197.61708043513	0.9634817408704343	-118408.37003583046
-176530.5394813612	-116204.73076829656	0.9629814907453718	-118437.90227643408
-176326.60793559073	-116211.89548360981	0.9624812406203094	-118467.32491527498
-176124.10250387454	-116219.11090550662	0.9619809904952467	-118496.63935046714
-175923.01344203882	-116226.37669287091	0.9614807403701842	-118525.8469428389
-175723.3310356678	-116233.69248567047	0.9609804902451218	-118554.94901738627
-175525.04560104012	-116241.05790622754	0.9604802401200591	-118583.94686465191
-175328.14748623976	-116248.47256041015	0.9599799899949966	-118612.8417420342
-175132.62707211514	-116255.93603876182	0.9594797398699342	-118641.63487503081
-174938.47477310355	-116263.44791757368	0.9589794897448717	-118670.32745842087
-174745.6810381205	-116271.00775989423	0.958479239619809	-118698.92065738942
-174554.236351353	-116278.6151164875	0.9579789894947465	-118727.41560859796
-174364.13123295875	-116286.26952674196	0.9574787393696841	-118755.81342120345
-174175.35623974848	-116293.97051953124	0.9569784892446214	-118784.1151778298
-173987.90196587823	-116301.71761402795	0.9564782391195589	-118812.32193549423
-173801.75904338923	-116309.5103204794	0.9559779889944965	-118840.43472649048
-173616.91814282784	-116317.34814093928	0.9554777388694338	-118868.45455923253
-173433.3699737123	-116325.23056996691	0.9549774887443713	-118896.38241906006
-173251.1052850624	-116333.15709528627	0.9544772386193089	-118924.21926900798
-173070.1148658517	-116341.12719841421	0.9539769884942462	-118951.96605054245
-172890.38954539414	-116349.14035525898	0.9534767383691837	-118979.62368426482
-172711.92019381863	-116357.19603668258	0.9529764882441213	-119007.19307058497
-172534.69772234958	-116365.29370904369	0.9524762381190588	-119034.67509036642
-172358.71308369297	-116373.43283470724	0.9519759879939961	-119062.07060554402
-172183.95727237262	-116381.61287253018	0.9514757378689337	-119089.38045971618
-172010.4213249975	-116389.83327832489	0.9509754877438712	-119116.60547871208
-171838.0963204816	-116398.0935053021	0.9504752376188085	-119143.74647113644
-171666.97338044326	-116406.39300448155	0.949974987493746	-119170.8042288919
-171497.04366923898	-116414.73122510007	0.9494747373686835	-119197.77952768042
-171328.29839436832	-116423.10761498002	0.948974487243621	-119224.67312748512
-171160.72880650466	-116431.52162089809	0.9484742371185584	-119251.48577303294
