alpha	beta	x	y
-84017.35464890958	-151936.26629392203	9.99999999999999e-16	-84017.35464890965
-150334.29037383775	-84718.45557330064	0.9999999999999991	-84718.4555733007
-150334.29037383775	-84718.45557330064	0.9999999999999991	-84718.4555733007
-150083.20114915562	-84744.05240969788	0.9994997498749365	-84776.73832702634
-149825.27457649197	-84761.00445370948	0.998999499749874	-84826.10127224159
-149566.0501409891	-84774.86224503879	0.9984992496248114	-84872.09764458255
-149306.6945514033	-84786.80349557126	0.9979989994997489	-84915.90782985013
-149047.7547974145	-84797.38614694338	0.9974987493746864	-84958.092421707
-148789.5475218807	-84806.93774289111	0.9969984992496238	-84998.98159415378
-148532.27742710453	-84815.67383575601	0.9964982491245613	-85038.793508162
-148276.08617664358	-84823.74688839779	0.9959979989994988	-85077.68321371349
-148021.0763816256	-84831.27026069231	0.9954977488744362	-85115.76663642444
-147767.3247758634	-84838.33138487891	0.9949974987493737	-85153.13375301796
-147514.890063271	-84844.99961306859	0.9944972486243112	-85189.85643895771
-147263.81788655586	-84851.33118610726	0.9939969984992487	-85225.99343743567
-147014.14412765982	-84857.37253424623	0.9934967483741861	-85261.59366016644
-146765.89718664478	-84863.16255611207	0.9929964982491236	-85296.69846648104
-146519.0996059332	-84868.73424320796	0.9924962481240611	-85331.34328795083
-146273.76925963323	-84874.11586929606	0.9919959979989985	-85365.55881789312
-146029.92024414428	-84879.33188128164	0.991495747873936	-85399.37190237659
-145787.56355864988	-84884.40357975278	0.9909954977488735	-85432.80622088347
-145546.70763367938	-84889.34964782148	0.9904952476238109	-85465.88281527092
-145307.35874821077	-84894.18656831297	0.9899949974987484	-85498.62050708139
-145069.52136301534	-84898.92895729901	0.9894947473736859	-85531.03623119603
-144833.19839031278	-84903.58983394517	0.9889944972486233	-85563.1453058012
-144598.39141434105	-84908.18084117895	0.9884942471235608	-85594.96165317637
-144365.10087332528	-84912.71242789528	0.9879939969984983	-85626.49798201756
-144133.32621116884	-84917.1940007252	0.9874937468734357	-85657.76593932511
-143903.06600461862	-84921.63405146993	0.9869934967483732	-85688.77623795415
-143674.31807096538	-84926.04026488341	0.9864932466233107	-85719.5387645154
-143447.07955964733	-84930.41961045175	0.9859929964982481	-85750.06267127095
-143221.3470307092	-84934.7784210297	0.9854927463731856	-85780.35645488703
-142997.11652240498	-84939.1224606036	0.9849924962481231	-85810.42802431252
-142774.38360974647	-84943.45698299514	0.9844922461230605	-85840.28475959814
-142553.14345547504	-84947.7867829687	0.983991995997998	-85869.93356311893
-142333.39085453877	-84952.11624093211	0.9834917458729355	-85899.38090438841
-142115.12027325586	-84956.4493621996	0.9829914957478729	-85928.63285943623
-141898.32588376311	-84960.78981162008	0.9824912456228104	-85957.6951455496
-141683.00159452815	-84965.14094423215	0.9819909954977479	-85986.57315204143
-141469.1410773597	-84969.50583249982	0.9814907453726854	-86015.27196759733
-141256.73779161926	-84973.88729058785	0.9809904952476228	-86043.79640466454
-141045.78500572316	-84978.28789607086	0.9804902451225603	-86072.15102127174
-140836.27581644058	-84982.71000940337	0.9799899949974978	-86100.34014060977
-140628.2031662899	-84987.15579142996	0.9794897448724352	-86128.36786865325
-140421.55985911604	-84991.62721917781	0.9789894947473727	-86156.23811006201
-140216.33857427735	-84996.12610013208	0.9784892446223102	-86183.95458256747
-140012.53187936704	-85000.65408517519	0.9779889944972476	-86211.52083001989
-139810.13224185567	-85005.21268033821	0.9774887443721851	-86238.94023424936
-139609.1320396165	-85009.80325749866	0.9769884942471226	-86266.2160258716
-139409.5235705015	-85014.4270641394	0.97648824412206	-86293.35129415397
-139211.29906115195	-85019.08523226636	0.9759879939969975	-86320.34899604155
-139014.45067497154	-85023.77878657583	0.975487743871935	-86347.2119644305
-138818.97051951248	-85028.50865194495	0.9749874937468724	-86373.9429157661
-138624.85065311994	-85033.27566031768	0.9744872436218099	-86400.54445703255
-138432.08309121412	-85038.0805570381	0.9739869934967474	-86427.01909219431
-138240.6598119104	-85042.92400669305	0.9734867433716851	-86453.36922814208
-138050.5727612881	-85047.80659850339	0.9729864932466223	-86479.59718018948
-137861.81385820848	-85052.7288513103	0.9724862431215598	-86505.70517716298
-137674.37499878928	-85057.69121819011	0.9719859929964975	-86531.6953661209
-137488.24806053177	-85062.69409073348	0.9714857428714347	-86557.56981673578
-137303.4249061211	-85067.73780301768	0.9709854927463722	-86583.3305253689
-137119.89738700556	-85072.82263529651	0.9704852426213098	-86608.97941886376
-136937.65734662663	-85077.94881743619	0.9699849924962471	-86634.51835808228
-136756.69662352762	-85083.11653211252	0.9694847423711846	-86659.94914120527
-136577.00705412804	-85088.32591779555	0.9689844922461222	-86685.27350681642
-136398.58047541362	-85093.57707153214	0.9684842421210595	-86710.49313678709
-136221.40872734375	-85098.87005154911	0.967983991995997	-86735.6096589783
-136045.48365515453	-85104.20487968547	0.9674837418709346	-86760.6246497733
-135870.7971114816	-85109.58154367053	0.9669834917458722	-86785.53963645473
-135697.34095837755	-85114.99999925662	0.9664832416208095	-86810.35609943731
-135525.10706910028	-85120.46017222258	0.965982991495747	-86835.07547436754
-135354.08732988944	-85125.96196025005	0.9654827413706846	-86859.69915409957
-135184.2736415899	-85131.50523468699	0.9649824912456219	-86884.22849055658
-135015.6579211387	-85137.0898422068	0.9644822411205594	-86908.66479648606
-134848.23210297406	-85142.7156063675	0.963981990995497	-86933.00934711576
-134681.9881403817	-85148.3823290789	0.9634817408704343	-86957.26338171781
-134516.91800670384	-85154.08979198613	0.9629814907453718	-86981.42810508728
-134353.01369652522	-85159.83775777166	0.9624812406203094	-87005.50468894053
-134190.26722674846	-85165.62597138426	0.9619809904952467	-87029.49427323908
-134028.67063756115	-85171.45416120104	0.9614807403701842	-87053.39796744406
-133868.21599348192	-85177.3220401178	0.9609804902451218	-87077.21685170483
-133708.89538413752	-85183.22930658837	0.9604802401200591	-87100.95197798731
-133550.7009252049	-85189.17564559785	0.9599799899949966	-87124.60437114495
-133393.62475910003	-85195.16072959054	0.9594797398699342	-87148.17502993588
-133237.659055789	-85201.18421934146	0.9589794897448717	-87171.66492799018
-133082.7960133826	-85207.2457647881	0.958479239619809	-87195.07501472978
-132929.02785887988	-85213.3450058099	0.9579789894947465	-87218.4062162441
-132776.3468486996	-85219.481572974	0.9574787393696841	-87241.65943612394
-132624.74526922355	-85225.65508823964	0.9569784892446214	-87264.835556256
-132474.21543740926	-85231.86516562209	0.9564782391195589	-87287.93543758085
-132324.74970121487	-85238.11141182798	0.9559779889944965	-87310.95992081553
-132176.34044004232	-85244.39342685658	0.9554777388694338	-87333.90982714354
-132028.98006522947	-85250.71080456705	0.9549774887443713	-87356.78595887405
-131882.66102040705	-85257.06313322093	0.9544772386193089	-87379.58910007136
-131737.3757818892	-85263.44999599514	0.9539769884942462	-87402.32001715689
-131593.11685901304	-85269.8709714705	0.9534767383691837	-87424.97945948529
-131449.87679445758	-85276.32563409512	0.9529764882441213	-87447.56815989509
-131307.64816455077	-85282.81355462476	0.9524762381190588	-87470.0868352366
-131166.42357956784	-85289.33430054062	0.9519759879939961	-87492.53618687714
-131026.19568395265	-85295.88743644927	0.9514757378689337	-87514.91690118558
-130886.95715660974	-85302.47252445816	0.9509754877438712	-87537.2296499964
-130748.70071103988	-85309.08912454023	0.9504752376188085	-87559.47509105527
-130611.41909566388	-85315.73679486992	0.949974987493746	-87581.65386844645
-130475.1050939041	-85322.41509215417	0.9494747373686835	-87603.76661300301
-130339.75152442411	-85329.12357193885	0.948974487243621	-87625.81394270102
-130205.35124124662	-85335.86178890525	0.9484742371185584	-87647.79646303794
-130071.89713391755	-85342.62929714969	0.9479739869934959	-87669.71476739678
-129939.38212763699	-85349.42565044985	0.9474737368684334	-87691.56943739568
-129807.7991833716	-85356.25040251922	0.9469734867433709	-87713.36104322478
-129677.14129796527	-85363.10310724813	0.9464732366183083	-87735.0901439699
-129547.40150422251	-85369.98331893428	0.9459729864932458	-87756.75728792437
-129418.57287101439	-85376.89059249997	0.9454727363681833	-87778.36301288924
-129290.64850331447	-85383.82448370226	0.9449724862431207	-87799.90784646236
-129163.62154231529	-85390.78454932795	0.9444722361180583	-87821.39230631727
-129037.4851654376	-85397.77034738404	0.9439719859929956	-87842.81690047162
-128912.23258638813	-85404.78143727638	0.9434717358679332	-87864.18212754636
-128787.85705522659	-85411.81737997777	0.9429714857428707	-87885.4884770155
-128664.35185833032	-85418.87773819371	0.942471235617808	-87906.73642944724
-128541.71031846842	-85425.9620765132	0.9419709854927456	-87927.92645673675
-128419.92579483788	-85433.06996155318	0.9414707353676831	-87949.05902233075
-128298.99168298295	-85440.200962103	0.9409704852426204	-87970.13458144462
-128178.90141484115	-85447.35464925347	0.940470235117558	-87991.15358127198
-128059.6484588176	-85454.53059651685	0.9399699849924955	-88012.11646118727
-127941.22631962098	-85461.72837995538	0.939469734867433	-88033.02365294167
-127823.62853834977	-85468.94757828732	0.9389694847423704	-88053.87558085244
-127706.84869244607	-85476.18777299536	0.9384692346173079	-88074.6726619861
-127590.88039566576	-85483.44854842787	0.9379689844922454	-88095.4153063356
-127475.71729801594	-85490.72949189677	0.9374687343671828	-88116.1039169918
-127361.3530857671	-85498.03019376512	0.9369684842421203	-88136.73889030956
-127247.78148138753	-85505.35024753438	0.9364682341170578	-88157.32061606836
-127134.99624346563	-85512.68924992773	0.9359679839919952	-88177.84947762804
-127022.99116672133	-85520.0468009626	0.9354677338669327	-88198.32585207964
-126911.7600818821	-85527.42250402767	0.9349674837418702	-88218.75011039141
-126801.29685568222	-85534.81596594703	0.9344672336168075	-88239.12261755051
-126691.59539074797	-85542.22679704831	0.9339669834917451	-88259.44373270034
-126582.64962558702	-85549.65461121913	0.9334667333666826	-88279.71380927364
-126474.45353445855	-85557.09902596816	0.9329664832416199	-88299.93319512163
-126367.0011273493	-85564.55966247531	0.9324662331165575	-88320.10223263942
-126260.28644986387	-85572.03614564365	0.931965982991495	-88340.22125888728
-126154.30358318033	-85579.5281041442	0.9314657328664323	-88360.290605709
-126049.04664391009	-85587.03517046371	0.9309654827413699	-88380.31059984624
-125944.50978409837	-85594.55698093915	0.9304652326163074	-88400.2815630498
-125840.68719105268	-85602.0931758018	0.9299649824912449	-88420.20381218758
-125737.57308730426	-85609.64339920883	0.9294647323661823	-88440.07765934966
-125635.16173049476	-85617.20729927739	0.9289644822411198	-88459.90341195019
-125533.44741329664	-85624.78452811351	0.9284642321160573	-88479.68137282648
-125432.42446332026	-85632.37474183948	0.9279639819909947	-88499.41184033538
-125332.08724296212	-85639.97760062327	0.9274637318659322	-88519.09510844678
-125232.43014940384	-85647.59276869398	0.9269634817408697	-88538.7314668349
-125133.44761441924	-85655.21991436962	0.9264632316158071	-88558.3212009666
-125035.13410432026	-85662.85871007238	0.9259629814907446	-88577.8645921878
-124937.48411981648	-85670.50883234793	0.9254627313656821	-88597.3619178071
-124840.49219594852	-85678.1699618774	0.9249624812406195	-88616.81345117741
-124744.15290196502	-85685.84178349157	0.924462231115557	-88636.21946177549
-124648.46084118453	-85693.52398618446	0.9239619809904945	-88655.58021527904
-124553.4106509166	-85701.21626312037	0.9234617308654319	-88674.89597364207
-124458.99700235504	-85708.91831164151	0.9229614807403694	-88694.16699516824
-124365.21460041922	-85716.6298332781	0.9224612306153069	-88713.39353458221
-124272.05818368465	-85724.35053374953	0.9219609804902444	-88732.57584309917
-124179.52252424508	-85732.08012296961	0.9214607303651818	-88751.71416849253
-124087.60242761814	-85739.818315047	0.9209604802401193	-88770.80875516021
-123996.29273258122	-85747.5648282896	0.9204602301150568	-88789.85984418876
-123905.58831108868	-85755.31938520107	0.9199599799899942	-88808.86767341621
-123815.48406814723	-85763.08171247953	0.9194597298649317	-88827.83247749331
-123725.97494168734	-85770.85154101507	0.9189594797398692	-88846.75448794302
-123637.05590245365	-85778.6286058848	0.9184592296148066	-88865.63393321887
-123548.72195385204	-85786.41264635026	0.9179589794897441	-88884.47103876164
-123460.9681318516	-85794.20340584886	0.9174587293646816	-88903.26602705472
-123373.78950487211	-85802.00063198575	0.916958479239619	-88922.0191176782
-123287.18117362	-85809.80407652904	0.9164582291145565	-88940.73052736158
-123201.13827099424	-85817.61349539772	0.915957978989494	-88959.40047003517
-123115.65596195214	-85825.42864865245	0.9154577288644314	-88978.02915688042
-123030.72944337953	-85833.24930048495	0.914957478739369	-88996.61679637896
-122946.35394395539	-85841.07521920689	0.9144572286143064	-89015.16359436049
-122862.52472404421	-85848.90617723546	0.9139569784892438	-89033.66975404945
-122779.23707555135	-85856.74195108176	0.9134567283641813	-89052.13547611093
-122696.4863217982	-85864.5823213362	0.9129564782391189	-89070.5609586951
-122614.26781740026	-85872.4270726531	0.9124562281140562	-89088.94639748092
-122532.57694812393	-85880.27599373665	0.9119559779889937	-89107.29198571875
-122451.40913076856	-85888.12887732362	0.9114557278639313	-89125.59791427199
-122370.75981302206	-85895.9855201679	0.9109554777388688	-89143.86437165769
-122290.6244733658	-85903.8457230199	0.9104552276138062	-89162.09154408642
-122210.99862088061	-85911.70929061486	0.9099549774887437	-89180.27961550125
-122131.87779519382	-85919.57603164656	0.9094547273636812	-89198.4287676156
-122053.2575662669	-85927.44575875642	0.9089544772386186	-89216.5391799505
-121975.13353433095	-85935.31828850757	0.9084542271135561	-89234.61102987111
-121897.50132972145	-85943.19344136788	0.9079539769884936	-89252.64449262206
-121820.35661274678	-85951.07104168975	0.907453726863431	-89270.63974136239
-121743.69507356857	-85958.95091768801	0.9069534767383685	-89288.59694719968
-121667.51243207176	-85966.83290141815	0.906453226613306	-89306.51627922319
-121591.80443768957	-85974.71682875912	0.9059529764882434	-89324.3979045365
-121516.56686935367	-85982.60253938293	0.9054527263631809	-89342.24198828965
-121441.79553527886	-85990.48987674041	0.9049524762381184	-89360.04869371006
-121367.4862728809	-85998.37868803332	0.9044522261130558	-89377.81818213334
-121293.63494860496	-86006.26882419539	0.9039519759879933	-89395.55061303315
-121220.23745786128	-86014.1601398614	0.9034517258629308	-89413.24614405051
-121147.28972478131	-86022.05249335528	0.9029514757378682	-89430.90493102247
-121074.78770222285	-86029.94574665144	0.9024512256128057	-89448.52712801036
-121002.727371513	-86037.83976536355	0.9019509754877432	-89466.1128873272
-120931.1047423885	-86045.73441871215	0.9014507253626806	-89483.66235956473
-120859.9158528324	-86053.6295795032	0.9009504752376181	-89501.17569361988
-120789.15676896439	-86061.52512410026	0.9004502251125556	-89518.65303672057
-120718.8235848905	-86069.42093240116	0.899949974987493	-89536.09453445114
-120648.91242256724	-86077.316887813	0.8994497248624305	-89553.5003307773
-120579.41943169618	-86085.21287722312	0.898949474737368	-89570.87056807036
-120510.34078955358	-86093.10879097764	0.8984492246123055	-89588.2053871312
-120441.67270088839	-86101.00452285167	0.8979489744872429	-89605.50492721362
-120373.41139776354	-86108.89997002638	0.8974487243621804	-89622.76932604748
-120305.55313948008	-86116.79503305587	0.8969484742371179	-89639.99871986099
-120238.09421235572	-86124.68961585088	0.8964482241120553	-89657.19324340293
-120171.03092967247	-86132.583625643	0.8959479739869928	-89674.35302996426
-120104.35963152026	-86140.47697296059	0.8954477238619303	-89691.47821139931
-120038.07668462658	-86148.36957160625	0.8949474737368677	-89708.56891814669
-119972.17848229587	-86156.26133862168	0.8944472236118052	-89725.62527924965
-119906.66144423021	-86164.15219426592	0.8939469734867427	-89742.6474223762
-119841.52201641147	-86172.04206198637	0.8934467233616801	-89759.6354738386
-119776.75667096404	-86179.93086839264	0.8929464732366176	-89776.5895586129
-119712.36190602418	-86187.81854322866	0.8924462231115551	-89793.50980035776
-119648.3342456351	-86195.70501934217	0.8919459729864925	-89810.39632143288
-119584.67023959626	-86203.59023265979	0.89144572286143	-89827.24924291755
-119521.36646330942	-86211.47412216198	0.8909454727363675	-89844.0686846283
-119458.41951771207	-86219.35662984774	0.8904452226113049	-89860.85476513655
-119395.82602907508	-86227.23770071586	0.8899449724862424	-89877.60760178593
-119333.58264893292	-86235.11728272961	0.8894447223611799	-89894.3273107091
-119271.68605392941	-86242.99532679212	0.8889444722361173	-89911.01400684442
-119210.13294568149	-86250.87178671952	0.8884442221110548	-89927.66780395243
-119148.92005065418	-86258.74661921243	0.8879439719859923	-89944.28881463164
-119088.04412007748	-86266.61978382245	0.8874437218609298	-89960.87715033442
-119027.50192972262	-86274.49124293639	0.8869434717358672	-89977.43292138248
-118967.290279883	-86282.36096173462	0.8864432216108047	-89993.9562369821
-118907.40599516725	-86290.22890817306	0.8859429714857422	-90010.44720523895
-118847.84592440669	-86298.09505295096	0.8854427213606796	-90026.90593317278
-118788.60694052638	-86305.95936948336	0.8849424712356171	-90043.33252673196
-118729.68594041602	-86313.82183387333	0.8844422211105546	-90059.7270908075
-118671.07984479776	-86321.68242488493	0.883941970985492	-90076.08972924702
-118612.78559811949	-86329.54112391287	0.8834417208604295	-90092.42054486845
-118554.80016838928	-86337.39791495996	0.882941470735367	-90108.71963947346
-118497.12054710607	-86345.25278460166	0.8824412206103044	-90124.98711386058
-118439.74374908781	-86353.10572196495	0.8819409704852419	-90141.22306783841
-118382.66681236959	-86360.95671869711	0.8814407203601794	-90157.4276002381
-118325.88679806843	-86368.80576893977	0.8809404702351168	-90173.6008089261
-118269.40079027659	-86376.65286929891	0.8804402201100543	-90189.74279081653
-118213.20589592223	-86384.49801881926	0.8799399699849918	-90205.85364188316
-118157.29924463737	-86392.34121895788	0.8794397198599292	-90221.93345717138
-118101.67798867368	-86400.18247355163	0.8789394697348667	-90237.98233081005
-118046.33930273291	-86408.02178879593	0.8784392196098042	-90254.00035602291
-117991.28038387417	-86415.85917321336	0.8779389694847416	-90269.98762513997
-117936.49845138006	-86423.69463762817	0.8774387193596791	-90285.9442296088
-117881.99074664128	-86431.52819513781	0.8769384692346166	-90301.87026000519
-117827.75453304651	-86439.35986108452	0.876438219109554	-90317.76580604434
-117773.78709581378	-86447.18965303482	0.8759379689844915	-90333.63095659121
-117720.08574193931	-86455.0175907427	0.875437718859429	-90349.46579967116
-117666.6478000267	-86462.84369612973	0.8749374687343665	-90365.27042248004
-117613.47062017844	-86470.66799325673	0.8744372186093039	-90381.0449113945
-117560.55157388389	-86478.49050829594	0.8739369684842414	-90396.78935198189
-117507.88805390609	-86486.31126950329	0.8734367183591789	-90412.50382901002
-117455.47747413388	-86494.13030719607	0.8729364682341163	-90428.18842645682
-117403.31726950442	-86501.94765372059	0.8724362181090538	-90443.84322751996
-117351.4048958532	-86509.76334343021	0.8719359679839913	-90459.46831462598
-117299.73782979726	-86517.57741265898	0.8714357178589287	-90475.06376943967
-117248.31356864599	-86525.38989969138	0.8709354677338662	-90490.62967287314
-117197.12963024375	-86533.2008447418	0.8704352176088037	-90506.16610509451
-117146.1835529104	-86541.01028992046	0.8699349674837411	-90521.67314553699
-117095.47289524262	-86548.81827921947	0.8694347173586786	-90537.15087290735
-117044.99523608826	-86556.62485847354	0.8689344672336161	-90552.59936519446
-116994.74817435422	-86564.43007534584	0.8684342171085535	-90568.01869967763
-116944.72932894976	-86572.23397929358	0.867933966983491	-90583.40895293505
-116894.93633862102	-86580.03662155013	0.8674337168584285	-90598.7702008517
