alpha	beta	x	y
-91175.2334342736	-159369.2516339886	9.99999999999999e-16	-91175.23343427367
-160760.169535743	-89723.29329662993	0.9999999999999991	-89723.29329662998
-160760.169535743	-89723.29329662993	0.9999999999999991	-89723.29329662998
-160493.74317715087	-89750.11538537998	0.9994997498749365	-89785.50489403025
-160220.1606696956	-89767.88082117861	0.998999499749874	-89838.36834478899
-159945.22647011591	-89782.4056445328	0.9984992496248114	-89887.70252421108
-159670.1630891198	-89794.92389601927	0.9979989994997489	-89934.74428459983
-159395.5436743956	-89806.02019955474	0.9974987493746864	-89980.08103866146
-159121.7000082254	-89816.0377601833	0.9969984992496238	-90024.05875742612
-158848.84657776754	-89825.20243450055	0.9964982491245613	-90066.9060408052
-158577.1318159518	-89833.6739717659	0.9959979989994988	-90108.78535883623
-158306.66323524437	-89841.57114778283	0.9954977488744362	-90149.81818569543
-158037.52123295818	-89848.98557048285	0.9949974987493737	-90190.09880541277
-157769.76731408108	-89855.98990281529	0.9944972486243112	-90229.70253489335
-157503.4492975503	-89862.64306929405	0.9939969984992487	-90268.6909305943
-157238.60477467597	-89868.9937145538	0.9934967483741861	-90307.11524721098
-156975.2634969858	-89875.08259133318	0.9929964982491236	-90345.01882579004
-156713.44907817262	-89880.94426268376	0.9924962481240611	-90382.43879606668
-156453.18024027595	-89886.60834824583	0.9919959979989985	-90419.40732286945
-156194.47174694913	-89892.10045774732	0.991495747873936	-90455.9525397466
-155937.3351164545	-89897.44290409709	0.9909954977488735	-90492.0992621874
-155681.77917552326	-89902.65525752284	0.9904952476238109	-90527.86954188609
-155427.81049643003	-89907.75478271623	0.9899949974987484	-90563.28310401409
-155175.4337462316	-89912.75678832126	0.9894947473736859	-90598.35769683364
-154924.651969405	-89917.67490968847	0.9889944972486233	-90633.10937457786
-154675.46681886574	-89922.52134009993	0.9884942471235608	-90667.55272880015
-154427.87874673904	-89927.30702168922	0.9879939969984983	-90701.70107941875
-154181.88716321083	-89932.04180447117	0.9874937468734357	-90735.56663387018
-153937.49056987802	-89936.73457987032	0.9869934967483732	-90769.16062076093
-153694.68667251628	-89941.39339366037	0.9864932466233107	-90802.49340292963
-153453.47247710056	-89946.02554213331	0.9859929964982481	-90835.57457373872
-153213.84437202595	-89950.63765449739	0.9854927463731856	-90868.41303959416
-152975.79819893165	-89955.23576388157	0.9849924962481231	-90901.01709107097
-152739.3293140421	-89959.82536884763	0.9844922461230605	-90933.39446454606
-152504.4326415805	-89964.41148694209	0.983991995997998	-90965.55239587082
-152271.10272040212	-89968.99870153473	0.9834917458729355	-90997.497667329
-152039.3337450077	-89973.59120296001	0.9829914957478729	-91029.23664889786
-151809.11960160517	-89978.1928248026	0.9824912456228104	-91060.77533465163
-151580.45390015325	-89982.80707601718	0.9819909954977479	-91092.11937500119
-151353.33000259678	-89987.43716946864	0.9814907453726854	-91123.27410534951
-151127.74104831845	-89992.08604736658	0.9809904952476228	-91154.24457164686
-150903.67997654108	-89996.75640401567	0.9804902451225603	-91185.0355532546
-150681.13954668917	-90001.45070621431	0.9799899949974978	-91215.65158346249
-150460.1123565173	-90006.17121160416	0.9794897448724352	-91246.09696795311
-150240.59085850813	-90010.91998521688	0.9789894947473727	-91276.37580146418
-150022.5673746424	-90015.69891443396	0.9784892446223102	-91306.49198286272
-149806.0341098284	-90020.50972254339	0.9779889944972476	-91336.44922881685
-149590.983164063	-90025.35398105344	0.9774887443721851	-91366.2510862238
-149377.4065434071	-90030.23312090375	0.9769884942471226	-91395.9009435327
-149165.2961701217	-90035.14844268876	0.97648824412206	-91425.40204108269
