alpha	beta	x	y
-74056.32683705796	-132202.42863966397	9.99999999999999e-16	-74056.32683705802
-133202.36839754446	-72632.50888214655	0.9999999999999991	-72632.5088821466
-133202.36839754446	-72632.50888214655	0.9999999999999991	-72632.5088821466
-132977.11134271615	-72655.70382112359	0.9994997498749365	-72685.87961278028
-132745.64726418362	-72671.06309963204	0.998999499749874	-72731.16773611489
-132512.99648342913	-72683.6170164484	0.9984992496248114	-72773.40598013077
-132280.21640459538	-72694.43290673142	0.9979989994997489	-72813.66408931851
-132047.80279856906	-72704.01642625761	0.9974987493746864	-72852.45010902983
-131816.0426794084	-72712.66442797822	0.9969984992496238	-72890.06326214966
-131585.12161244632	-72720.57227030804	0.9964982491245613	-72926.70125749918
-131355.1680325169	-72727.8781354722	0.9959979989994988	-72962.50460829685
-131126.2749820402	-72734.68476775514	0.9954977488744362	-72997.57837052086
-130898.5120512677	-72741.07141392595	0.9949974987493737	-73032.00408344748
-130671.93249016843	-72747.10093520186	0.9944972486243112	-73065.8468817275
-130446.57771133624	-72752.82431038178	0.9939969984992487	-73099.15999863169
-130222.48028116956	-72758.28362714597	0.9934967483741861	-73131.98775746234
-129999.66598512085	-72763.51414741937	0.9929964982491236	-73164.36763702813
-129778.15529970621	-72768.54577960937	0.9924962481240611	-73196.33174399234
-129557.96447033348	-72773.40415650848	0.9919959979989985	-73227.90789088632
-129339.1063184932	-72778.11144267613	0.991495747873936	-73259.12040360109
-129121.59085839559	-72782.68695119295	0.9909954977488735	-73289.99073825136
-128905.42577604737	-72787.14762293383	0.9904952476238109	-73320.53796055728
-128690.61680724742	-72791.50840465483	0.9899949974987484	-73350.7791240405
-128477.1680396804	-72795.78255126526	0.9894947473736859	-73380.72957240425
-128265.08215731438	-72799.98187038273	0.9889944972486233	-73410.40318419594
-128054.3606402817	-72804.11692231883	0.9884942471235608	-73439.81257290074
-127845.0039298054	-72808.1971852071	0.9879939969984983	-73468.96925217581
-127637.01156564975	-72812.2311925473	0.9874937468734357	-73497.88377350161
-127430.38230142945	-72816.22664869507	0.9869934967483732	-73526.5658417772
-127225.11420215957	-72820.1905265433	0.9864932466233107	-73555.02441310746
-127021.20472728109	-72824.12915069963	0.9859929964982481	-73583.26777808552
-126818.65080180642	-72828.04826875242	0.9854927463731856	-73611.30363316396
-126617.44887752595	-72831.95311268378	0.9849924962481231	-73639.1391421712
-126417.59498614687	-72835.8484520705	0.9844922461230605	-73666.7809896175
-126219.08478540558	-72839.73864040301	0.983991995997998	-73694.23542711647
-126021.91359947505	-72843.62765559537	0.9834917458729355	-73721.50831399864
-125826.07645436496	-72847.51913557007	0.9829914957478729	-73748.60515299835
-125631.56810920201	-72851.41640964051	0.9824912456228104	-73775.53112173894
-125438.38308384942	-72855.32252629362	0.9819909954977479	-73802.29110061683
-125246.51568343185	-72859.2402778727	0.9814907453726854	-73828.88969758544
-125055.96002025137	-72863.17222257835	0.9809904952476228	-73855.33127025803
-124866.71003323287	-72867.12070414443	0.9804902451225603	-73881.61994568247
-124678.75950551435	-72871.08786948155	0.9799899949974978	-73907.75963808656
-124492.10208013628	-72875.07568454822	0.9794897448724352	-73933.75406484798
-124306.73127419739	-72879.085948663	0.9789894947473727	-73959.6067609054
-124122.64049166616	-72883.12030744321	0.9784892446223102	-73985.32109179623
-123939.8230349925	-72887.18026453049	0.9779889944972476	-74010.90026548118
-123758.27211559792	-72891.26719224229	0.9774887443721851	-74036.34734309326
-123577.98086341901	-72895.38234126777	0.9769884942471226	-74061.66524873103
-123398.94233561587	-72899.52684951175	0.97648824412206	-74086.85677839968
-123221.1495245604	-72903.70175017689	0.9759879939969975	-74111.92460819114
-123044.59536502644	-72907.90797916715	0.975487743871935	-74136.87130178206
-122869.27274089817	-72912.14638187614	0.9749874937468724	-74161.69931731946
-122695.17449124702	-72916.41771942707	0.9744872436218099	-74186.4110137557
-122522.29341594977	-72920.72267441479	0.9739869934967474	-74211.00865668588
-122350.62228081265	-72925.06185620035	0.9734867433716851	-74235.49442373638
-122180.1538223799	-72929.43580579708	0.9729864932466223	-74259.87040954674
-122010.88075224712	-72933.8450003909	0.9724862431215598	-74284.13863038199
-121842.79576118474	-72938.28985752176	0.9719859929964975	-74308.3010284098
-121675.8915227828	-72942.77073896457	0.9714857428714347	-74332.35947567178
-121510.16069701331	-72947.28795432663	0.9709854927463722	-74356.31577777631
-121345.59593338486	-72951.84176439451	0.9704852426213098	-74380.17167733624
-121182.1898739202	-72956.43238424712	0.9699849924962471	-74403.92885717383
-121019.93515595328	-72961.05998615433	0.9694847423711846	-74427.58894331183
-120858.82441464998	-72965.72470228205	0.9689844922461222	-74451.15350776825
-120698.85028546555	-72970.42662721404	0.9684842421210595	-74474.62407117098
-120540.00540628188	-72975.1658203129	0.967983991995997	-74498.0021052064
-120382.28241956275	-72979.94230792271	0.9674837418709346	-74521.28903491456
-120225.6739742179	-72984.75608543605	0.9669834917458722	-74544.48624084359
-120070.17272746828	-72989.60711922601	0.9664832416208095	-74567.5950610731
-119915.77134647011	-72994.49534846238	0.965982991495747	-74590.61679311702
-119762.46250988738	-72999.4206868138	0.9654827413706846	-74613.55269571433
