alpha	beta	x	y
-136809.6347481941	-82752.4793354667	0.9869934967483732	-83455.57390311603
-136576.52071955614	-82756.98029518871	0.9864932466233107	-83483.9075545474
-136344.96768766578	-82761.45338718667	0.9859929964982481	-83511.99785962966
-136114.97222162323	-82765.90503373316	0.9854927463731856	-83539.85348218185
-135886.5303585723	-82770.34107811983	0.9849924962481231	-83567.48248803163
-135659.63766329427	-82774.76684438757	0.9844922461230605	-83594.89240486092
-135434.28928007663	-82779.18718932824	0.983991995997998	-83622.09027432276
-135210.47997799132	-82783.60654796693	0.9834917458729355	-83649.08269763722
-134988.2041907154	-82788.02897351285	0.9829914957478729	-83675.87587565642
-134767.45605162033	-82792.45817259363	0.9824912456228104	-83702.47564421246
-134548.2294247821	-82796.89753644782	0.9819909954977479	-83728.88750542238
-134330.5179324966	-82801.35016863767	0.9814907453726854	-83755.11665551254
-134114.31497993754	-82805.81890974952	0.9809904952476228	-83781.16800963308
-133899.61377696786	-82810.30635948559	0.9804902451225603	-83807.04622405884
-133686.40735788507	-82814.81489647344	0.9799899949974978	-83832.75571611154
-133474.68859902283	-82819.34669608576	0.9794897448724352	-83858.30068208903
-133264.45023468742	-82823.9037465091	0.9789894947473727	-83883.68511344436
-133055.6848715442	-82828.48786327109	0.9784892446223102	-83908.91281142308
-132848.38500158864	-82833.1007024073	0.9779889944972476	-83933.98740033832
-132642.54301401018	-82837.74377241927	0.9774887443721851	-83958.91233963873
-132438.15120585117	-82842.41844516218	0.9769884942471226	-83983.69093490294
-132235.20179183956	-82847.12596577404	0.97648824412206	-84008.32634787768
-132033.68691329364	-82851.86746175245	0.9759879939969975	-84032.82160566145
-131833.59864627794	-82856.6439512655	0.975487743871935	-84057.17960912228
-131634.92900906535	-82861.45635077609	0.9749874937468724	-84081.4031406283
-131437.66996900475	-82866.30548204755	0.9744872436218099	-84105.49487115956
-131241.81344881616	-82871.19207859198	0.9739869934967474	-84129.45736686199
-131047.35133236629	-82876.11679161507	0.9734867433716851	-84153.29309509676
-130854.2754700178	-82881.08019550411	0.9729864932466223	-84177.0044300333
-130662.57768355138	-82886.08279290238	0.9724862431215598	-84200.59365782773
-130472.24977072951	-82891.12501940636	0.9719859929964975	-84224.06298142446
-130283.28350945225	-82896.20724792276	0.9714857428714347	-84247.41452501494
-130095.67066170237	-82901.32979270973	0.9709854927463722	-84270.6503381833
-129909.40297713166	-82906.49291313475	0.9704852426213098	-84293.772399766
-129724.47219636895	-82911.69681717173	0.9699849924962471	-84316.78262144983
-129540.8700542103	-82916.94166465531	0.9694847423711846	-84339.68285113003
-129358.58828243607	-82922.22757031926	0.9689844922461222	-84362.47487604778
-129177.61861252188	-82927.55460663064	0.9684842421210595	-84385.16042572582
-128997.95277814867	-82932.92280643825	0.967983991995997	-84407.74117471716
-128819.58251749241	-82938.33216545093	0.9674837418709346	-84430.2187451822
-128642.49957544774	-82943.78264455518	0.9669834917458722	-84452.59470930704
-128466.69570564604	-82949.27417198809	0.9664832416208095	-84474.87059157547
-128292.16267226546	-82954.80664537814	0.965982991495747	-84497.04787090511
-128118.8922519092	-82960.37993365334	0.9654827413706846	-84519.12798265771
-127946.8762351927	-82965.99387884005	0.9649824912456219	-84541.11232053328
-127776.1064283168	-82971.64829775026	0.9644822411205594	-84563.00223835572
-127606.57465445393	-82977.34298357193	0.963981990995497	-84584.79905175781
-127438.27275516007	-82983.07770736172	0.9634817408704343	-84606.50403977261
-127271.19259160504	-82988.85221945483	0.9629814907453718	-84628.11844633787
-127105.3260457659	-82994.66625079163	0.9624812406203094	-84649.64348171867
-126940.66502153219	-83000.51951416985	0.9619809904952467	-84671.0803238545
-126777.20144574117	-83006.41170542622	0.9614807403701842	-84692.4301196355
-126614.9272691586	-83012.34250455146	0.9609804902451218	-84713.69398611195
-126453.83446734672	-83018.31157674598	0.9604802401200591	-84734.87301164221
-126293.91504160003	-83024.31857341308	0.9599799899949966	-84755.96825698238
-126135.16101966109	-83030.36313310402	0.9594797398699342	-84776.98075632122
-125977.56445651136	-83036.44488240808	0.9589794897448717	-84797.91151826427
-125821.11743507902	-83042.56343679613	0.958479239619809	-84818.7615267699
-125665.81206685904	-83048.71840142139	0.9579789894947465	-84839.53174204011
-125511.64049257102	-83054.90937187462	0.9574787393696841	-84860.22310136899
-125358.59488270248	-83061.13593490329	0.9569784892446214	-84880.83651995122
-125206.66743807474	-83067.39766909103	0.9564782391195589	-84901.37289165314
-125055.85039032807	-83073.69414550353	0.9559779889944965	-84921.83308974796
-124906.13600239382	-83080.0249283011	0.9554777388694338	-84942.21796761794
-124757.51656895361	-83086.38957531934	0.9549774887443713	-84962.52835942496
-124609.9844168446	-83092.78763862062	0.9544772386193089	-84982.7650807509
-124463.53190541474	-83099.21866502015	0.9539769884942462	-85002.92892921044
-124318.15142691959	-83105.68219658181	0.9534767383691837	-85023.02068503678
-124173.835406861	-83112.17777109085	0.9529764882441213	-85043.04111164235
-124030.57630424177	-83118.70492250632	0.9524762381190588	-85062.99095615561
-123888.3666119404	-83125.26318138425	0.9519759879939961	-85082.87094993526
-123747.1988568787	-83131.852075289	0.9514757378689337	-85102.68180906303
-123607.06560038259	-83138.47112917405	0.9509754877438712	-85122.42423481612
-123467.95943830367	-83145.11986575503	0.9504752376188085	-85142.0989141204
-123329.87300131249	-83151.79780585525	0.949974987493746	-85161.70651998522
-123192.79895505542	-83158.50446874042	0.9494747373686835	-85181.24771192095
-123056.73000034501	-83165.23937243439	0.948974487243621	-85200.72313633982
-122921.65887331944	-83172.00203402076	0.9484742371185584	-85220.13342694113
-122787.57834560226	-83178.79196992898	0.9479739869934959	-85239.4792050816
-122654.481224444	-83185.60869620681	0.9474737368684334	-85258.76108013125
-122522.36035282782	-83192.45172878086	0.9469734867433709	-85277.9796498159
-122391.20860959376	-83199.32058370305	0.9464732366183083	-85297.13550054666
-122261.01890954626	-83206.21477738528	0.9459729864932458	-85316.22920773718
-122131.78420352208	-83213.1338268243	0.9454727363681833	-85335.261336109
-122003.49747850352	-83220.07724981278	0.9449724862431207	-85354.23243998589
-121876.15175763996	-83227.04456514458	0.9444722361180583	-85373.14306357731
-121749.7401003703	-83234.0352928038	0.9439719859929956	-85391.99374125179
-121624.25560239397	-83241.04895415292	0.9434717358679332	-85410.7849978004
-121499.69139580475	-83248.08507210166	0.9429714857428707	-85429.51734869106
-121376.04064904933	-83255.14317127745	0.942471235617808	-85448.19130031389
-121253.29656697501	-83262.2227781817	0.9419709854927456	-85466.80735021776
-121131.45239088025	-83269.3234213379	0.9414707353676831	-85485.36598733916
-121010.50139847491	-83276.44463143717	0.9409704852426204	-85503.86769222283
-120890.43690390483	-83283.58594147248	0.940470235117558	-85522.31293723512
-120771.2522578068	-83290.74688686356	0.9399699849924955	-85540.70218677014
-120652.94084717368	-83297.92700558701	0.939469734867433	-85559.03589744896
-120535.4960954645	-83305.12583828431	0.9389694847423704	-85577.31451831234
-120418.91146251628	-83312.34292837614	0.9384692346173079	-85595.5384910071
-120303.18044455606	-83319.57782216414	0.9379689844922454	-85613.70824996637
-120188.29657411476	-83326.83006893334	0.9374687343671828	-85631.82422258404
-120074.2534200723	-83334.09922104064	0.9369684842421203	-85649.88682938383
-119961.04458754965	-83341.3848340076	0.9364682341170578	-85667.89648418262
-119848.6637178899	-83348.6864666027	0.9359679839919952	-85685.85359424893
-119737.1044886261	-83356.00368091947	0.9354677338669327	-85703.75856045635
-119626.36061338794	-83363.33604245403	0.9349674837418702	-85721.61177743225
-119516.42584190314	-83370.68312017148	0.9344672336168075	-85739.4136337017
-119407.29395986558	-83378.04448657783	0.9339669834917451	-85757.16451182748
-119298.95878892126	-83385.41971777892	0.9334667333666826	-85774.8647885453
-119191.41418661724	-83392.80839353822	0.9329664832416199	-85792.51483489522
-119084.65404625342	-83400.21009733794	0.9324662331165575	-85810.11501634927
-118978.67229689969	-83407.62441642438	0.931965982991495	-85827.66569293498
-118873.46290326415	-83415.05094186058	0.9314657328664323	-85845.1672193555
-118769.01986561781	-83422.48926857166	0.9309654827413699	-85862.61994510614
-118665.3372197316	-83429.93899538595	0.9304652326163074	-85880.0242145876
-118562.40903678392	-83437.39972507505	0.9299649824912449	-85897.38036721577
-118460.22942326649	-83444.8710643912	0.9294647323661823	-85914.68873752852
-118358.79252089176	-83452.3526241019	0.9289644822411198	-85931.9496552896
-118258.09250653462	-83459.84401901865	0.9284642321160573	-85949.16344558935
-118158.12359208024	-83467.34486803043	0.9279639819909947	-85966.3304289425
-118058.88002438111	-83474.85479412682	0.9274637318659322	-85983.4509213839
-117960.35608513019	-83482.37342442414	0.9269634817408697	-86000.52523456077
-117862.54609076996	-83489.9003901873	0.9264632316158071	-86017.55367582296
-117765.44439240724	-83497.43532684856	0.9259629814907446	-86034.53654831066
-117669.04537564918	-83504.97787403052	0.9254627313656821	-86051.47415103964
-117573.34346057323	-83512.52767555612	0.9249624812406195	-86068.36677898414
-117478.33310158551	-83520.084379466	0.924462231115557	-86085.2147231579
-117384.00878731547	-83527.64763803058	0.9239619809904945	-86102.01827069258
-117290.36504048399	-83535.21710776267	0.9234617308654319	-86118.77770491445
-117197.3964178492	-83542.79244942202	0.9229614807403694	-86135.49330541893
-117105.09751002403	-83550.37332802852	0.9224612306153069	-86152.16534814326
-117013.46294141072	-83557.95941286428	0.9219609804902444	-86168.7941054372
-116922.48737008544	-83565.550377478	0.9214607303651818	-86185.37984613203
-116832.16548765187	-83573.14589969083	0.9209604802401193	-86201.92283560774
-116742.49201915601	-83580.74566159525	0.9204602301150568	-86218.42333585849
-116653.46172293685	-83588.34934955812	0.9199599799899942	-86234.88160555644
-116565.06939053815	-83595.95665421733	0.9194597298649317	-86251.29790011412
-116477.30984657061	-83603.56727048103	0.9189594797398692	-86267.67247174494
-116390.17794860955	-83611.1808975229	0.9184592296148066	-86284.00556952249
-116303.66858701967	-83618.7972387825	0.9179589794897441	-86300.2974394383
-116217.77668492621	-83626.41600195151	0.9174587293646816	-86316.5483244582
-116132.49719799947	-83634.03689897533	0.916958479239619	-86332.75846457716
-116047.8251143776	-83641.65964604162	0.9164582291145565	-86348.92809687312
-115963.75545454037	-83649.28396357186	0.915957978989494	-86365.05745555923
-115880.28327118061	-83656.90957621219	0.9154577288644314	-86381.14677203496
-115797.4036490694	-83664.53621282418	0.914957478739369	-86397.19627493611
-115715.11170493238	-83672.16360647333	0.9144572286143064	-86413.20619018345
-115633.40258733007	-83679.7914944164	0.9139569784892438	-86429.1767410303
-115552.27147653903	-83687.4196180881	0.9134567283641813	-86445.10814810914
-115471.71358439159	-83695.04772309045	0.9129564782391189	-86461.00062947687
-115391.72415418534	-83702.67555917503	0.9124562281140562	-86476.8544006592
-115312.29846053	-83710.30288023058	0.9119559779889937	-86492.66967469419
-115233.43180921857	-83717.92944426714	0.9114557278639313	-86508.44666217432
-115155.11953712918	-83725.555013397	0.9109554777388688	-86524.18557128812
-115077.35701205448	-83733.1793538216	0.9104552276138062	-86539.88660786049
-115000.1396325774	-83740.80223581402	0.9099549774887437	-86555.54997539253
-114923.46282798589	-83748.42343369592	0.9094547273636812	-86571.17587509989
-114847.32205807272	-83756.04272582631	0.9089544772386186	-86586.76450595082
-114771.71281307217	-83763.65989457573	0.9084542271135561	-86602.31606470323
-114696.63061348542	-83771.2747263108	0.9079539769884936	-86617.83074594071
-114622.07100995575	-83778.88701137378	0.907453726863431	-86633.308742108
-114548.02958314758	-83786.49654406095	0.9069534767383685	-86648.75024354577
-114474.50194361998	-83794.10312260108	0.906453226613306	-86664.15543852434
-114401.48373167746	-83801.7065491359	0.9059529764882434	-86679.52451327689
-114328.97061724644	-83809.30662969752	0.9054527263631809	-86694.85765203208
-114256.95829975455	-83816.90317418508	0.9049524762381184	-86710.15503704562
-114185.4425079739	-83824.49599634473	0.9044522261130558	-86725.41684863149
-114114.41899991244	-83832.08491374456	0.9039519759879933	-86740.64326519243
-114043.88356268316	-83839.66974775099	0.9034517258629308	-86755.83446324972
-113973.83201233385	-83847.25032350938	0.9029514757378682	-86770.99061747236
-113904.26019377478	-83854.82646991388	0.9024512256128057	-86786.11190070574
-113835.16398059476	-83862.39801958887	0.9019509754877432	-86801.19848399967
-113766.53927496224	-83869.96480886074	0.9014507253626806	-86816.25053663565
-113698.38200746808	-83877.52667773636	0.9009504752376181	-86831.26822615403
-113630.68813701975	-83885.08346987503	0.9004502251125556	-86846.2517183802
-113563.45365068427	-83892.63503256602	0.899949974987493	-86861.2011774503
-113496.67456357858	-83900.18121670111	0.8994497248624305	-86876.11676583688
-113430.34691872398	-83907.72187675006	0.898949474737368	-86890.99864437326
-113364.46678691065	-83915.25687073552	0.8984492246123055	-86905.84697227809
-113299.03026659235	-83922.78606020403	0.8979489744872429	-86920.66190717915
-113234.03348369768	-83930.30931020637	0.8974487243621804	-86935.44360513672
-113169.47259158712	-83937.82648926106	0.8969484742371179	-86950.19222066637
-113105.34377082752	-83945.33746933866	0.8964482241120553	-86964.9079067615
-113041.64322913993	-83952.84212582628	0.8959479739869928	-86979.59081491547
-112978.36720121381	-83960.34033750674	0.8954477238619303	-86994.24109514296
-112915.51194858341	-83967.83198653103	0.8949474737368677	-87008.85889600129
-112853.07375954045	-83975.31695838644	0.8944472236118052	-87023.44436461132
-112791.04894895069	-83982.79514187523	0.8939469734867427	-87037.99764667766
-112729.4338581674	-83990.26642908232	0.8934467233616801	-87052.51888650861
-112668.2248548473	-83997.73071535454	0.8929464732366176	-87067.00822703613
-112607.41833287364	-84005.18789926672	0.8924462231115551	-87081.46580983477
-112547.01071221224	-84012.63788259575	0.8919459729864925	-87095.89177514063
-112486.99843876311	-84020.08057029554	0.89144572286143	-87110.28626187007
-112427.37798424147	-84027.51587046792	0.8909454727363675	-87124.64940763784
-112368.14584605483	-84034.94369433416	0.8904452226113049	-87138.98134877482
-112309.29854717702	-84042.36395620702	0.8899449724862424	-87153.2822203458
-112250.83263599502	-84049.77657346573	0.8894447223611799	-87167.55215616658
-112192.7446862197	-84057.1814665234	0.8889444722361173	-87181.79128882085
-112135.03129671689	-84064.57855880422	0.8884442221110548	-87195.99974967694
-112077.68909140209	-84071.9677767127	0.8879439719859923	-87210.17766890403
-112020.71471912917	-84079.3490496036	0.8874437218609298	-87224.32517548818
-111964.10485350605	-84086.72230976117	0.8869434717358672	-87238.4423972481
-111907.85619282465	-84094.0874923642	0.8864432216108047	-87252.52946085072
-111851.96545992626	-84101.44453545853	0.8859429714857422	-87266.58649182606
-111796.4294020343	-84108.79337993481	0.8854427213606796	-87280.61361458254
-111741.24479068069	-84116.13396949336	0.8849424712356171	-87294.61095242138
-111686.40842153745	-84123.46625062183	0.8844422211105546	-87308.57862755106
-111631.91711430831	-84130.79017256504	0.883941970985492	-87322.51676110155
-111577.76771263102	-84138.10568729337	0.8834417208604295	-87336.42547313815
-111523.95708388563	-84145.4127494836	0.882941470735367	-87350.30488267525
-111470.48211912466	-84152.71131648359	0.8824412206103044	-87364.15510768954
-111417.33973294227	-84160.00134828567	0.8819409704852419	-87377.97626513359
-111364.52686332638	-84167.28280750154	0.8814407203601794	-87391.76847094853
-111312.04047154666	-84174.55565933307	0.8809404702351168	-87405.53184007687
-111259.87754205271	-84181.81987154174	0.8804402201100543	-87419.26648647529
-111208.03508230859	-84189.07541442639	0.8799399699849918	-87432.97252312662
-111156.5101226923	-84196.3222607926	0.8794397198599292	-87446.65006205217
-111105.2997163817	-84203.56038592424	0.8789394697348667	-87460.29921432381
-111054.40093922523	-84210.7897675563	0.8784392196098042	-87473.92009007535
-111003.81088960415	-84218.01038585002	0.8779389694847416	-87487.51279851438
-110953.52668834101	-84225.22222336126	0.8774387193596791	-87501.07744793358
-110903.5454785377	-84232.42526501854	0.8769384692346166	-87514.61414572176
-110853.86442550857	-84239.61949808837	0.876438219109554	-87528.12299837494
-110804.48071659851	-84246.8049121567	0.8759379689844915	-87541.60411150719
-110755.39156110966	-84253.98149909494	0.875437718859429	-87555.05758986117
-110706.59419016422	-84261.14925303546	0.8749374687343665	-87568.48353731871
-110658.08585657389	-84268.30817034606	0.8744372186093039	-87581.88205691095
-110609.86383475215	-84275.45824959877	0.8739369684842414	-87595.25325082873
-110561.9254205595	-84282.59949154781	0.8734367183591789	-87608.59722043225
-110514.26793119413	-84289.73189910177	0.8729364682341163	-87621.9140662611
-110466.88870511323	-84296.85547729123	0.8724362181090538	-87635.20388804394
-110419.78510182997	-84303.9702332543	0.8719359679839913	-87648.46678470772
-110372.95450189032	-84311.0761761967	0.8714357178589287	-87661.70285438745
-110326.39430669462	-84318.17331737424	0.8709354677338662	-87674.91219443512
-110280.10193839748	-84325.26167006396	0.8704352176088037	-87688.09490142885
-110234.07483980435	-84332.34124953616	0.8699349674837411	-87701.25107118186
-110188.31047423187	-84339.41207303178	0.8694347173586786	-87714.38079875127
-110142.80632541138	-84346.47415973351	0.8689344672336161	-87727.48417844668
-110097.55989736386	-84353.52753074125	0.8684342171085535	-87740.5613038387
-110052.56871428399	-84360.57220904678	0.867933966983491	-87753.61226776747
-110007.83032042765	-84367.60821950747	0.8674337168584285	-87766.63716235083
-109963.34228001334	-84374.63558881838	0.8669334667333659	-87779.63607899241
-109919.10217706944	-84381.6543454929	0.8664332166083034	-87792.60910838984
-109875.10761536173	-84388.66451983099	0.8659329664832409	-87805.55634054248
-109831.35621826048	-84395.66614389681	0.8654327163581783	-87818.47786475917
-109787.8456286173	-84402.65925149563	0.8649324662331158	-87831.37376966616
-109744.57350869292	-84409.64387814217	0.8644322161080533	-87844.24414321435
-109701.53753998392	-84416.6200610455	0.8639319659829908	-87857.08907268695
-109658.73542316632	-84423.58783907548	0.8634317158579282	-87869.90864470671
-109616.16487796113	-84430.54725274189	0.8629314657328657	-87882.70294524319
-109573.8236430126	-84437.49834417141	0.8624312156078032	-87895.47205961982
-109531.70947580614	-84444.44115707887	0.8619309654827406	-87908.21607252097
-109489.8201525294	-84451.3757367475	0.8614307153576781	-87920.93506799894
-109448.15346797793	-84458.30213000221	0.8609304652326156	-87933.62912948059
-109406.70723544265	-84465.22038518605	0.8604302151075531	-87946.29833977416
-109365.47928661213	-84472.13055213458	0.8599299649824905	-87958.94278107592
-109324.46747142528	-84479.03268215824	0.859429714857428	-87971.56253497669
-109283.66965801867	-84485.92682800969	0.8589294647323655	-87984.1576824682
-109243.08373257818	-84492.81304386667	0.8584292146073029	-87996.7283039494
-109202.7075992357	-84499.69138530832	0.8579289644822404	-88009.27447923299
-109162.53917998582	-84506.56190928757	0.8574287143571779	-88021.79628755122
-109122.57641454905	-84513.424674113	0.8569284642321153	-88034.2938075621
-109082.81726029003	-84520.27973942207	0.8564282141070528	-88046.7671173556
-109043.25969208636	-84527.12716616192	0.8559279639819903	-88059.21629445921
-109003.9017022527	-84533.967016562	0.8554277138569277	-88071.64141584397
-108964.74130041423	-84540.79935411493	0.8549274637318652	-88084.04255793025
-108925.77651340808	-84547.62424355281	0.8544272136068027	-88096.41979659328
-108887.0053851724	-84554.44175082602	0.8539269634817401	-88108.77320716878
-108848.42597665617	-84561.25194307884	0.8534267133566776	-88121.10286445862
-108810.03636570644	-84568.0548886285	0.8529264632316151	-88133.40884273603
-108771.83464695417	-84574.85065694527	0.8524262131065525	-88145.69121575101
-108733.81893175296	-84581.63931862365	0.85192596298149	-88157.95005673586
-108695.98734800704	-84588.42094537224	0.8514257128564275	-88170.18543841004
-108658.33804014292	-84595.19560997974	0.8509254627313649	-88182.39743298557
-108620.86916895179	-84601.96338630312	0.8504252126063024	-88194.58611217205
-108583.57891152162	-84608.72434924044	0.84992496248124	-88206.7515471816
-108546.46546111429	-84615.47857471349	0.8494247123561774	-88218.89380873383
-108509.5270270865	-84622.22613964319	0.848924462231115	-88231.01296706084
-108472.76183477748	-84628.96712193055	0.8484242121060525	-88243.10909191186
-108436.16812538882	-84635.70160043969	0.8479239619809898	-88255.18225255804
-108399.74415593225	-84642.42965496898	0.8474237118559274	-88267.2325177973
-108363.48819908727	-84649.15136623789	0.8469234617308649	-88279.25995595871
-108327.39854313913	-84655.8668158604	0.8464232116058023	-88291.26463490722
-108291.47349182602	-84662.57608633456	0.8459229614807398	-88303.24662204811
-108255.71136430674	-84669.27926101057	0.8454227113556773	-88315.20598433151
-108220.1104950217	-84675.97642407822	0.8449224612306147	-88327.14278825656
-108184.66923360612	-84682.66766054547	0.8444222111055522	-88339.05709987608
-108149.3859447878	-84689.35305621967	0.8439219609804897	-88350.9489848006
-108114.25900830555	-84696.03269768528	0.843421710855427	-88362.81850820263
-108079.28681878932	-84702.70667228912	0.8429214607303646	-88374.66573482093
-108044.46778570382	-84709.37506811359	0.8424212106053021	-88386.49072896449
-108009.80033320177	-84716.03797396731	0.8419209604802395	-88398.29355451664
-107975.28290006876	-84722.6954793588	0.841420710355177	-88410.07427493914
-107940.9139396142	-84729.34767448033	0.8409204602301145	-88421.83295327603
-107906.69191958052	-84735.99465018854	0.8404202101050519	-88433.56965215756
-107872.61532204102	-84742.6364979877	0.8399199599799894	-88445.28443380415
-107838.68264331654	-84749.27331000923	0.8394197098549269	-88456.97736003008
-107804.8923938786	-84755.90517899428	0.8389194597298644	-88468.64849224729
-107771.24309825723	-84762.53219827544	0.8384192096048018	-88480.2978914691
-107737.7332949486	-84769.15446175903	0.8379189594797393	-88491.92561831402
-107704.3615363204	-84775.77206390744	0.8374187093546768	-88503.5317330091
-107671.12638852828	-84782.38509972015	0.8369184592296142	-88515.11629539373
-107638.0264314132	-84788.99366471845	0.8364182091045517	-88526.67936492315
-107605.0602584173	-84795.5978549265	0.8359179589794892	-88538.22100067188
-107572.22647650188	-84802.19776685258	0.8354177088544266	-88549.74126133714
-107539.52370603787	-84808.79349747581	0.8349174587293641	-88561.24020524244
-107506.9505807406	-84815.38514422422	0.8344172086043016	-88572.71789034075
-107474.50574754387	-84821.97280496519	0.833916958479239	-88584.1743742179
-107442.18786656117	-84828.55657797899	0.8334167083541766	-88595.60971409599
-107409.9956109529	-84835.1365619506	0.8329164582291139	-88607.02396683644
-107377.92766686165	-84841.71285594885	0.8324162081040515	-88618.41718894325
-107345.98273331323	-84848.28555941237	0.831915957978989	-88629.7894365663
-107314.15952214444	-84854.85477213027	0.8314157078539265	-88641.14076550436
-107282.45675790342	-84861.42059422862	0.8309154577288639	-88652.47123120817
-107250.87317775018	-84867.98312615733	0.8304152076038014	-88663.78088878364
-107219.40753141069	-84874.54246866597	0.8299149574787389	-88675.06979299475
-107188.05858104808	-84881.09872279692	0.8294147073536763	-88686.33799826649
-107156.82510121104	-84887.65198986308	0.8289144572286138	-88697.585558688
-107125.70587871656	-84894.20237143897	0.8284142071035513	-88708.81252801538
-107094.69971258918	-84900.74996934053	0.8279139569784886	-88720.01895967447
-107063.80541397154	-84907.2948856112	0.8274137068534262	-88731.20490676395
-107033.02180603764	-84913.83722250737	0.8269134567283637	-88742.3704220579
-107002.34772390315	-84920.37708248489	0.826413206603301	-88753.51555800873
-106971.7820145496	-84926.91456818282	0.8259129564782386	-88764.64036674994
-106941.32353675255	-84933.44978240655	0.8254127063531761	-88775.74490009878
-106910.97116096686	-84939.98282812	0.8249124562281134	-88786.82920955894
-106880.72376928426	-84946.51380842323	0.824412206103051	-88797.8933463233
-106850.58025531264	-84953.04282654614	0.8239119559779885	-88808.93736127642
-106820.53952413554	-84959.56998582598	0.8234117058529258	-88819.96130499721
-106790.60049218198	-84966.09538970389	0.8229114557278634	-88830.96522776155
-106760.76208719722	-84972.61914170014	0.8224112056028009	-88841.9491795448
-106731.02324811937	-84979.1413454095	0.8219109554777382	-88852.91321002418
-106701.38292503607	-84985.66210448019	0.8214107053526758	-88863.85736858148
-106671.84007907505	-84992.18152260665	0.8209104552276133	-88874.78170430535
-106642.3936823321	-84998.69970351488	0.8204102051025506	-88885.68626599382
-106613.04271780643	-85005.21675094607	0.8199099549774882	-88896.57110215655
-106583.78617930587	-85011.73276864743	0.8194097048524257	-88907.43626101747
-106554.62307138322	-85018.24786035581	0.8189094547273632	-88918.28179051686
-106525.55240923852	-85024.76212978954	0.8184092046023006	-88929.1077383138
-106496.57321866	-85031.27568063178	0.8179089544772381	-88939.9141517885
-106467.68453593465	-85037.78861652069	0.8174087043521756	-88950.70107804451
-106438.88540778327	-85044.30104103444	0.816908454227113	-88961.46856391092
-106410.17489127407	-85050.8130576813	0.8164082041020505	-88972.21665594472
-106381.55205374479	-85057.32476988794	0.815907953976988	-88982.94540043289
-106353.01597274437	-85063.83628098344	0.8154077038519255	-88993.65484339454
-106324.56573593462	-85070.34769419274	0.8149074537268629	-89004.3450305832
-106296.20044102697	-85076.85911262235	0.8144072036018004	-89015.01600748886
-106267.91919570725	-85083.37063924868	0.8139069534767379	-89025.66781934003
-106239.72111756218	-85089.88237690653	0.8134067033516753	-89036.30051110592
-106211.6053340023	-85096.3944282785	0.8129064532266128	-89046.91412749847
-106183.570982188	-85102.90689588367	0.8124062031015503	-89057.50871297429
-106155.61720896375	-85109.41988206499	0.8119059529764877	-89068.0843117368
-106127.74317076785	-85115.93348898225	0.8114057028514252	-89078.64096773822
-106099.94803358728	-85122.44781859477	0.8109054527263627	-89089.1787246814
-106072.23097285656	-85128.96297265755	0.8104052026013001	-89099.69762602195
-106044.59117339629	-85135.4790527082	0.8099049524762376	-89110.19771497007
-106017.02782935499	-85141.9961600533	0.8094047023511751	-89120.6790344925
-105989.5401441208	-85148.51439576197	0.8089044522261125	-89131.1416273143
-105962.12733025533	-85155.03386065477	0.80840420210105	-89141.58553592092
-105934.78860942238	-85161.55465529356	0.8079039519759875	-89152.01080255993
-105907.5232123245	-85168.07687996986	0.8074037018509249	-89162.41746924278
-105880.3303786236	-85174.60063469756	0.8069034517258624	-89172.80557774683
