alpha	beta	x	y
-156670.25870457917	-110243.61543543272	0.9274637318659322	-113611.23088016824
-156550.72578024078	-110252.75402341111	0.9269634817408697	-113634.1966829895
-156431.99473571155	-110261.907385428	0.9264632316158071	-113657.10640518376
-156314.05904598825	-110271.07512903478	0.9259629814907446	-113679.96038151562
-156196.91222654257	-110280.25686664491	0.9254627313656821	-113702.758941995
-156080.54783325765	-110289.45221554668	0.9249624812406195	-113725.50241197326
-155964.95946228877	-110298.6607979197	0.924462231115557	-113748.19111223676
-155850.14074991812	-110307.88224084936	0.9239619809904945	-113770.82535909774
-155736.08537240344	-110317.11617633996	0.9234617308654319	-113793.40546448292
-155622.7870459281	-110326.36224131743	0.9229614807403694	-113815.93173601983
-155510.23952634266	-110335.62007764721	0.9224612306153069	-113838.40447712087
-155398.43660912846	-110344.88933213179	0.9219609804902444	-113860.82398706503
-155287.37212924377	-110354.16965651636	0.9214607303651818	-113883.19056107778
-155177.03996095282	-110363.46070749417	0.9209604802401193	-113905.5044904089
-155067.43401770067	-110372.76214670604	0.9204602301150568	-113927.76606240799
-154958.54825199797	-110382.07364073773	0.9199599799899942	-113949.97556059851
-154850.3766552299	-110391.3948611223	0.9194597298649317	-113972.1332647498
-154742.91325756654	-110400.72548433197	0.9189594797398692	-113994.23945094731
-154636.15212778046	-110410.06519177656	0.9184592296148066	-114016.29439166086
-154530.08737310235	-110419.41366979785	0.9179589794897441	-114038.29835581186
-154424.71313912485	-110428.77060965744	0.9174587293646816	-114060.25160883812
-154320.02360959625	-110438.13570753385	0.916958479239619	-114082.15441275766
-154216.0130062915	-110447.50866451116	0.9164582291145565	-114104.00702623071
-154112.67558888783	-110456.88918656626	0.915957978989494	-114125.80970462033
-154010.0056547899	-110466.27698455915	0.9154577288644314	-114147.56270005144
-153907.99753898697	-110475.67177421981	0.914957478739369	-114169.26626146867
-153806.64561391153	-110485.07327613348	0.9144572286143064	-114190.92063469281
-153705.94428927396	-110494.48121572717	0.9139569784892438	-114212.5260624756
-153605.88801192804	-110503.89532325273	0.9134567283641813	-114234.08278455383
-153506.47126571528	-110513.31533377043	0.9129564782391189	-114255.59103770163
-153407.68857128255	-110522.7409871346	0.9124562281140562	-114277.0510557819
-153309.53448598937	-110532.17202796994	0.9119559779889937	-114298.46306979659
-153212.0036036908	-110541.6082056584	0.9114557278639313	-114319.82730793544
-153115.0905546549	-110551.04927431294	0.9109554777388688	-114341.14399562406
-153018.79000532167	-110560.49499276564	0.9104552276138062	-114362.41335557084
-152923.0966582207	-110569.9451245396	0.9099549774887437	-114383.63560781257
-152828.0052518164	-110579.3994378272	0.9094547273636812	-114404.81096975922
-152733.5105602641	-110588.85770547681	0.9089544772386186	-114425.93965623787
-152639.6073933873	-110598.31970495665	0.9084542271135561	-114447.02187953537
-152546.29059642123	-110607.78521834136	0.9079539769884936	-114468.05784944029
-152453.5550499017	-110617.25403228367	0.907453726863431	-114489.04777328388
-152361.39566948696	-110626.7259379921	0.9069534767383685	-114509.99185598014
-152269.80740583703	-110636.20073120226	0.906453226613306	-114530.89030006508
-152178.78524441388	-110645.67821215591	0.9059529764882434	-114551.74330573498
-152088.32420537435	-110655.15818557	0.9054527263631809	-114572.5510708842
-151998.41934336585	-110664.64046061508	0.9049524762381184	-114593.31379114169
-151909.06574738675	-110674.12485088683	0.9044522261130558	-114614.03165990711
-151820.25854065057	-110683.61117437675	0.9039519759879933	-114634.70486838608
-151731.99288042975	-110693.09925344448	0.9034517258629308	-114655.33360562468
-151644.2639578415	-110702.58891479581	0.9029514757378682	-114675.91805854315
-151557.06699777546	-110712.07998944575	0.9024512256128057	-114696.45841196919
-151470.39725868113	-110721.57231269556	0.9019509754877432	-114716.95484867015
-151384.2500324152	-110731.06572410352	0.9014507253626806	-114737.4075493849
-151298.62064411628	-110740.56006745256	0.9009504752376181	-114757.816692855
-151213.504452022	-110750.05519072323	0.9004502251125556	-114778.18245585506
-151128.89684732596	-110759.55094606266	0.899949974987493	-114798.5050132226
-151044.7932540087	-110769.047189756	0.8994497248624305	-114818.78453788749
-150961.18912870297	-110778.54378219368	0.898949474737368	-114839.0212009005
-150878.07996051156	-110788.04058784376	0.8984492246123055	-114859.21517146137
-150795.4612708814	-110797.53747521798	0.8979489744872429	-114879.36661694654
-150713.32861340526	-110807.0343168457	0.8974487243621804	-114899.47570293614
-150631.67757373632	-110816.5309892346	0.8969484742371179	-114919.5425932403
-150550.50376934855	-110826.02737284909	0.8964482241120553	-114939.56744992535
-150469.80284944538	-110835.52335207176	0.8959479739869928	-114959.55043333927
-150389.5704947861	-110845.0188151736	0.8954477238619303	-114979.49170213661
-150309.80241751438	-110854.51365428428	0.8949474737368677	-114999.39141330298
-150230.49436102068	-110864.00776535847	0.8944472236118052	-115019.24972217927
-150151.6420997971	-110873.5010481424	0.8939469734867427	-115039.066782485
-150073.24143927076	-110882.99340614346	0.8934467233616801	-115058.84274634164
-149995.28821563287	-110892.48474659988	0.8929464732366176	-115078.57776429529
-149917.77829571028	-110901.97498044549	0.8924462231115551	-115098.27198533893
-149840.70757682197	-110911.4640222759	0.8919459729864925	-115117.92555693423
-149764.07198659133	-110920.95179032043	0.89144572286143	-115137.53862503321
-149687.86748281977	-110930.43820640622	0.8909454727363675	-115157.11133409917
-149612.0900533219	-110939.92319592691	0.8904452226113049	-115176.6438271273
-149536.7357157817	-110949.40668780924	0.8899449724862424	-115196.13624566517
-149461.80051759517	-110958.88861448073	0.8894447223611799	-115215.58872983258
-149387.28053571345	-110968.36891183759	0.8889444722361173	-115235.0014183411
-149313.17187651093	-110977.84751920956	0.8884442221110548	-115254.37444851335
-149239.4706756061	-110987.32437933044	0.8879439719859923	-115273.70795630183
-149166.17309774717	-110996.79943830078	0.8874437218609298	-115293.00207630753
-149093.27533661295	-111006.27264556102	0.8869434717358672	-115312.25694179804
-149020.77361470272	-111015.74395385379	0.8864432216108047	-115331.47268472561
-148948.66418319586	-111025.21331918941	0.8859429714857422	-115350.64943574445
-148876.94332173336	-111034.68070082222	0.8854427213606796	-115369.78732422828
-148805.60733836805	-111044.1460612048	0.8849424712356171	-115388.88647828714
-148734.65256932838	-111053.60936596633	0.8844422211105546	-115407.94702478408
-148664.07537891643	-111063.07058387385	0.883941970985492	-115426.96908935155
-148593.8721593599	-111072.52968679942	0.8834417208604295	-115445.95279640754
-148524.03933062436	-111081.98664969248	0.882941470735367	-115464.89826917127
-148454.5733403246	-111091.44145053953	0.8824412206103044	-115483.80562967887
-148385.47066353817	-111100.89407033667	0.8819409704852419	-115502.6749987987
-148316.7278026672	-111110.34449305561	0.8814407203601794	-115521.5064962462
-148248.3412872895	-111119.79270561154	0.8809404702351168	-115540.30024059875
-148180.30767402353	-111129.23869782937	0.8804402201100543	-115559.05634931034
-148112.62354638404	-111138.68246241064	0.8799399699849918	-115577.77493872563
-148045.28551460788	-111148.12399490523	0.8794397198599292	-115596.45612409402
-147978.29021554123	-111157.5632936749	0.8789394697348667	-115615.10001958371
-147911.63431249643	-111167.00035986038	0.8784392196098042	-115633.7067382949
-147845.31449507826	-111176.43519735354	0.8779389694847416	-115652.27639227344
-147779.3274790638	-111185.86781276205	0.8774387193596791	-115670.80909252392
-147713.67000626042	-111195.29821537693	0.8769384692346166	-115689.30494902245
-147648.33884436806	-111204.72641714002	0.876438219109554	-115707.7640707295
-147583.33078677626	-111214.15243262061	0.8759379689844915	-115726.18656560243
-147518.64265252958	-111223.57627896853	0.875437718859429	-115744.57254060773
-147454.2712860979	-111232.99797589477	0.8749374687343665	-115762.92210173311
-147390.21355726363	-111242.41754563597	0.8744372186093039	-115781.23535399945
-147326.46636100605	-111251.8350129194	0.8739369684842414	-115799.51240147262
-147263.0266173118	-111261.2504049384	0.8734367183591789	-115817.75334727483
-147199.89127106365	-111270.6637513171	0.8729364682341163	-115835.95829359608
-147137.05729192603	-111280.07508407571	0.8724362181090538	-115854.12734170546
-147074.52167414222	-111289.4844376084	0.8719359679839913	-115872.26059196192
-147012.28143645526	-111298.8918486438	0.8714357178589287	-115890.3581438252
-146950.3336219418	-111308.29735621848	0.8709354677338662	-115908.42009586663
-146888.67529786358	-111317.70100164728	0.8704352176088037	-115926.44654577938
-146827.30355558125	-111327.10282848553	0.8699349674837411	-115944.43759038894
-146766.21551034023	-111336.50288250989	0.8694347173586786	-115962.39332566335
-146705.4083012064	-111345.90121167719	0.8689344672336161	-115980.31384672306
-146644.87909088592	-111355.29786610074	0.8684342171085535	-115998.19924785089
-146584.6250656049	-111364.69289801801	0.867933966983491	-116016.04962250174
-146524.6434349828	-111374.08636175928	0.8674337168584285	-116033.8650633122
-146464.93143187347	-111383.47831372137	0.8669334667333659	-116051.64566210982
-146405.48631225503	-111392.86881233437	0.8664332166083034	-116069.3915099226
-146346.3053550799	-111402.2579180344	0.8659329664832409	-116087.102696988
-146287.38586215247	-111411.64569323244	0.8654327163581783	-116104.77931276197
-146228.72515799612	-111421.03220228493	0.8649324662331158	-116122.42144592779
-146170.32058970514	-111430.41751146723	0.8644322161080533	-116140.02918440495
-146112.16952683008	-111439.80168894152	0.8639319659829908	-116157.6026153576
-146054.2693612353	-111449.18480472983	0.8634317158579282	-116175.14182520309
-145996.6175069863	-111458.56693068222	0.8629314657328657	-116192.64689962038
-145939.21140019246	-111467.94814045238	0.8624312156078032	-116210.11792355822
-145882.0484988934	-111477.32850946648	0.8619309654827406	-116227.5549812433
-145825.12628292496	-111486.70811489553	0.8614307153576781	-116244.95815618828
-145768.44225378116	-111496.08703562852	0.8609304652326156	-116262.32753119954
-145711.99393452003	-111505.46535223881	0.8604302151075531	-116279.66318838514
-145655.77886959127	-111514.84314696334	0.8599299649824905	-116296.96520916237
-145599.7946247203	-111524.22050367275	0.859429714857428	-116314.23367426526
-145544.03878680166	-111533.59750784072	0.8589294647323655	-116331.4686637522
-145488.50896375376	-111542.97424651908	0.8584292146073029	-116348.67025701306
-145433.2027843956	-111552.35080831025	0.8579289644822404	-116365.83853277663
-145378.1178983183	-111561.72728334025	0.8574287143571779	-116382.97356911753
-145323.25197576688	-111571.10376323064	0.8569284642321153	-116400.07544346346
-145268.6027075065	-111580.48034107301	0.8564282141070528	-116417.144232602
-145214.16780470122	-111589.8571114017	0.8559279639819903	-116434.18001268749
-145159.9449987961	-111599.23417016618	0.8554277138569277	-116451.18285924777
-145105.93204138143	-111608.61161470674	0.8549274637318652	-116468.15284719084
-145052.12670407837	-111617.98954372661	0.8544272136068027	-116485.09005081136
-144998.5267784086	-111627.36805726729	0.8539269634817401	-116501.9945437972
-144945.13007568257	-111636.74725668076	0.8534267133566776	-116518.86639923582
-144891.9344268714	-111646.12724460465	0.8529264632316151	-116535.70568962039
-144838.93768246486	-111655.50812494033	0.8524262131065525	-116552.51248685618
-144786.137712408	-111664.89000281764	0.85192596298149	-116569.28686226676
-144733.5324059056	-111674.27298458216	0.8514257128564275	-116586.02888659973
-144681.11967136496	-111683.6571777595	0.8509254627313649	-116602.73863003287
-144628.89743622794	-111693.04269103873	0.8504252126063024	-116619.41616218012
-144576.86364690354	-111702.42963423846	0.84992496248124	-116636.06155209718
-144525.01626858738	-111711.81811829287	0.8494247123561774	-116652.67486828721
-144473.3532851949	-111721.20825521862	0.848924462231115	-116669.2561787068
-144421.87269923007	-111730.6001580924	0.8484242121060525	-116685.80555077113
-144370.57253163413	-111739.99394103313	0.8479239619809898	-116702.32305135966
-144319.45082172364	-111749.38971916813	0.8474237118559274	-116718.8087468217
-144268.50562704378	-111758.78760861454	0.8469234617308649	-116735.26270298142
-144217.73502323995	-111768.18772645803	0.8464232116058023	-116751.68498514341
-144167.1371039597	-111777.59019072613	0.8459229614807398	-116768.0756580978
-144116.709980757	-111786.99512036145	0.8454227113556773	-116784.43478612546
-144066.45178292933	-111796.402635207	0.8449224612306147	-116800.76243300289
-144016.36065744713	-111805.8128559757	0.8444222111055522	-116817.05866200755
-143966.4347688114	-111815.22590423228	0.8439219609804897	-116833.3235359225
-143916.67229895198	-111824.6419023688	0.843421710855427	-116849.55711704143
-143867.07144712703	-111834.06097357985	0.8429214607303646	-116865.75946717357
-143817.63042979233	-111843.48324184341	0.8424212106053021	-116881.93064764829
-143768.34748048548	-111852.90883189953	0.8419209604802395	-116898.07071931985
-143719.22084972978	-111862.33786922548	0.841420710355177	-116914.1797425721
-143670.2488049116	-111871.77048001597	0.8409204602301145	-116930.25777732304
-143621.4296301996	-111881.20679115575	0.8404202101050519	-116946.30488302921
-143572.7616263767	-111890.6469302094	0.8399199599799894	-116962.32111869044
-143524.24311077423	-111900.09102539127	0.8394197098549269	-116978.30654285398
-143475.8724171684	-111909.53920554338	0.8389194597298644	-116994.26121361906
-143427.64789563423	-111918.99160012143	0.8384192096048018	-117010.18518864103
-143379.56791247588	-111928.44833916666	0.8379189594797393	-117026.07852513576
-143331.6308500818	-111937.90955329209	0.8374187093546768	-117041.94127988373
-143283.8351068489	-111947.37537365596	0.8369184592296142	-117057.77350923422
-143236.1790970615	-111956.8459319442	0.8364182091045517	-117073.57526910948
-143188.66125077874	-111966.32136035105	0.8359179589794892	-117089.34661500854
-143141.28001375974	-111975.80179155327	0.8354177088544266	-117105.08760201148
-143094.03384729492	-111985.28735870244	0.8349174587293641	-117120.79828478326
-143046.9212281743	-111994.77819539074	0.8344172086043016	-117136.47871757753
-142999.94064853486	-112004.27443564094	0.833916958479239	-117152.12895424064
-142953.09061576164	-112013.77621388593	0.8334167083541766	-117167.74904821541
-142906.3696524077	-112023.28366494457	0.8329164582291139	-117183.33905254473
-142859.77629606254	-112032.79692400852	0.8324162081040515	-117198.89901987552
-142813.3090992654	-112042.31612661984	0.831915957978989	-117214.42900246223
-142766.96662940335	-112051.84140865217	0.8314157078539265	-117229.92905217051
-142720.74746859306	-112061.37290629535	0.8309154577288639	-117245.39922048077
-142674.65021359656	-112070.91075603373	0.8304152076038014	-117260.83955849188
-142628.67347572139	-112080.4550946272	0.8299149574787389	-117276.25011692438
-142582.81588069088	-112090.00605909928	0.8294147073536763	-117291.63094612418
-142537.0760685879	-112099.56378671007	0.8289144572286138	-117306.98209606587
-142491.45269371913	-112109.12841494585	0.8284142071035513	-117322.30361635619
-142445.9444245295	-112118.7000814984	0.8279139569784886	-117337.59555623714
-142400.54994350244	-112128.2789242481	0.8274137068534262	-117352.85796458965
-142355.2679470631	-112137.86508124568	0.8269134567283637	-117368.09088993646
-142310.09714547632	-112147.45869069634	0.826413206603301	-117383.29438044556
-142265.0362627423	-112157.05989094396	0.8259129564782386	-117398.46848393338
-142220.0840365294	-112166.66882044786	0.8254127063531761	-117413.61324786782
-142175.2392180229	-112176.2856177777	0.8249124562281134	-117428.72871937143
-142130.50057188523	-112185.91042158505	0.824412206103051	-117443.81494522457
-142085.86687613057	-112195.54337059308	0.8239119559779885	-117458.87197186833
-142041.3369220231	-112205.18460358154	0.8234117058529258	-117473.8998454074
-141996.9095140046	-112214.8342593665	0.8229114557278634	-117488.89861161358
-141952.58346958412	-112224.49247678694	0.8224112056028009	-117503.86831592802
-141908.3576192323	-112234.15939469206	0.8219109554777382	-117518.80900346463
-141864.23080633482	-112243.83515191538	0.8214107053526758	-117533.72071901281
-141820.20188703886	-112253.519887272	0.8209104552276133	-117548.60350704017
-141776.26973019066	-112263.21373953707	0.8204102051025506	-117563.45741169549
-141732.43321724786	-112272.91684742949	0.8199099549774882	-117578.2824768115
-141688.6912421786	-112282.6293495986	0.8194097048524257	-117593.07874590746
-141645.04271136975	-112292.35138460975	0.8189094547273632	-117607.84626219212
-141601.48654352562	-112302.08309093154	0.8184092046023006	-117622.5850685662
-141558.02166959623	-112311.82460691722	0.8179089544772381	-117637.29520762517
-141514.6470326827	-112321.57607079111	0.8174087043521756	-117651.97672166178
-141471.36158793033	-112331.33762063827	0.816908454227113	-117666.62965266875
-141428.1643024646	-112341.10939438466	0.8164082041020505	-117681.25404234133
-141385.05415526923	-112350.89152979062	0.815907953976988	-117695.84993207984
-141342.03013713885	-112360.68416442748	0.8154077038519255	-117710.41736299203
-141299.09125055245	-112370.48743567299	0.8149074537268629	-117724.95637589581
-141256.23650960068	-112380.3014806941	0.8144072036018004	-117739.4670113216
-141213.46493990568	-112390.12643643211	0.8139069534767379	-117753.94930951475
-141170.77557852035	-112399.96243959242	0.8134067033516753	-117768.40331043792
-141128.16747385444	-112409.8096266288	0.8129064532266128	-117782.82905377359
-141085.63968557588	-112419.6681337331	0.8124062031015503	-117797.22657892623
-141043.1912845328	-112429.53809682085	0.8119059529764877	-117811.59592502481
-141000.82135266167	-112439.41965152015	0.8114057028514252	-117825.93713092504
-140958.52898290794	-112449.31293315772	0.8109054527263627	-117840.25023521156
-140916.31327914255	-112459.21807674649	0.8104052026013001	-117854.53527620029
-140874.1733560725	-112469.13521697465	0.8099049524762376	-117868.79229194074
-140832.1083391506	-112479.06448819503	0.8094047023511751	-117883.02132021809
-140790.1173645193	-112489.00602440677	0.8089044522261125	-117897.22239855536
-140748.19957888525	-112498.9599592538	0.80840420210105	-117911.39556421572
-140706.35413946825	-112508.92642600552	0.8079039519759875	-117925.54085420448
-140664.5802139243	-112518.9055575442	0.8074037018509249	-117939.65830527125
-140622.87698022337	-112528.89748636345	0.8069034517258624	-117953.7479539122
