alpha	beta	x	y
-36245.9521665836	-75581.46798577157	9.99999999999999e-16	-36245.95216658364
-41509.19193344876	-41191.147078244976	0.5	-41350.16950584687
-41509.19193344876	-41191.147078244976	0.5	-41350.16950584687
-75394.29848061054	-35776.63800531914	0.9999999999999989	-35776.63800531918
-41509.19193344876	-41191.147078244976	0.5	-41350.16950584687
-41517.76554286393	-41211.34345979621	0.49974987493746875	-41364.63114517276
-41523.751435825565	-41228.951136611824	0.4994997498749375	-41376.49876010524
-41528.763169059086	-41245.5836837338	0.4992496248124062	-41387.385917255866
-41533.14371365253	-41261.584090571996	0.49899949974987495	-41397.63559758308
-41537.05595242893	-41277.1152582758	0.4987493746873437	-41407.410693764265
-41540.5958169389	-41292.27313672747	0.4984992496248124	-41416.80714718868
-41543.826691974115	-41307.12112905464	0.49824912456228115	-41425.888352470465
-41546.793624659906	-41321.70430072343	0.4979989994997499	-41434.69936654146
-41549.53029406607	-41336.05634914861	0.4977488744372186	-41443.27387826173
-41552.0628395036	-41350.20343199058	0.49749874937468735	-41451.63803671636
-41554.412140751665	-41364.16644738211	0.4972486243121561	-41459.81273144234
-41556.59526185915	-41377.96247772896	0.49699849924962486	-41467.81503622966
-41558.62641023051	-41391.60574879704	0.49674837418709356	-41475.65916820778
-41560.517598845625	-41405.108291930665	0.4964982491245623	-41483.35715006469
-41562.279118313636	-41418.48041610776	0.49624812406203106	-41490.919282101415
-41563.91988249933	-41431.73105356467	0.49599799899949976	-41498.35448785765
-41565.447687415624	-41444.86801868893	0.4957478739369685	-41505.67057300434
-41566.86940899812	-41457.89820579448	0.49549774887443726	-41512.87442311858
-41568.191156801935	-41470.8277428172	0.49524762381190596	-41519.97215737978
-41569.41839525636	-41483.66211256985	0.4949974987493747	-41526.96924982449
-41570.55604061181	-41496.40624968932	0.49474737368684346	-41533.87062629348
-41571.60853938215	-41509.06461907833	0.49449724862431216	-41540.68074287373
-41572.579932497676	-41521.641280058044	0.4942471235617809	-41547.403650051274
-41573.47390828102	-41534.13993934478	0.49399699849924966	-41554.04304568745
-41574.293846580535	-41546.56399518204	0.49374687343671836	-41560.602319151665
-41575.04285583159	-41558.916574402516	0.4934967483741871	-41567.084588382975
-41575.72380440852	-41571.200563779465	0.49324662331165586	-41573.49273124181
-41576.33934732598	-41583.418636728464	0.49299649824912456	-41579.8294122115
-41576.891949122226	-41595.57327618945	0.4927463731865933	-41586.09710528091
-41577.38390358136	-41607.6667943501	0.49249624812406206	-41592.29811366731
-41577.81735082421	-41619.70134973625	0.49224612306153076	-41598.43458690697
-41578.19429219258	-41631.67896209469	0.4919959979989995	-41604.508535738714
-41578.51660326944	-41643.601525415004	0.49174587293646826	-41610.52184512491
-41578.786045321	-41655.47081937125	0.49149574787393696	-41616.476285693374
-41579.004275392275	-41667.2885194153	0.4912456228114057	-41622.3735238318
-41579.172855245626	-41679.056205718516	0.49099549774887447	-41628.21513062789
-41579.29325930817	-41690.77537111631	0.4907453726863432	-41634.00258981532
-41579.36688175791	-41702.44742819492	0.4904952476238119	-41639.73730486021
-41579.3950428631	-41714.07371563233	0.49024512256128067	-41645.42060530124
