alpha	beta	x	y
-92259.95832284824	-158862.35419507476	9.99999999999999e-16	-92259.95832284831
-159936.00495929553	-90895.77585234643	0.9999999999999991	-90895.77585234649
-159936.00495929553	-90895.77585234643	0.9999999999999991	-90895.77585234649
-159674.78018872024	-90922.5474825208	0.9994997498749365	-90956.94079553046
-159406.39917631386	-90940.27684129581	0.998999499749874	-91008.77721381716
-159136.65568083778	-90954.7692171168	0.9984992496248114	-91057.09320880829
-158866.76999457326	-90967.25637838911	0.9979989994997489	-91103.1233391019
-158597.3142483022	-90978.32187868006	0.9974987493746864	-91147.45392562765
-158328.61965385242	-90988.30829942119	0.9969984992496238	-91190.43029448208
-158060.90034472116	-90997.44109071494	0.9964982491245613	-91232.28061786761
-157794.3045221882	-91005.87971761473	0.9959979989994988	-91273.16706050454
-157528.93954255828	-91013.74274749024	0.9954977488744362	-91313.21086712793
-157264.88569685147	-91021.12163006215	0.9949974987493737	-91352.50614265245
-157002.20441854626	-91028.08890507351	0.9944972486243112	-91391.12805997512
-156740.94348008675	-91034.70339920193	0.9939969984992487	-91429.1380570162
-156481.14044502022	-91041.01367821477	0.9934967483741861	-91466.58728900447
-156222.8250513181	-91047.06043053418	0.9929964982491236	-91503.51901217055
-155966.02091025093	-91052.87816629552	0.9924962481240611	-91539.97028293356
-155710.74675026676	-91058.49646131725	0.9919959979989985	-91575.97320199925
-155457.01734848297	-91063.94088887302	0.991495747873936	-91611.55584625846
-155204.84424238553	-91069.23373146556	0.9909954977488735	-91646.7429806885
-154954.2362826822	-91074.39453393931	0.9904952476238109	-91681.55661159125
-154705.20006954367	-91079.44053981728	0.9899949974987484	-91716.01642305622
-154457.74030123407	-91084.38704014261	0.9894947473736859	-91750.14012592702
-154211.8600561923	-91089.24765571042	0.9889944972486233	-91783.943740158
-153967.5610236129	-91094.03456786534	0.9884942471235608	-91817.44182573543
-153724.8436939081	-91098.75870906826	0.9879939969984983	-91850.64767336856
-153483.7075172548	-91103.42992163218	0.9874937468734357	-91883.57346334838
-153244.15103666013	-91108.05709100456	0.9869934967483732	-91916.23039895212
-153006.17200059915	-91112.64825849724	0.9864932466233107	-91948.62881929608
-152769.76745879394	-91117.21071727872	0.9859929964982481	-91980.77829544908
-152534.9338442693	-91121.75109462047	0.9854927463731856	-92012.68771279952
-152301.667044123	-91126.27542276926	0.9849924962481231	-92044.36534204926
-152069.9624607045	-91130.78920034651	0.9844922461230605	-92075.81890073231
-151839.8150649214	-91135.29744580173	0.983991995997998	-92107.0556067882
-151611.2194428306	-91139.80474416423	0.9834917458729355	-92138.08222543291
-151384.1698365151	-91144.31528810954	0.9829914957478729	-92168.90511034362
-151158.6601801729	-91148.83291417698	0.9824912456228104	-92199.53023999487
-150934.68413198536	-91153.36113483226	0.9819909954977479	-92229.96324983858
-150712.23510242032	-91157.90316695308	0.9814907453726854	-92260.20946090626
-150491.30627953753	-91162.46195721904	0.9809904952476228	-92290.2739053172
-150271.89065141394	-91167.04020481902	0.9804902451225603	-92320.16134909981
-150053.98102645116	-91171.64038181271	0.9799899949974978	-92349.87631267097
-149837.57005147127	-91176.26475144677	0.9794897448724352	-92379.42308926623
-149622.65022806212	-91180.91538467167	0.9789894947473727	-92408.80576157138
-149409.213927394	-91185.59417507294	0.9784892446223102	-92438.02821676874
-149197.25340351532	-91190.30285240508	0.9779889944972476	-92467.09416018345
-148986.76080559514	-91195.0429948812	0.9774887443721851	-92496.00712768872
-148777.72818882175	-91199.81604036469	0.9769884942471226	-92524.77049700757
-148570.14752454148	-91204.62329657371	0.97648824412206	-92553.38749803175
-148364.0107093792	-91209.46595041062	0.9759879939969975	-92581.86122226185
-148159.30957364134	-91214.34507650323	0.975487743871935	-92610.19463146065
-147956.03588899004	-91219.26164504053	0.9749874937468724	-92638.3905655996
-147754.18137545785	-91224.21652897357	0.9744872436218099	-92666.45175016957
-147553.73770795518	-91229.21051064153	0.9739869934967474	-92694.38080291788
-147354.69652217225	-91234.24428788212	0.9734867433716851	-92722.18024006694
-147157.04942011792	-91239.31847967012	0.9729864932466223	-92749.85248206346
-146960.7879751465	-91244.43363133307	0.9724862431215598	-92777.39985890177
-146765.9037365984	-91249.59021937955	0.9719859929964975	-92804.82461505957
-146572.38823415572	-91254.78865597393	0.9714857428714347	-92832.12891408122
-146380.2329818394	-91260.02929309093	0.9709854927463722	-92859.31484283957
-146189.429481711	-91265.31242637624	0.9704852426213098	-92886.38441550323
-145999.9692272622	-91270.63829874022	0.9699849924962471	-92913.33957723518
-145811.84370669187	-91276.00710370165	0.9694847423711846	-92940.18220764487
-145625.0444057764	-91281.41898851043	0.9689844922461222	-92966.91412401348
-145439.56281070554	-91286.87405705765	0.9684842421210595	-92993.53708431123
-145255.3904105837	-91292.37237259916	0.967983991995997	-93020.05279002343
-145072.51869987336	-91297.91396029881	0.9674837418709346	-93046.46288879929
-144890.93918058323	-91303.4988096122	0.9669834917458722	-93072.76897693795
-144710.64336437837	-91309.12687651798	0.9664832416208095	-93098.97260172396
-144531.62277448436	-91314.79808561246	0.965982991495747	-93125.07526362316
-144353.86894751148	-91320.51233207341	0.9654827413706846	-93151.0784183492
-144177.3734351968	-91326.26948350357	0.9649824912456219	-93176.98347881054
-144002.12780588842	-91332.06938166855	0.9644822411205594	-93202.79181694605
-143828.12364610366	-91337.9118441251	0.963981990995497	-93228.50476545704
-143655.35256187632	-91343.79666575813	0.9634817408704343	-93254.12361944333
-143483.8061800791	-91349.72362022595	0.9629814907453718	-93279.64963794943
-143313.47614957232	-91355.69246132589	0.9624812406203094	-93305.08404542723
-143144.35414243673	-91361.70292427593	0.9619809904952467	-93330.42803312051
-142976.43185493822	-91367.75472693195	0.9614807403701842	-93355.68276037696
-142809.70100858872	-91373.8475709304	0.9609804902451218	-93380.8493558916
-142644.15335103957	-91379.98114277181	0.9604802401200591	-93405.9289188865
-142479.7806569753	-91386.15511484316	0.9599799899949966	-93430.9225202312
-142316.574728944	-91392.36914638415	0.9594797398699342	-93455.83120350643
-142154.527398063	-91398.62288440492	0.9589794897448717	-93480.65598601574
-141993.630524826	-91404.91596454855	0.958479239619809	-93505.39785974771
-141833.87599969405	-91411.24801191478	0.9579789894947465	-93530.05779229174
-141675.25574376644	-91417.61864183501	0.9574787393696841	-93554.63672771008
-141517.7617093576	-91424.0274606095	0.9569784892446214	-93579.1355873691
-141361.38588055654	-91430.47406620518	0.9564782391195589	-93603.55527073177
-141206.1202737418	-91436.95804891757	0.9559779889944965	-93627.89665611347
-141051.95693803334	-91443.47899200063	0.9554777388694338	-93652.16060140384
-140898.8879557754	-91450.03647226164	0.9549774887443713	-93676.34794475605
-140746.9054429614	-91456.63006062653	0.9544772386193089	-93700.45950524512
-140596.0015496032	-91463.25932267877	0.9539769884942462	-93724.49608349775
-140446.16846008302	-91469.9238191706	0.9534767383691837	-93748.45846229463
-140297.39839353992	-91476.62310650555	0.9529764882441213	-93772.34740714652
-140149.68360416073	-91483.35673720087	0.9524762381190588	-93796.16366684632
-140003.01638144307	-91490.12426032708	0.9519759879939961	-93819.90797399753
-139857.38905052652	-91496.92522192169	0.9514757378689337	-93843.58104552086
-139712.79397243206	-91503.75916538562	0.9509754877438712	-93867.1835831398
-139569.2235442146	-91510.62563186423	0.9504752376188085	-93890.7162738466
-139426.67019930572	-91517.52416059891	0.949974987493746	-93914.17979034917
-139285.12640761642	-91524.45428927275	0.9494747373686835	-93937.57479150026
-139144.5846757848	-91531.41555433121	0.948974487243621	-93960.90192270957
-139005.03754724737	-91538.40749129567	0.9484742371185584	-93984.16181633975
-138866.4776025194	-91545.42963505002	0.9479739869934959	-94007.35509208699
-138728.8974592238	-91552.48152012566	0.9474737368684334	-94030.48235734696
-138592.28977225444	-91559.56268096516	0.9469734867433709	-94053.54420756683
-138456.64723392925	-91566.67265217271	0.9464732366183083	-94076.54122658393
-138321.96257400984	-91573.81096875937	0.9459729864932458	-94099.47398695203
-138188.22855986713	-91580.9771663673	0.9454727363681833	-94122.34305025502
-138055.43799647983	-91588.17078149226	0.9449724862431207	-94145.14896740956
-137923.58372660144	-91595.3913516851	0.9444722361180583	-94167.89227895663
-137792.65863073373	-91602.63841575343	0.9439719859929956	-94190.57351534217
-137662.65562718082	-91609.91151394913	0.9434717358679332	-94213.19319718838
-137533.56767217128	-91617.21018814128	0.9429714857428707	-94235.75183555474
-137405.38775979154	-91624.53398199174	0.942471235617808	-94258.24993219037
-137278.1089220384	-91631.88244111442	0.9419709854927456	-94280.68797977737
-137151.72422889556	-91639.25511322451	0.9414707353676831	-94303.06646216578
-137026.22678824008	-91646.65154829029	0.9409704852426204	-94325.38585460052
-136901.60974590317	-91654.07129866765	0.940470235117558	-94347.64662394083
-136777.8662857031	-91661.5139192286	0.9399699849924955	-94369.84922887193
-136654.98962932735	-91668.97896749267	0.939469734867433	-94391.99412011002
-136532.97303640988	-91676.46600373884	0.9389694847423704	-94414.08174060023
-136411.80980446262	-91683.97459112048	0.9384692346173079	-94436.11252570835
-136291.49326885503	-91691.50429577095	0.9379689844922454	-94458.08690340602
-136172.0168027733	-91699.05468690443	0.9374687343671828	-94480.00529445005
-136053.3738172035	-91706.6253369099	0.9369684842421203	-94501.86811255626
-135935.55776087046	-91714.21582144206	0.9364682341170578	-94523.67576456736
-135818.56212017624	-91721.82571950747	0.9359679839919952	-94545.42865061585
-135702.3804191926	-91729.45461354192	0.9354677338669327	-94567.12716428179
-135587.00621953042	-91737.10208949135	0.9349674837418702	-94588.77169274555
-135472.43312035105	-91744.76773687842	0.9344672336168075	-94610.36261693595
-135358.65475826233	-91752.45114887279	0.9339669834917451	-94631.90031167393
-135245.66480725908	-91760.1519223538	0.9334667333666826	-94653.38514581177
-135133.45697864427	-91767.86965797072	0.9329664832416199	-94674.81748236809
-135022.02502096732	-91775.6039601978	0.9324662331165575	-94696.19767865901
-134911.36271994252	-91783.35443738685	0.931965982991495	-94717.52608642519
-134801.46389834923	-91791.12070181777	0.9314657328664323	-94738.80305195528
-134692.32241595132	-91798.90236974423	0.9309654827413699	-94760.02891620579
-134583.93216944853	-91806.69906143345	0.9304652326163074	-94781.20401491727
-134476.28709232522	-91814.51040121063	0.9299649824912449	-94802.32867872744
-134369.3811548171	-91822.3360174915	0.9294647323661823	-94823.40323328089
-134263.20836374402	-91830.17554282199	0.9289644822411198	-94844.42799933575
-134157.7627625051	-91838.0286139027	0.9284642321160573	-94865.40329286728
-134053.03843089982	-91845.894871624	0.9279639819909947	-94886.32942516866
-133949.0294850561	-91853.77396109045	0.9274637318659322	-94907.20670294893
-133845.730077336	-91861.66553164423	0.9269634817408697	-94928.03542842815
-133743.13439621383	-91869.56923688842	0.9264632316158071	-94948.81589943013
-133641.23666619245	-91877.48473470505	0.9259629814907446	-94969.54840947254
-133540.03114763368	-91885.4116872777	0.9254627313656821	-94990.23324785453
-133439.51213672967	-91893.34976110043	0.9249624812406195	-95010.87069974198
-133339.67396534092	-91901.29862699602	0.924462231115557	-95031.46104625073
-133240.51100088452	-91909.25796012755	0.9239619809904945	-95052.0045645273
-133142.01764622756	-91917.22744000785	0.9234617308654319	-95072.5015278276
-133044.1883395721	-91925.20675050816	0.9229614807403694	-95092.95220559367
-132947.0175543195	-91933.19557986627	0.9224612306153069	-95113.35686352826
-132850.49979897556	-91941.1936206898	0.9219609804902444	-95133.7157636676
-132754.62961701956	-91949.20056996093	0.9214607303651818	-95154.02916445231
-132659.4015867731	-91957.21612903962	0.9209604802401193	-95174.29732079647
-132564.81032129127	-91965.24000366312	0.9204602301150568	-95194.52048415483
-132470.85046822144	-91973.27190394727	0.9199599799899942	-95214.69890258856
-132377.51670970576	-91981.31154438248	0.9194597298649317	-95234.83282082925
-132284.80376222095	-91989.35864383356	0.9189594797398692	-95254.92248034122
-132192.7063764732	-91997.4129255338	0.9184592296148066	-95274.96811938232
-132101.21933726443	-92005.4741170804	0.9179589794897441	-95294.96997306352
-132010.33746337847	-92013.54195042652	0.9174587293646816	-95314.92827340656
-131920.05560741836	-92021.61616187694	0.916958479239619	-95334.84324940067
-131830.3686557065	-92029.696492077	0.9164582291145565	-95354.71512705759
-131741.27152814754	-92037.78268600359	0.915957978989494	-95374.54412946543
-131652.75917807757	-92045.87449295651	0.9154577288644314	-95394.33047684122
-131564.82659216342	-92053.97166654463	0.914957478739369	-95414.07438658227
-131477.4687902532	-92062.07396467483	0.9144572286143064	-95433.77607331613
-131390.68082522895	-92070.18114954067	0.9139569784892438	-95453.4357489496
-131304.45778291207	-92078.29298760492	0.9134567283641813	-95473.05362271657
-131218.79478189154	-92086.40924958837	0.9129564782391189	-95492.62990122459
-131133.686973396	-92094.52971045401	0.9124562281140562	-95512.16478850048
-131049.1295411968	-92102.65414938738	0.9119559779889937	-95531.65848603497
-130965.11770139841	-92110.78234978713	0.9114557278639313	-95551.11119282627
-130881.64670239578	-92118.91409923832	0.9109554777388688	-95570.52310542246
-130798.71182466598	-92127.04918950183	0.9104552276138062	-95589.89441796328
-130716.30838063941	-92135.1874164949	0.9099549774887437	-95609.2253222208
-130634.43171461651	-92143.32858026667	0.9094547273636812	-95628.51600763905
-130553.07720256319	-92151.47248498522	0.9089544772386186	-95647.76666137304
-130472.24025202585	-92159.6189389122	0.9084542271135561	-95666.97746832683
-130391.91630196973	-92167.76775438433	0.9079539769884936	-95686.14861119061
-130312.10082263322	-92175.91874779311	0.907453726863431	-95705.28027047719
-130232.78931541595	-92184.07173956058	0.9069534767383685	-95724.37262455765
-130153.97731273565	-92192.22655411749	0.906453226613306	-95743.4258496961
-130075.66037785455	-92200.38301988438	0.9059529764882434	-95762.4401200837
-129997.83410480109	-92208.5409692428	0.9054527263631809	-95781.41560787239
-129920.49411818106	-92216.70023851664	0.9049524762381184	-95800.35248320713
-129843.6360730658	-92224.86066794602	0.9044522261130558	-95819.25091425814
-129767.25565483895	-92233.02210166461	0.9039519759879933	-95838.11106725218
-129691.3485790949	-92241.1843876713	0.9034517258629308	-95856.93310650311
-129615.91059143489	-92249.3473778123	0.9029514757378682	-95875.71719444204
-129540.93746739163	-92257.51092774955	0.9024512256128057	-95894.46349164663
-129466.4250122638	-92265.67489693809	0.9019509754877432	-95913.17215687
-129392.36906097198	-92273.83914860098	0.9014507253626806	-95931.84334706879
-129318.76547793119	-92282.00354970247	0.9009504752376181	-95950.477217431
-129245.61015691746	-92290.16797092097	0.9004502251125556	-95969.07392140289
-129172.89902091691	-92298.33228662427	0.899949974987493	-95987.63361071561
-129100.62802199565	-92306.49637484198	0.8994497248624305	-96006.15643541123
-129028.79314116908	-92314.66011723774	0.898949474737368	-96024.64254386815
-128957.39038823539	-92322.82339908551	0.8984492246123055	-96043.09208282612
-128886.41580167937	-92330.98610923754	0.8979489744872429	-96061.50519741072
-128815.86544848571	-92339.1481401027	0.8974487243621804	-96079.88203115751
-128745.73542407498	-92347.3093876102	0.8969484742371179	-96098.22272603531
-128676.0218520745	-92355.46975119252	0.8964482241120553	-96116.52742246947
-128606.72088425771	-92363.62913374873	0.8959479739869928	-96134.7962593645
-128537.828700367	-92371.78744162107	0.8954477238619303	-96153.0293741263
-128469.34150797162	-92379.9445845671	0.8949474737368677	-96171.22690268366
-128401.25554237877	-92388.10047572639	0.8944472236118052	-96189.38897951013
-128333.56706643653	-92396.25503159864	0.8939469734867427	-96207.51573764451
-128266.27237044847	-92404.40817200948	0.8934467233616801	-96225.60730871161
-128199.36777200039	-92412.55982008626	0.8929464732366176	-96243.66382294253
-128132.84961583673	-92420.7099022278	0.8924462231115551	-96261.68540919427
-128066.71427374412	-92428.85834807326	0.8919459729864925	-96279.67219496919
-128000.95814438417	-92437.00509047732	0.89144572286143	-96297.62430643423
-127935.57765317717	-92445.15006547885	0.8909454727363675	-96315.54186843948
-127870.56925217193	-92453.29321227134	0.8904452226113049	-96333.42500453662
-127805.92941989309	-92461.43447317617	0.8899449724862424	-96351.27383699696
-127741.6546612231	-92469.57379361137	0.8894447223611799	-96369.0884868291
-127677.74150725633	-92477.71112206415	0.8889444722361173	-96386.86907379638
-127614.18651517626	-92485.84641006037	0.8884442221110548	-96404.61571643401
-127550.98626810199	-92493.9796121377	0.8879439719859923	-96422.32853206569
-127488.13737499375	-92502.11068581167	0.8874437218609298	-96440.00763682018
-127425.63647046697	-92510.23959155318	0.8869434717358672	-96457.6531456475
-127363.48021469516	-92518.36629275473	0.8864432216108047	-96475.26517233478
-127301.6652932873	-92526.49075569998	0.8859429714857422	-96492.84382952187
-127240.18841711387	-92534.61294953982	0.8854427213606796	-96510.38922871667
-127179.04632220783	-92542.73284625914	0.8849424712356171	-96527.90148031029
-127118.23576963884	-92550.85042064666	0.8844422211105546	-96545.38069359175
-127057.75354532704	-92558.96565027302	0.883941970985492	-96562.82697676256
-126997.59646000918	-92567.07851544904	0.8834417208604295	-96580.24043695108
-126937.76134898828	-92575.18899921219	0.882941470735367	-96597.62118022652
-126878.24507210987	-92583.29708728337	0.8824412206103044	-96614.96931161267
-126819.0445135725	-92591.40276804611	0.8819409704852419	-96632.28493510178
-126760.15658181765	-92599.5060325145	0.8814407203601794	-96649.56815366753
-126701.57820937369	-92607.60687430804	0.8809404702351168	-96666.81906927837
-126643.30635278115	-92615.70528961546	0.8804402201100543	-96684.03778291044
-126585.33799241793	-92623.80127717197	0.8799399699849918	-96701.2243945602
-126527.67013237237	-92631.89483823013	0.8794397198599292	-96718.3790032568
-126470.2998003404	-92639.98597652801	0.8789394697348667	-96735.50170707461
-126413.22404748817	-92648.07469826157	0.8784392196098042	-96752.59260314507
-126356.43994830319	-92656.16101205889	0.8779389694847416	-96769.65178766852
-126299.94460049884	-92664.24492894768	0.8774387193596791	-96786.67935592622
-126243.73512486872	-92672.32646232894	0.8769384692346166	-96803.67540229134
-126187.8086651807	-92680.40562794598	0.876438219109554	-96820.64002024064
-126132.1623880038	-92688.48244386262	0.8759379689844915	-96837.5733023654
-126076.79348263584	-92696.55693042748	0.875437718859429	-96854.47534038243
-126021.69916095477	-92704.6291102491	0.8749374687343665	-96871.34622514478
-125966.87665728849	-92712.69900816846	0.8744372186093039	-96888.18604665229
-125912.32322831672	-92720.76665122749	0.8739369684842414	-96904.99489406217
-125858.03615289823	-92728.83206864781	0.8734367183591789	-96921.77285569903
-125804.01273198587	-92736.89529179758	0.8729364682341163	-96938.52001906515
-125750.25028851492	-92744.95635416194	0.8724362181090538	-96955.23647085032
-125696.7461672314	-92753.01529132243	0.8719359679839913	-96971.92229694162
-125643.49773460443	-92761.07214092433	0.8714357178589287	-96988.577582433
-125590.50237870526	-92769.12694264922	0.8709354677338662	-97005.20241163496
-125537.7575090586	-92777.17973819129	0.8704352176088037	-97021.79686808358
-125485.26055655826	-92785.23057122478	0.8699349674837411	-97038.36103454982
-125433.00897330427	-92793.27948738319	0.8694347173586786	-97054.89499304874
-125381.00023252773	-92801.32653422517	0.8689344672336161	-97071.39882484813
-125329.23182842346	-92809.37176121472	0.8684342171085535	-97087.87261047732
-125277.70127607089	-92817.4152196885	0.867933966983491	-97104.31642973602
-125226.40611128365	-92825.4569628335	0.8674337168584285	-97120.7303617026
-125175.3438905183	-92833.49704565627	0.8669334667333659	-97137.11448474249
-125124.51219071378	-92841.53552496307	0.8664332166083034	-97153.46887651659
-125073.90860922939	-92849.57245932458	0.8659329664832409	-97169.79361398918
-125023.5307636848	-92857.6079090563	0.8654327163581783	-97186.08877343604
-124973.37629184633	-92865.64193619184	0.8649324662331158	-97202.35443045235
-124923.442851525	-92873.67460445454	0.8644322161080533	-97218.59065996036
-124873.72812045238	-92881.70597923275	0.8639319659829908	-97234.79753621713
-124824.22979615518	-92889.73612755546	0.8634317158579282	-97250.97513282197
-124774.94559587225	-92897.76511806165	0.8629314657328657	-97267.12352272405
-124725.87325637945	-92905.793020984	0.8624312156078032	-97283.24277822951
-124677.01053394128	-92913.81990811296	0.8619309654827406	-97299.33297100874
-124628.35520414055	-92921.84585278053	0.8614307153576781	-97315.39417210358
-124579.90506179526	-92929.87092982997	0.8609304652326156	-97331.42645193421
-124531.65792084592	-92937.89521559063	0.8604302151075531	-97347.42988030612
-124483.61161421926	-92945.91878785678	0.8599299649824905	-97363.40452641682
-124435.76399372125	-92953.94172586202	0.859429714857428	-97379.35045886277
-124388.11292995521	-92961.96411024946	0.8589294647323655	-97395.26774564569
-124340.6563121714	-92969.98602305351	0.8584292146073029	-97411.15645417928
-124293.39204815894	-92978.00754767515	0.8579289644822404	-97427.01665129568
-124246.31806415255	-92986.0287688544	0.8574287143571779	-97442.84840325161
-124199.43230471858	-92994.04977264692	0.8569284642321153	-97458.65177573473
-124152.73273262575	-93002.07064640327	0.8564282141070528	-97474.42683386995
-124106.21732875603	-93010.09147874125	0.8559279639819903	-97490.17364222514
-124059.8840919743	-93018.112359526	0.8554277138569277	-97505.89226481745
-124013.73103903525	-93026.13337984368	0.8549274637318652	-97521.58276511912
-123967.75620447291	-93034.15463197815	0.8544272136068027	-97537.2452060632
-123921.9576404752	-93042.17620939072	0.8539269634817401	-97552.8796500494
-123876.33341679352	-93050.19820669408	0.8534267133566776	-97568.4861589498
-123830.88162063665	-93058.22071962884	0.8529264632316151	-97584.06479411425
-123785.60035652744	-93066.24384504699	0.8524262131065525	-97599.61561637605
-123740.48774625943	-93074.26768087842	0.85192596298149	-97615.13868605741
-123695.5419287176	-93082.29232612047	0.8514257128564275	-97630.6340629746
-123650.76105983727	-93090.31788080481	0.8509254627313649	-97646.10180644349
-123606.14331244305	-93098.34444598442	0.8504252126063024	-97661.54197528465
-123561.68687619056	-93106.37212370329	0.84992496248124	-97676.95462782845
-123517.38995741375	-93114.4010169829	0.8494247123561774	-97692.33982192024
-123473.2507790672	-93122.43122979223	0.848924462231115	-97707.69761492533
-123429.26758058878	-93130.46286703167	0.8484242121060525	-97723.02806373395
-123385.43861780498	-93138.49603451006	0.8479239619809898	-97738.33122476604
