alpha	beta	x	y
-83260.46165295386	-148369.30567806668	9.99999999999999e-16	-83260.46165295392
-149640.65172335115	-81931.21789098515	0.9999999999999991	-81931.21789098521
-149640.65172335115	-81931.21789098515	0.9999999999999991	-81931.21789098521
-149388.07304146618	-81956.66655793483	0.9994997498749365	-81990.39912746142
-149128.70283039042	-81973.5221976474	0.998999499749874	-82040.71097266772
-148868.04834490913	-81987.30305382707	0.9984992496248114	-82087.67435741556
-148607.26950293925	-81999.17998220964	0.9979989994997489	-82132.46280266138
-148346.91010868485	-82009.70767392433	0.9974987493746864	-82175.63364299583
-148087.2849595922	-82019.21176258642	0.9969984992496238	-82217.51513386314
-147828.59756381612	-82027.9065419481	0.9964982491245613	-82258.3241693384
-147570.98875746634	-82035.94358331423	0.9959979989994988	-82298.21489966908
-147314.56055140047	-82043.43558249362	0.9954977488744362	-82337.3025783517
-147059.3892297595	-82050.46945849567	0.9949974987493737	-82375.67666095328
-146805.53315164475	-82057.11415538462	0.9944972486243112	-82413.40860708996
-146553.03769088496	-82063.42558223517	0.9939969984992487	-82450.55682050626
-146301.9385173814	-82069.44989460043	0.9934967483741861	-82487.1699306666
-146052.263862646	-82075.22576022352	0.9929964982491236	-82523.28905858973
-145804.03613465562	-82080.78597408807	0.9924962481240611	-82558.94943202134
-145557.27310016192	-82086.15864088145	0.9919959979989985	-82594.18156801932
-145311.98877026248	-82091.36806069505	0.991495747873936	-82629.01215877547
-145068.19407676472	-82096.43540560616	0.9909954977488735	-82663.464748318
-144825.89739782538	-82101.3792454412	0.9904952476238109	-82697.56025839539
-144585.10497252073	-82106.21596253873	0.9899949974987484	-82731.31740335902
-144345.82123231015	-82110.96008334204	0.9894947473736859	-82764.75302187553
-144108.04906911275	-82115.62454667642	0.9889944972486233	-82797.8823453226
-143871.7900545442	-82120.22092313423	0.9884942471235608	-82830.71921729259
-143637.04462092888	-82124.75959621913	0.9879939969984983	-82863.27627485502
-143403.81221198308	-82129.24991323327	0.9874937468734357	-82895.56509956087
-143172.09140934385	-82133.7003119689	0.9869934967483732	-82927.59634425098
-142941.88003962205	-82138.11842786403	0.9864932466233107	-82959.37984032906
-142713.17526538795	-82142.51118524895	0.9859929964982481	-82990.9246891229
-142485.97366330493	-82146.88487552362	0.9854927463731856	-83022.23934017884
-142260.27129124847	-82151.24522452765	0.9849924962481231	-83053.33165874562
-142036.06374653394	-82155.59745090212	0.9844922461230605	-83084.20898425115
-141813.34621658883	-82159.94631689995	0.983991995997998	-83114.87818122719
-141592.11352323642	-82164.29617282524	0.9834917458729355	-83145.3456838626
-141372.36016151434	-82168.65099606986	0.9829914957478729	-83175.61753515202
-141154.0803340163	-82173.0144255388	0.9824912456228104	-83205.69942143516
-140937.2679811679	-82177.3897921277	0.9819909954977479	-83235.5967029859
-140721.91680812428	-82181.78014579954	0.9814907453726854	-83265.3144412003
-140508.02030884125	-82186.18827971852	0.9809904952476228	-83294.85742284347
-140295.5717873825	-82190.61675183444	0.9804902451225603	-83324.23018174263
-140084.56437720283	-82195.06790423738	0.9799899949974978	-83353.43701825375
-139874.99105837246	-82199.54388056758	0.9794897448724352	-83382.48201678075
-139666.84467310805	-82204.04664171509	0.9789894947473727	-83411.36906158434
-139460.11793983536	-82208.57798001304	0.9784892446223102	-83440.10185108481
-139254.80346586937	-82213.13953210096	0.9779889944972476	-83468.6839108333
-139050.89375898376	-82217.73279060793	0.9774887443721851	-83497.11860530378
-138848.38123785245	-82222.35911478855	0.9769884942471226	-83525.409148636
-138647.25824160202	-82227.01974022463	0.97648824412206	-83553.55861444416
-138447.51703855707	-82231.71578769095	0.9759879939969975	-83581.56994479033
-138249.1498341645	-82236.44827127548	0.975487743871935	-83609.44595840988
-138052.14877831202	-82241.21810582667	0.9749874937468724	-83637.18935826508
-137856.50597199763	-82246.02611379794	0.9744872436218099	-83664.80273849443
-137662.21347352897	-82250.87303154521	0.9739869934967474	-83692.28859081648
-137469.26330409458	-82255.75951513606	0.9734867433716851	-83719.64931044115
-137277.64745304914	-82260.68614570829	0.9729864932466223	-83746.88720153445
-137087.35788268092	-82265.65343442789	0.9724862431215598	-83774.00448227883
-136898.386532654	-82270.66182707735	0.9719859929964975	-83801.00328956477
-136710.72532411205	-82275.71170830954	0.9714857428714347	-83827.88568334749
-136524.36616346653	-82280.80340559718	0.9709854927463722	-83854.65365069799
-136339.30094596563	-82285.93719290041	0.9704852426213098	-83881.30910957423
-136155.52155887752	-82291.11329408397	0.9699849924962471	-83907.85391233696
-135973.0198845909	-82296.33188609515	0.9694847423711846	-83934.2898490308
-135791.7878033705	-82301.59310193153	0.9689844922461222	-83960.61865045044
-135611.81719605898	-82306.89703340615	0.9684842421210595	-83986.84199100856
-135433.09994643013	-82312.2437337371	0.967983991995997	-84012.96149142216
-135255.62794350774	-82317.63321996447	0.9674837418709346	-84038.9787212303
-135079.3930836686	-82323.06547521561	0.9669834917458722	-84064.89520115757
-134904.38727262113	-82328.54045082616	0.9664832416208095	-84090.71240533359
-134730.60242722876	-82334.05806833059	0.965982991495747	-84116.4317633807
-134558.03047725282	-82339.61822132829	0.9654827413706846	-84142.05466237824
-134386.66336697282	-82345.22077723652	0.9649824912456219	-84167.58244871307
-134216.4930566321	-82350.86557894122	0.9644822411205594	-84193.01642982473
-134047.5115239157	-82356.5524463442	0.963981990995497	-84218.35787585157
-133879.7107651837	-82362.2811778257	0.9634817408704343	-84243.608021186
-133713.08279678226	-82368.05155161594	0.9629814907453718	-84268.7680659443
-133547.61965612875	-82373.86332709293	0.9624812406203094	-84293.83917735695
-133383.31340283022	-82379.71624600254	0.9619809904952467	-84318.82249108459
-133220.15611966024	-82385.61003361308	0.9614807403701842	-84343.71911246536
-133058.13991355614	-82391.54439980118	0.9609804902451218	-84368.5301176966
-132897.2569164103	-82397.51904008411	0.9604802401200591	-84393.25655495648
-132737.49928601104	-82403.5336365874	0.9599799899949966	-84417.89944546882
-132578.8592067275	-82409.58785896728	0.9594797398699342	-84442.45978451439
-132421.32889029395	-82415.68136527811	0.9589794897448717	-84466.93854239235
-132264.9005764622	-82421.8138027966	0.958479239619809	-84491.33666533504
-132109.56653364684	-82427.98480880105	0.9579789894947465	-84515.6550763784
-131955.31905951066	-82434.19401130994	0.9574787393696841	-84539.89467619095
-131802.1504815367	-82440.44102978118	0.9569784892446214	-84564.05634386376
-131650.05315757287	-82446.72547577485	0.9564782391195589	-84588.14093766405
-131499.0194762852	-82453.0469535835	0.9559779889944965	-84612.1492957535
-131349.0418575858	-82459.40506083056	0.9554777388694338	-84636.08223687424
-131200.11275314697	-82465.79938903319	0.9549774887443713	-84659.94056100433
-131052.22464672264	-82472.22952414303	0.9544772386193089	-84683.72504998336
-130905.37005455804	-82478.6950470554	0.9539769884942462	-84707.43646811109
