alpha	beta	x	y
-83678.59264240437	-151434.41671360453	9.99999999999999e-16	-83678.59264240444
-149826.6763287554	-84375.52506728139	0.9999999999999991	-84375.52506728144
-149826.6763287554	-84375.52506728139	0.9999999999999991	-84375.52506728144
-149576.28559887735	-84401.05570057256	0.9994997498749365	-84433.65961748023
-149319.07506277715	-84417.96386946857	0.998999499749874	-84482.89744745093
-149060.56988254038	-84431.78576203216	0.9984992496248114	-84528.777434049
-148801.9337503025	-84443.69604510907	0.9979989994997489	-84572.47691095243
-148543.71224156808	-84454.25121780457	0.9974987493746864	-84614.55502226627
-148286.2211805491	-84463.77797705191	0.9969984992496238	-84655.34108821805
-148029.66474039256	-84472.4913179603	0.9964982491245613	-84695.05270563271
-147774.18421845854	-84480.54330928456	0.9959979989994988	-84733.84452352845
-147519.88196067308	-84488.04701790222	0.9954977488744362	-84771.83216771967
-147266.8345025541	-84495.08965009412	0.9949974987493737	-84809.10538222254
-147015.10039635308	-84501.74037876158	0.9944972486243112	-84845.73585659731
-146764.7251668563	-84508.05529944216	0.9939969984992487	-84881.78218208802
-146515.74460335553	-84514.0807224454	0.9934967483741861	-84917.2931438821
-146268.18703258527	-84519.8554459304	0.9929964982491236	-84952.30999431123
-146022.07493879975	-84525.41237620653	0.9924962481240611	-84986.86807327457
-145777.4261499973	-84530.77971404073	0.9919959979989985	-85020.99799466877
-145534.2547262594	-84535.9818432378	0.991495747873936	-85054.72653508946
-145292.57163842922	-84541.04000942077	0.9909954977488735	-85088.07731273356
-145052.3852953546	-84545.97284750448	0.9904952476238109	-85121.07131499286
-144813.70195990877	-84550.79679780599	0.9899949974987484	-85153.72731468552
-144576.52608142205	-84555.52643871606	0.9894947473736859	-85186.06220284659
-144340.86056473054	-84560.17475584772	0.9889944972486233	-85218.09125799657
-144106.70699005912	-84564.75336213516	0.9884942471235608	-85249.82836635846
-143874.0657946536	-84569.27267956655	0.9879939969984983	-85281.28620370972
-143642.93642394556	-84573.74209056178	0.9874937468734357	-85312.47638687729
-143413.31745847943	-84578.1700650761	0.9869934967483732	-85343.40960095834
-143185.20672133224	-84582.56426810402	0.9864932466233107	-85374.09570694207
-142958.60136941733	-84586.93165122191	0.9859929964982481	-85404.54383336777
-142733.49797178723	-84591.27853102097	0.9854927463731856	-85434.76245487407
-142509.89257707342	-84595.61065669454	0.9849924962481231	-85464.75945990188
-142287.78077184263	-84599.93326859067	0.9844922461230605	-85494.54220936152
-142067.15773144912	-84604.25114918736	0.983991995997998	-85524.11758772287
-141848.01826444542	-84608.5686676766	0.9834917458729355	-85553.49204771336
-141630.35685156172	-84612.88981912743	0.9829914957478729	-85582.67164959411
-141414.16768014012	-84617.21825902342	0.9824912456228104	-85611.6620958114
-141199.4446745032	-84621.55733383927	0.9819909954977479	-85640.4687616852
-140986.18152296141	-84625.91010820534	0.9814907453726854	-85669.09672268562
-140774.37170190745	-84630.27938912073	0.9809904952476228	-85697.55077875855
-140564.00849726828	-84634.66774760661	0.9804902451225603	-85725.83547608931
-140355.0850238081	-84639.07753812456	0.9799899949974978	-85753.95512663254
-140147.5942423994	-84643.51091604316	0.9794897448724352	-85781.91382568835
-139941.52897562576	-84647.9698533884	0.9789894947473727	-85809.71546776262
-139736.88192189706	-84652.45615308268	0.9784892446223102	-85837.36376091615
-139533.6456681499	-84656.97146185067	0.9779889944972476	-85864.86223977827
-139331.8127014711	-84661.51728193981	0.9774887443721851	-85892.21427737703
-139131.375419538	-84666.0949817918	0.9769884942471226	-85919.42309591708
-138932.3261402535	-84670.70580577462	0.97648824412206	-85946.49177662034
-138734.65711050222	-84675.35088307747	0.9759879939969975	-85973.42326872854
-138538.36051405547	-84680.03123585846	0.975487743871935	-86000.22039775529
-138343.42847899394	-84684.74778671411	0.9749874937468724	-86026.88587306434
-138149.85308435198	-84689.50136554733	0.9744872436218099	-86053.42229484154
-137957.62636630298	-84694.29271588619	0.9739869934967474	-86079.83216051939
-137766.74032383325	-84699.1225007098	0.9734867433716851	-86106.1178707076
-137577.18692396893	-84703.99130782633	0.9729864932466223	-86132.28173467566
-137388.95810660403	-84708.89965484581	0.9724862431215598	-86158.3259754295
-137202.04578894944	-84713.8479937834	0.9719859929964975	-86184.25273441842
-137016.44186960507	-84718.83671532873	0.9714857428714347	-86210.06407590595
-136832.13823244837	-84723.8661528053	0.9709854927463722	-86235.76199103412
-136649.12675012636	-84728.93658585279	0.9704852426213098	-86261.34840160678
-136467.3992872858	-84734.04824385405	0.9699849924962471	-86286.82516361693
-136286.94770371867	-84739.20130912263	0.9694847423711846	-86312.19407053856
-136107.76385708252	-84744.39591988102	0.9689844922461222	-86337.45685640257
-135929.839605587	-84749.63217303607	0.9684842421210595	-86362.61519867429
-135753.16681042287	-84754.91012677444	0.967983991995997	-86387.67072094833
-135577.73733804992	-84760.22980298896	0.9674837418709346	-86412.62499547473
-135403.54306230167	-84765.59118955104	0.9669834917458722	-86437.47954552983
-135230.57586640422	-84770.99424243778	0.9664832416208095	-86462.2358476433
-135058.8276447449	-84776.43888773084	0.965982991495747	-86486.89533369234
-134888.29030469287	-84781.92502348611	0.9654827413706846	-86511.45939287248
-134718.95576816375	-84787.45252149469	0.9649824912456219	-86535.92937355419
-134550.81597311865	-84793.02122893697	0.9644822411205594	-86560.30658503351
-134383.86287499563	-84798.63096993702	0.963981990995497	-86584.59229918379
-134218.08844800893	-84804.28154702736	0.9634817408704343	-86608.78775201573
-134053.48468639387	-84809.97274252785	0.9629814907453718	-86632.89414515226
-133890.04360557554	-84815.70431984437	0.9624812406203094	-86656.91264722301
-133727.75724321406	-84821.47602469604	0.9619809904952467	-86680.844395185
-133566.6176602278	-84827.28758627165	0.9614807403701842	-86704.69049557365
