alpha	beta	x	y
-114055.28824826251	-70175.46413566422	0.9509754877438712	-72326.65111066907
-113927.81306346424	-70181.57305853578	0.9504752376188085	-72348.09519985043
-113801.22462964835	-70187.7111764907	0.949974987493746	-72369.47773242659
-113675.51640380139	-70193.87808567217	0.9494747373686835	-72390.79928133557
-113550.68187488723	-70200.07338116359	0.948974487243621	-72412.06040785687
-113426.71456388116	-70206.29665726157	0.9484742371185584	-72433.26166195486
-113303.60802402893	-70212.54750772333	0.9479739869934959	-72454.4035826087
-113181.35584084713	-70218.82552601497	0.9474737368684334	-72475.48669812975
-113059.9516322932	-70225.13030553823	0.9469734867433709	-72496.51152646674
-112939.38904886751	-70231.46143984918	0.9464732366183083	-72517.47857549952
-112819.66177365955	-70237.81852286884	0.9459729864932458	-72538.3883433218
-112700.7635224495	-70244.20114908005	0.9454727363681833	-72559.24131851344
-112582.68804378144	-70250.6089137156	0.9449724862431207	-72580.0379804026
-112465.42911900626	-70257.04141293869	0.9444722361180583	-72600.77879931866
-112348.98056233171	-70263.4982440134	0.9439719859929956	-72621.46423683567
-112233.33622085836	-70269.97900546754	0.9434717358679332	-72642.09474600742
-112118.48997463562	-70276.48329724545	0.9429714857428707	-72662.6707715939
-112004.43573668797	-70283.01072085487	0.942471235617808	-72683.19275028002
-111891.16745297165	-70289.56087951035	0.9419709854927456	-72703.66111088682
-111778.67910250416	-70296.13337825835	0.9414707353676831	-72724.07627457492
-111666.96469725156	-70302.72782411074	0.9409704852426204	-72744.43865504155
-111556.0182821764	-70309.3438261615	0.940470235117558	-72764.74865871068
-111445.83393529046	-70315.98099569634	0.9399699849924955	-72785.00668491663
-111336.40576753722	-70322.63894630753	0.939469734867433	-72805.21312608184
-111227.72792284185	-70329.3172939916	0.9389694847423704	-72825.36836788844
-111119.79457808676	-70336.01565724677	0.9384692346173079	-72845.47278944455
-111012.59994307069	-70342.73365716558	0.9379689844922454	-72865.52676344487
-110906.13826046605	-70349.47091752282	0.9374687343671828	-72885.5306563262
-110800.40380582032	-70356.22706485547	0.9369684842421203	-72905.48482841806
-110695.39088748532	-70363.00172854279	0.9364682341170578	-72925.38963408844
-110591.0938465881	-70369.79454087894	0.9359679839919952	-72945.24542188486
-110487.50705699099	-70376.60513714232	0.9354677338669327	-72965.05253467135
-110384.62492520938	-70383.43315566321	0.9349674837418702	-72984.81130976079
-110282.44189040417	-70390.27823788264	0.9344672336168075	-73004.52207904341
-110180.95242428195	-70397.14002841372	0.9339669834917451	-73024.1851691114
-110080.15103106012	-70404.0181750946	0.9334667333666826	-73043.80090137948
-109980.0322474016	-70410.91232904037	0.9329664832416199	-73063.36959220219
-109880.59064233312	-70417.82214469253	0.9324662331165575	-73082.89155298745
-109781.82081719421	-70424.74727986298	0.931965982991495	-73102.36709030675
-109683.71740554809	-70431.68739577787	0.9314657328664323	-73121.79650600228
-109586.27507312055	-70438.64215711634	0.9309654827413699	-73141.18009729075
-109489.48851772916	-70445.61123204687	0.9304652326163074	-73160.51815686423
-109393.35246918123	-70452.59429226359	0.9299649824912449	-73179.81097298821
-109297.86168921202	-70459.59101301659	0.9294647323661823	-73199.05882959669
-109203.01097138626	-70466.6010731428	0.9289644822411198	-73218.26200638473
-109108.7951410393	-70473.62415509103	0.9284642321160573	-73237.42077889826
-109015.20905516358	-70480.65994494915	0.9279639819909947	-73256.53541862145
-108922.24760231105	-70487.7081324677	0.9274637318659322	-73275.60619306167
-108829.90570254813	-70494.7684110772	0.9269634817408697	-73294.63336583198
-108738.17830732462	-70501.84047791017	0.9264632316158071	-73313.61719673157
-108647.06039938651	-70508.92403381775	0.9259629814907446	-73332.55794182386
-108556.5469926777	-70516.01878338505	0.9254627313656821	-73351.45585351244
-108466.63313225546	-70523.12443494391	0.9249624812406195	-73370.31118061514
-108377.31389419947	-70530.24070058418	0.924462231115557	-73389.12416843609
-108288.5843854833	-70537.36729616617	0.9239619809904945	-73407.89505883562
-108200.43974387932	-70544.50394132918	0.9234617308654319	-73426.62409029878
-108112.8751378901	-70551.65035949592	0.9229614807403694	-73445.31149800155
-108025.88576660337	-70558.80627788189	0.9224612306153069	-73463.95751387582
-107939.46685959329	-70565.9714274994	0.9219609804902444	-73482.56236667234
-107853.61367686879	-70573.14554315622	0.9214607303651818	-73501.12628202212
-107768.32150866938	-70580.32836346589	0.9209604802401193	-73519.6494824965
-107683.5856754655	-70587.5196308391	0.9204602301150568	-73538.13218766534
-107599.40152776073	-70594.71909149115	0.9199599799899942	-73556.57461415407
-107515.76444603654	-70601.92649543555	0.9194597298649317	-73574.97697569909
-107432.66984061684	-70609.14159648369	0.9189594797398692	-73593.33948320187
-107350.11315157957	-70616.36415223924	0.9184592296148066	-73611.66234478178
-107268.08984861388	-70623.5939240962	0.9179589794897441	-73629.94576582755
-107186.59543093445	-70630.83067723093	0.9174587293646816	-73648.1899490474
-107105.62542717674	-70638.07418059488	0.916958479239619	-73666.39509451816
-107025.17539522964	-70645.32420691209	0.9164582291145565	-73684.56139973304
-106945.24092218652	-70652.58053266493	0.915957978989494	-73702.68905964826
-106865.8176242059	-70659.84293808733	0.9154577288644314	-73720.7782667287
-106786.90114637255	-70667.11120715704	0.914957478739369	-73738.8292109923
-106708.48716261546	-70674.38512758198	0.9144572286143064	-73756.8420800536
-106630.57137558339	-70681.66449078952	0.9139569784892438	-73774.81705916602
-106553.14951651626	-70688.94909191578	0.9134567283641813	-73792.75433126342
-106476.21734514361	-70696.23872979126	0.9129564782391189	-73810.65407700055
-106399.7706495559	-70703.53320692865	0.9124562281140562	-73828.5164747925
-106323.8052460835	-70710.83232950926	0.9119559779889937	-73846.34170085349
-106248.31697920286	-70718.13590736603	0.9114557278639313	-73864.12992923455
-106173.30172139085	-70725.44375397108	0.9109554777388688	-73881.88133186041
-106098.75537302872	-70732.75568641786	0.9104552276138062	-73899.59607856564
-106024.67386224974	-70740.07152540823	0.9099549774887437	-73917.27433712986
-105951.05314488661	-70747.39109522925	0.9094547273636812	-73934.91627331231
-105877.88920425001	-70754.71422374605	0.9089544772386186	-73952.52205088551
-105805.1780511231	-70762.040742373	0.9084542271135561	-73970.09183166831
-105732.91572355348	-70769.37048606428	0.9079539769884936	-73987.62577555806
-105661.09828677608	-70776.70329329121	0.907453726863431	-74005.12404056222
-105589.72183308173	-70784.0390060246	0.9069534767383685	-74022.58678282934
-105518.7824817157	-70791.37746971339	0.906453226613306	-74040.01415667911
-105448.27637872103	-70798.71853326882	0.9059529764882434	-74057.40631463204
-105378.19969685079	-70806.06204904111	0.9054527263631809	-74074.76340743835
-105308.54863543248	-70813.40787280066	0.9049524762381184	-74092.08558410636
-105239.31942025447	-70820.75586371665	0.9044522261130558	-74109.37299193014
-105170.50830343676	-70828.10588433703	0.9039519759879933	-74126.62577651671
-105102.1115633296	-70835.45780056526	0.9034517258629308	-74143.84408181267
-105034.12550436966	-70842.81148164115	0.9029514757378682	-74161.02805013009
-104966.5464569679	-70850.16680011831	0.9024512256128057	-74178.1778221722
-104899.37077741176	-70857.52363183947	0.9019509754877432	-74195.2935370582
-104832.59484769206	-70864.88185592003	0.9014507253626806	-74212.37533234782
-104766.2150754457	-70872.24135471857	0.9009504752376181	-74229.42334406526
-104700.22789379493	-70879.60201381851	0.9004502251125556	-74246.43770672265
-104634.6297612311	-70886.96372200477	0.899949974987493	-74263.4185533431
-104569.41716151021	-70894.32637123883	0.8994497248624305	-74280.36601548325
-104504.58660352492	-70901.68985663625	0.898949474737368	-74297.28022325534
-104440.13462116632	-70909.05407644523	0.8984492246123055	-74314.1613053489
-104376.05777325046	-70916.41893201768	0.8979489744872429	-74331.00938905196
-104312.35264333311	-70923.7843277928	0.8974487243621804	-74347.82460027195
-104249.01583966875	-70931.15017126415	0.8969484742371179	-74364.60706355599
-104186.04399501099	-70938.5163729646	0.8964482241120553	-74381.356902111
-104123.43376654413	-70945.8828464364	0.8959479739869928	-74398.07423782333
-104061.18183577083	-70953.24950820586	0.8954477238619303	-74414.75919127796
-103999.28490833526	-70960.61627776558	0.8949474737368677	-74431.41188177743
-103937.7397139636	-70967.98307754306	0.8944472236118052	-74448.03242736036
-103876.5430063284	-70975.34983287784	0.8939469734867427	-74464.62094481959
-103815.6915629181	-70982.71647199818	0.8934467233616801	-74481.17754972004
-103755.18218492197	-70990.08292599593	0.8929464732366176	-74497.70235641625
-103695.01169711338	-70997.44912880124	0.8924462231115551	-74514.19547806945
-103635.17694774388	-71004.81501715623	0.8919459729864925	-74530.65702666447
-103575.67480841093	-71012.18053059166	0.89144572286143	-74547.0871130263
-103516.5021739417	-71019.54561140163	0.8909454727363675	-74563.48584683624
-103457.65596228538	-71026.91020461723	0.8904452226113049	-74579.85333664794
-103399.13311437072	-71034.27425798454	0.8899449724862424	-74596.189689903
-103340.93059403713	-71041.63772193322	0.8894447223611799	-74612.49501294624
-103283.0453878599	-71049.00054955872	0.8889444722361173	-74628.76941104092
-103225.4745050786	-71056.36269659124	0.8884442221110548	-74645.0129883835
-103168.21497745445	-71063.7241213737	0.8879439719859923	-74661.22584811813
-103111.26385917516	-71071.08478483387	0.8874437218609298	-74677.40809235105
-103054.61822670515	-71078.44465046324	0.8869434717358672	-74693.55982216445
-102998.27517871608	-71085.80368428589	0.8864432216108047	-74709.68113763041
-102942.2318359406	-71093.16185483703	0.8859429714857422	-74725.77213782436
-102886.48534105663	-71100.51913313783	0.8854427213606796	-74741.83292083841
-102831.03285858303	-71107.87549266867	0.8849424712356171	-74757.8635837944
-102775.87157477225	-71115.23090934286	0.8844422211105546	-74773.86422285673
-102720.99869746336	-71122.58536148573	0.883941970985492	-74789.83493324505
-102666.41145602528	-71129.93882980171	0.8834417208604295	-74805.77580924651
-102612.10710116499	-71137.29129735942	0.882941470735367	-74821.68694422813
-102558.08290489804	-71144.64274955538	0.8824412206103044	-74837.56843064871
-102504.33616036324	-71151.99317409818	0.8819409704852419	-74853.42036007046
-102450.8641817634	-71159.34256097651	0.8814407203601794	-74869.24282317088
-102397.66430421194	-71166.69090243918	0.8809404702351168	-74885.03590975382
-102344.73388365253	-71174.0381929659	0.8804402201100543	-74900.79970876088
-102292.07029672989	-71181.38442924462	0.8799399699849918	-74916.53430828238
-102239.67094067376	-71188.72961014688	0.8794397198599292	-74932.23979556811
-102187.53323319863	-71196.07373670164	0.8789394697348667	-74947.91625703797
-102135.6546123981	-71203.41681206947	0.8784392196098042	-74963.56377829253
-102084.0325366127	-71210.75884152066	0.8779389694847416	-74979.18244412322
-102032.66448432858	-71218.09983240931	0.8774387193596791	-74994.7723385225
-101981.54795409268	-71225.43979414497	0.8769384692346166	-75010.33354469383
-101930.68046435925	-71232.77873817405	0.876438219109554	-75025.86614506139
-101880.05955339882	-71240.11667795286	0.8759379689844915	-75041.37022127984
-101829.68277920631	-71247.45362892034	0.875437718859429	-75056.84585424363
-101779.54771936624	-71254.7896084776	0.8749374687343665	-75072.29312409651
-101729.6519709572	-71262.12463596149	0.8744372186093039	-75087.71211024061
-101679.99315044575	-71269.45873262003	0.8739369684842414	-75103.10289134545
-101630.56889355883	-71276.79192159108	0.8734367183591789	-75118.4655453569
-101581.37685520697	-71284.1242278737	0.8729364682341163	-75133.80014950587
-101532.41470935872	-71291.4556783068	0.8724362181090538	-75149.10678031694
-101483.68014891777	-71298.78630154744	0.8719359679839913	-75164.3855136169
-101435.17088565996	-71306.11612804058	0.8714357178589287	-75179.63642454294
-101386.88465007993	-71313.44519000221	0.8709354677338662	-75194.85958755104
-101338.81919131294	-71320.77352139153	0.8704352176088037	-75210.05507642389
-101290.97227702655	-71328.10115788772	0.8699349674837411	-75225.22296427899
-101243.34169329843	-71335.42813686901	0.8694347173586786	-75240.36332357643
-101195.92524453267	-71342.75449738598	0.8689344672336161	-75255.47622612659
-101148.72075334768	-71350.08028013931	0.8684342171085535	-75270.56174309771
-101101.726060463	-71357.40552745808	0.867933966983491	-75285.61994502353
-101054.93902460432	-71364.73028327501	0.8674337168584285	-75300.65090181044
-101008.35752239902	-71372.05459310382	0.8669334667333659	-75315.65468274492
-100961.9794482663	-71379.37850401708	0.8664332166083034	-75330.63135650061
-100915.80271432726	-71386.70206462148	0.8659329664832409	-75345.58099114534
-100869.82525028009	-71394.02532503856	0.8654327163581783	-75360.50365414812
-100824.04500333228	-71401.34833687666	0.8649324662331158	-75375.39941238594
-100778.4599380538	-71408.67115321541	0.8644322161080533	-75390.2683321505
-100733.06803631678	-71415.99382857695	0.8639319659829908	-75405.11047915487
-100687.86729716406	-71423.31641890823	0.8634317158579282	-75419.92591853999
-100642.85573673339	-71430.63898155505	0.8629314657328657	-75434.71471488116
-100598.03138813471	-71437.96157524324	0.8624312156078032	-75449.47693219432
-100553.39230136294	-71445.28426005489	0.8619309654827406	-75464.21263394237
-100508.9365431942	-71452.60709740693	0.8614307153576781	-75478.9218830413
-100464.66219708289	-71459.93015002998	0.8609304652326156	-75493.60474186626
-100420.56736307172	-71467.25348194527	0.8604302151075531	-75508.26127225759
-100376.65015767992	-71474.57715844517	0.8599299649824905	-75522.89153552659
-100332.90871381454	-71481.90124607028	0.859429714857428	-75537.49559246156
-100289.34118066907	-71489.2258125886	0.8589294647323655	-75552.07350333333
-100245.94572363124	-71496.55092697342	0.8584292146073029	-75566.62532790098
-100202.72052417025	-71503.87665938493	0.8579289644822404	-75581.15112541748
-100159.6637797578	-71511.20308114613	0.8574287143571779	-75595.65095463506
-100116.77370374712	-71518.53026472614	0.8569284642321153	-75610.12487381071
-100074.04852532112	-71525.85828371215	0.8564282141070528	-75624.57294071156
-100031.48648933403	-71533.187212799	0.8559279639819903	-75638.99521261998
-99989.08585627486	-71540.51712775911	0.8554277138569277	-75653.39174633895
-99946.84490213037	-71547.84810542906	0.8549274637318652	-75667.76259819715
-99904.761918315	-71555.18022368498	0.8544272136068027	-75682.10782405385
-99862.83521155306	-71562.51356142672	0.8539269634817401	-75696.42747930413
-99821.06310381944	-71569.84819855171	0.8534267133566776	-75710.72161888362
-99779.4439322043	-71577.18421594216	0.8529264632316151	-75724.99029727338
-99737.97604884516	-71584.52169544113	0.8524262131065525	-75739.23356850477
-99696.65782083843	-71591.8607198319	0.85192596298149	-75753.45148616405
-99655.487630116	-71599.20137282388	0.8514257128564275	-75767.64410339706
-99614.46387339181	-71606.54373902644	0.8509254627313649	-75781.81147291385
-99573.58496203201	-71613.88790393632	0.8504252126063024	-75795.95364699318
-99532.84932200055	-71621.23395391185	0.84992496248124	-75810.07067748696
-99492.25539373008	-71628.58197616068	0.8494247123561774	-75824.16261582472
-99451.8016320575	-71635.93205871618	0.848924462231115	-75838.22951301788
-99411.48650612996	-71643.28429041934	0.8484242121060525	-75852.27141966413
-99371.30849929273	-71650.6387609039	0.8479239619809898	-75866.28838595154
-99331.26610902758	-71657.995560573	0.8474237118559274	-75880.28046166289
-99291.35784685652	-71665.35478058181	0.8469234617308649	-75894.24769617965
-99251.58223823278	-71672.71651282285	0.8464232116058023	-75908.19013848613
-99211.93782246351	-71680.08084990598	0.8459229614807398	-75922.10783717349
-99172.42315263735	-71687.44788513728	0.8454227113556773	-75936.00084044371
-99133.03679551417	-71694.81771250519	0.8449224612306147	-75949.8691961134
-99093.77733143896	-71702.19042666264	0.8444222111055522	-75963.71295161785
-99054.64335427045	-71709.56612290625	0.8439219609804897	-75977.53215401464
-99015.6334712739	-71716.94489716273	0.843421710855427	-75991.32684998756
-98976.74630304624	-71724.3268459692	0.8429214607303646	-76005.09708585026
-98937.98048343266	-71731.71206645537	0.8424212106053021	-76018.84290754986
-98899.33465941789	-71739.10065633075	0.8419209604802395	-76032.5643606707
-98860.80749107432	-71746.49271386125	0.841420710355177	-76046.26149043783
-98822.39765144985	-71753.88833785735	0.8409204602301145	-76059.93434172051
-98784.10382649186	-71761.28762765574	0.8404202101050519	-76073.5829590358
-98745.92471495684	-71768.69068310366	0.8399199599799894	-76087.2073865519
-98707.85902833907	-71776.0976045401	0.8394197098549269	-76100.80766809163
-98669.90549077693	-71783.50849278115	0.8389194597298644	-76114.38384713567
-98632.0628389615	-71790.9234491054	0.8384192096048018	-76127.93596682603
-98594.32982207453	-71798.34257523359	0.8379189594797393	-76141.46406996921
-98556.70520168169	-71805.76597331738	0.8374187093546768	-76154.96819903946
-98519.18775166667	-71813.19374592013	0.8369184592296142	-76168.44839618196
-98481.77625813932	-71820.62599600316	0.8364182091045517	-76181.90470321605
-98444.4695193543	-71828.06282690997	0.8359179589794892	-76195.33716163822
-98407.26634564498	-71835.50434234772	0.8354177088544266	-76208.74581262527
-98370.16555930636	-71842.95064637903	0.8349174587293641	-76222.13069703738
-98333.16599455847	-71850.40184339788	0.8344172086043016	-76235.49185542099
-98296.2664974258	-71857.8580381226	0.833916958479239	-76248.8293280119
-98259.46592569297	-71865.31933557359	0.8334167083541766	-76262.14315473806
-98222.76314878784	-71872.78584106601	0.8329164582291139	-76275.43337522265
-98186.15704773116	-71880.2576601892	0.8324162081040515	-76288.7000287868
-98149.6465150372	-71887.73489879601	0.831915957978989	-76301.94315445237
-98113.23045466258	-71895.21766298289	0.8314157078539265	-76315.16279094492
-98076.90778188276	-71902.70605908462	0.8309154577288639	-76328.35897669633
-98040.67742325882	-71910.20019365096	0.8304152076038014	-76341.5317498476
-98004.53831653623	-71917.7001734372	0.8299149574787389	-76354.68114825146
-97968.48941056017	-71925.20610539186	0.8294147073536763	-76367.80720947511
-97932.52966522721	-71932.71809663683	0.8289144572286138	-76380.90997080288
-97896.65805137687	-71940.23625446003	0.8284142071035513	-76393.98946923867
-97860.87355072732	-71947.76068629949	0.8279139569784886	-76407.0457415087
-97825.17515581637	-71955.29149972627	0.8274137068534262	-76420.078824064
-97789.56186988896	-71962.82880243851	0.8269134567283637	-76433.08875308277
-97754.03270685353	-71970.37270224189	0.826413206603301	-76446.07556447314
-97718.58669118659	-71977.92330704055	0.8259129564782386	-76459.0392938754
-97683.22285787633	-71985.48072482026	0.8254127063531761	-76471.97997666447
-97647.94025232532	-71993.04506364025	0.8249124562281134	-76484.89764795231
-97612.73793030283	-72000.61643161526	0.824412206103051	-76497.79234259043
-97577.61495784242	-72008.19493690842	0.8239119559779885	-76510.66409517195
-97542.57041119186	-72015.7806877141	0.8234117058529258	-76523.5129400341
-97507.60337671891	-72023.37379225006	0.8229114557278634	-76536.33891126057
-97472.71295086421	-72030.97435873945	0.8224112056028009	-76549.14204268358
-97437.89824004077	-72038.58249540473	0.8219109554777382	-76561.9223678862
-97403.15836058327	-72046.19831045129	0.8214107053526758	-76574.67992020474
-97368.49243866312	-72053.82191205787	0.8209104552276133	-76587.41473273055
-97333.89961022093	-72061.4534083643	0.8204102051025506	-76600.12683831256
-97299.37902089697	-72069.09290745945	0.8199099549774882	-76612.81626955926
-97264.92982595642	-72076.7405173702	0.8194097048524257	-76625.48305884076
-97230.55119022692	-72084.39634604858	0.8189094547273632	-76638.127238291
-97196.24228800905	-72092.0605013645	0.8184092046023006	-76650.74883980972
-97162.00230303186	-72099.73309108896	0.8179089544772381	-76663.34789506457
-97127.8304283669	-72107.41422288668	0.8174087043521756	-76675.92443549314
-97093.72586635029	-72115.10400430691	0.816908454227113	-76688.47849230486
-97059.68782854671	-72122.80254276538	0.8164082041020505	-76701.01009648312
-97025.7155356413	-72130.50994554228	0.815907953976988	-76713.51927878713
-96991.80821739964	-72138.22631976534	0.8154077038519255	-76726.00606975387
-96957.96511258787	-72145.95177240198	0.8149074537268629	-76738.47049970004
-96924.18546889458	-72153.68641025136	0.8144072036018004	-76750.91259872392
-96890.46854289269	-72161.4303399273	0.8139069534767379	-76763.33239670726
-96856.81359994282	-72169.183667855	0.8134067033516753	-76775.72992331712
-96823.21991414217	-72176.9465002574	0.8129064532266128	-76788.10520800774
-96789.6867682536	-72184.71894314616	0.8124062031015503	-76800.45828002226
-96756.21345363556	-72192.50110231295	0.8119059529764877	-76812.78916839465
-96722.79927018422	-72200.29308331775	0.8114057028514252	-76825.0979019514
-96689.44352626718	-72208.09499147948	0.8109054527263627	-76837.38450931328
-96656.1455386489	-72215.90693186867	0.8104052026013001	-76849.64901889705
-96622.90463242575	-72223.72900929823	0.8099049524762376	-76861.89145891728
-96589.72014098629	-72231.56132830825	0.8094047023511751	-76874.11185738796
-96556.59140591093	-72239.4039931653	0.8089044522261125	-76886.31024212421
-96523.51777693078	-72247.25710784816	0.80840420210105	-76898.48664074394
-96490.4986118545	-72255.12077604102	0.8079039519759875	-76910.64108066953
-96457.53327651431	-72262.99510112249	0.8074037018509249	-76922.77358912943
-96424.62114469305	-72270.88018615918	0.8069034517258624	-76934.88419315973
