alpha	beta	x	y
-71336.54525423104	-133315.99341774112	9.99999999999999e-16	-71336.5452542311
-131315.05847854586	-71820.97211227973	0.9999999999999991	-71820.9721122798
-131315.05847854586	-71820.97211227973	0.9999999999999991	-71820.9721122798
-131090.23350173834	-71844.00542880454	0.9994997498749365	-71873.64336180757
-130859.25537861834	-71859.25419778252	0.998999499749874	-71918.28371372138
-130627.11207231718	-71871.71640848195	0.9984992496248114	-71959.89359056881
-130394.8540691467	-71882.45252662423	0.9979989994997489	-71999.53587138171
-130162.97382844595	-71891.96494441055	0.9974987493746864	-72037.71534181939
-129931.75639371143	-71900.54859182116	0.9969984992496238	-72074.72930558378
-129701.38601190556	-71908.39755604744	0.9964982491245613	-72110.77420396695
-129471.99016713133	-71915.6491153396	0.9959979989994988	-72145.98964981406
-129243.66117920459	-71922.4053377075	0.9954977488744362	-72180.48002633861
-129016.46806722542	-71928.74494469381	0.9949974987493737	-72214.32635100969
-128790.46361578787	-71934.73037768135	0.9944972486243112	-72247.59334197313
-128565.68884900818	-71940.41227211728	0.9939969984992487	-72280.33389238881
-128342.17600250817	-71945.83242960884	0.9934967483741861	-72312.59204263925
-128119.95057534249	-71951.02587002666	0.9929964982491236	-72344.40503254518
-127899.03279260577	-71956.02229428987	0.9924962481240611	-72375.80476426227
-127679.43867632168	-71960.84715534757	0.9919959979989985	-72406.81887337443
-127461.18084746426	-71965.52246037599	0.991495747873936	-72437.4715312017
-127244.2691386012	-71970.06738357212	0.9909954977488735	-72467.7840577045
-127028.71106988538	-71974.49874234849	0.9904952476238109	-72497.77539778786
-126814.51222467916	-71978.8313729909	0.9899949974987484	-72527.46249706988
-126601.67654963702	-71983.07843098909	0.9894947473736859	-72556.86060232061
-126390.20659756666	-71987.25163401973	0.9889944972486233	-72585.98350455407
-126180.1037259911	-71991.36146064733	0.9884942471235608	-72614.84373783742
-125971.36826106845	-71995.41731438958	0.9879939969984983	-72643.45274346431
-125763.99963408559	-71999.42766037823	0.9874937468734357	-72671.8210067228
-125557.99649606136	-72003.40014010515	0.9869934967483732	-72699.95817174845
-125353.35681468608	-72007.34166847476	0.9864932466233107	-72727.87313868378
-125150.07795675886	-72011.25851644677	0.9859929964982481	-72755.57414642618
-124948.15675888766	-72015.15638184288	0.9854927463731856	-72783.06884354094
-124747.58958835245	-72019.04045036327	0.9849924962481231	-72810.36434938267
-124548.37239578567	-72022.91544844603	0.9844922461230605	-72837.46730705915
-124350.50076112388	-72026.78568928524	0.983991995997998	-72864.38392955485
-124153.96993362306	-72030.65511308136	0.9834917458729355	-72891.12004008384
-123958.77486710934	-72034.52732239469	0.9829914957478729	-72917.68110754747
-123764.91025102763	-72038.40561332543	0.9824912456228104	-72944.07227781753
-123572.37053786864	-72042.29300311652	0.9819909954977479	-72970.29840144127
-123381.14996754019	-72046.19225467656	0.9814907453726854	-72996.36405826638
-123191.24258914414	-72050.10589843779	0.9809904952476228	-73022.27357940174
-123002.64228031604	-72054.0362519038	0.9804902451225603	-73048.03106686537
-122815.34276462308	-72057.98543717989	0.9799899949974978	-73073.64041121582
-122629.33762721904	-72061.95539673936	0.9794897448724352	-73099.10530741958
-122444.62032889298	-72065.94790764267	0.9789894947473727	-73124.42926916973
-122261.18421877587	-72069.96459439186	0.9784892446223102	-73149.61564183989
-122079.02254586747	-72074.00694057986	0.9779889944972476	-73174.66761423305
-121898.12846946868	-72078.07629947155	0.9774887443721851	-73199.58822926143
-121718.49506868114	-72082.17390363572	0.9769884942471226	-73224.38039367682
-121540.11535101474	-72086.30087373171	0.97648824412206	-73249.04688695453
-121362.98226032939	-72090.45822653813	0.9759879939969975	-73273.5903694206
-121187.08868401077	-72094.64688230655	0.975487743871935	-73298.01338970204
-121012.42745959047	-72098.86767150582	0.9749874937468724	-73322.31839156803
-120838.99138078079	-72103.12134102073	0.9744872436218099	-73346.50772022425
-120666.77320308652	-72107.40855985472	0.9739869934967474	-73370.58362811293
-120495.76564885456	-72111.72992439047	0.9734867433716851	-73394.54828026674
-120325.96141207978	-72116.0859632419	0.9729864932466223	-73418.40375925858
-120157.3531626777	-72120.47714174478	0.9724862431215598	-73442.1520697845
-119989.93355050843	-72124.9038661117	0.9719859929964975	-73465.79514291324
-119823.69520914445	-72129.36648728265	0.9714857428714347	-73489.33484003213
-119658.63075924868	-72133.86530450248	0.9709854927463722	-73512.77295651617
-119494.7328118077	-72138.400568642	0.9704852426213098	-73536.11122514369
-119331.99397104626	-72142.97248529099	0.9699849924962471	-73559.35131928069
-119170.40683720299	-72147.5812176368	0.9694847423711846	-73582.49485585272
-119009.96400902275	-72152.22688915126	0.9689844922461222	-73605.54339812181
-118850.65808623226	-72156.90958609364	0.9684842421210595	-73628.49845828414
-118692.4816716236	-72161.62935985642	0.967983991995997	-73651.36149990304
-118535.4273731983	-72166.38622915243	0.9674837418709346	-73674.13394018948
-118379.48780602755	-72171.18018206672	0.9669834917458722	-73696.8171521425
-118224.65559408863	-72176.01117797566	0.9664832416208095	-73719.41246655978
-118070.92337185728	-72180.87914935064	0.965982991495747	-73741.9211739282
-117918.28378595356	-72185.78400344503	0.9654827413706846	-73764.344526203
-117766.72949652575	-72190.72562388434	0.9649824912456219	-73786.68373848413
-117616.2531786359	-72195.70387215716	0.9644822411205594	-73808.93999059641
-117466.84752353799	-72200.71858901829	0.963981990995497	-73831.11442858081
-117318.50523983318	-72205.76959581106	0.9634817408704343	-73853.20816610305
