alpha	beta	x	y
-125040.31002477536	-86769.78026005502	0.906453226613306	-90349.86483534404
-124961.28779085643	-86778.00812834379	0.9059529764882434	-90369.0319285201
-124882.75083453106	-86786.23834033647	0.9054527263631809	-90388.15973173358
-124804.69487946061	-86794.47073108776	0.9049524762381184	-90407.24841402467
-124727.11567901543	-86802.70513947865	0.9044522261130558	-90426.29814250596
-124650.00901618457	-86810.94140818813	0.9039519759879933	-90445.30908239291
-124573.37070341103	-86819.17938367224	0.9034517258629308	-90464.28139703373
-124497.19658243799	-86827.41891614193	0.9029514757378682	-90483.21524793858
-124421.48252421769	-86835.65985953396	0.9024512256128057	-90502.1107948083
-124346.22442874254	-86843.90207148944	0.9019509754877432	-90520.96819556231
-124271.41822492442	-86852.14541332747	0.9014507253626806	-90539.78760636631
-124197.05987044965	-86860.3897500207	0.9009504752376181	-90558.56918165901
-124123.1453516593	-86868.63495016817	0.9004502251125556	-90577.31307417857
-124049.67068340287	-86876.88088597075	0.899949974987493	-90596.0194349885
-123976.63190889658	-86885.12743320588	0.8994497248624305	-90614.68841350297
-123904.02509961397	-86893.37447119842	0.898949474737368	-90633.32015751157
-123831.8463551186	-86901.62188279792	0.8984492246123055	-90651.9148132037
-123760.09180296211	-86909.8695543484	0.8979489744872429	-90670.47252519245
-123688.75759851337	-86918.11737566564	0.8974487243621804	-90688.99343653799
-123617.83992486692	-86926.36524000527	0.8969484742371179	-90707.47768877042
-123547.33499266027	-86934.61304404128	0.8964482241120553	-90725.92542191231
-123477.23903998948	-86942.86068783318	0.8959479739869928	-90744.3367745008
-123407.54833224363	-86951.1080748021	0.8954477238619303	-90762.71188360917
-123338.25916196406	-86959.35511170412	0.8949474737368677	-90781.05088486802
-123269.3678487408	-86967.60170859931	0.8944472236118052	-90799.3539124862
-123200.870739062	-86975.84777882579	0.8939469734867427	-90817.62109927107
-123132.76420618345	-86984.09323897175	0.8934467233616801	-90835.85257664866
-123065.04464999048	-86992.33800884812	0.8929464732366176	-90854.0484746833
-122997.70849685301	-87000.58201146191	0.8924462231115551	-90872.2089220968
-122930.75219954728	-87008.82517298176	0.8919459729864925	-90890.33404628752
-122864.1722370457	-87017.06742271909	0.89144572286143	-90908.42397334886
-122797.96511445571	-87025.30869309133	0.8909454727363675	-90926.47882808757
-122732.12736283234	-87033.54891960036	0.8904452226113049	-90944.49873404151
-122666.65553907884	-87041.78804080035	0.8899449724862424	-90962.48381349737
-122601.54622581878	-87050.02599826896	0.8894447223611799	-90980.43418750785
-122536.79603122808	-87058.26273658336	0.8889444722361173	-90998.34997590861
-122472.40158895231	-87066.49820328613	0.8884442221110548	-91016.23129733496
-122408.35955793451	-87074.73234886171	0.8879439719859923	-91034.07826923807
-122344.66662232215	-87082.96512670338	0.8874437218609298	-91051.89100790111
-122281.31949129194	-87091.19649309057	0.8869434717358672	-91069.66962845503
-122218.31489896326	-87099.42640715482	0.8864432216108047	-91087.41424489398
-122155.64960425528	-87107.65483085306	0.8859429714857422	-91105.12497009056
-122093.32039072704	-87115.88172894294	0.8854427213606796	-91122.80191581068
-122031.3240665097	-87124.10706894669	0.8849424712356171	-91140.44519272835
-121969.65746412054	-87132.33082112999	0.8844422211105546	-91158.05491044007
-121908.31744034521	-87140.55295847217	0.883941970985492	-91175.63117747896
-121847.30087616161	-87148.77345663107	0.8834417208604295	-91193.17410132875
-121786.60467652977	-87156.99229392539	0.882941470735367	-91210.68378843738
-121726.22577032713	-87165.20945129817	0.8824412206103044	-91228.16034423056
-121666.16111018977	-87173.42491229273	0.8819409704852419	-91245.60387312502
-121606.40767241461	-87181.63866302029	0.8814407203601794	-91263.0144785413
-121546.96245679044	-87189.85069213774	0.8809404702351168	-91280.39226291682
-121487.82248650707	-87198.06099081448	0.8804402201100543	-91297.73732771822
-121428.98480802054	-87206.26955270572	0.8799399699849918	-91315.0497734539
-121370.4464909267	-87214.47637392428	0.8794397198599292	-91332.32969968597
-121312.20462781558	-87222.68145301555	0.8789394697348667	-91349.5772050424
-121254.25633418583	-87230.88479092422	0.8784392196098042	-91366.79238722868
-121196.59874829063	-87239.08639097019	0.8779389694847416	-91383.97534303935
-121139.22903102505	-87247.28625881944	0.8774387193596791	-91401.12616836943
-121082.1443657928	-87255.48440245738	0.8769384692346166	-91418.24495822555
-121025.34195839951	-87263.68083215902	0.876438219109554	-91435.33180673704
-120968.81903689835	-87271.8755604656	0.8759379689844915	-91452.38680716664
-120912.57285152211	-87280.06860214943	0.875437718859429	-91469.41005192124
-120856.60067449679	-87288.2599741954	0.8749374687343665	-91486.40163256228
-120800.8997999611	-87296.44969576788	0.8744372186093039	-91503.36163981618
-120745.46754383527	-87304.63778818463	0.8739369684842414	-91520.29016358433
-120690.30124369045	-87312.82427489104	0.8734367183591789	-91537.18729295323
-120635.39825863362	-87321.00918143215	0.8729364682341163	-91554.05311620414
-120580.75596920881	-87329.1925354225	0.8724362181090538	-91570.88772082297
-120526.37177722043	-87337.37436652741	0.8719359679839913	-91587.69119350963
-120472.2431056763	-87345.55470642698	0.8714357178589287	-91604.46362018742
-120418.3673986331	-87353.7335887946	0.8709354677338662	-91621.2050860124
-120364.74212107918	-87361.91104926984	0.8704352176088037	-91637.91567538223
-120311.36475883363	-87370.0871254295	0.8699349674837411	-91654.59547194533
-120258.23281839916	-87378.26185676546	0.8694347173586786	-91671.2445586096
-120205.34382686937	-87386.43528465444	0.8689344672336161	-91687.86301755106
-120152.69533180233	-87394.6074523333	0.8684342171085535	-91704.45093022245
-120100.28490110807	-87402.77840487212	0.867933966983491	-91721.00837736153
-120048.11012290644	-87410.94818915217	0.8674337168584285	-91737.53543899956
-119996.16860546282	-87419.11685383199	0.8669334667333659	-91754.03219446924
-119944.45797699827	-87427.28444933296	0.8664332166083034	-91770.49872241284
-119892.97588565818	-87435.4510278007	0.8659329664832409	-91786.93510079011
-119841.7199993286	-87443.61664309005	0.8654327163581783	-91803.34140688606
-119790.68800554043	-87451.7813507369	0.8649324662331158	-91819.7177173187
-119739.87761138553	-87459.94520792784	0.8644322161080533	-91836.06410804644
-119689.28654335855	-87468.10827348212	0.8639319659829908	-91852.38065437578
-119638.91254726551	-87476.27060782281	0.8634317158579282	-91868.66743096833
-119588.75338812321	-87484.43227295029	0.8629314657328657	-91884.92451184845
-119538.80684999542	-87492.59333242515	0.8624312156078032	-91901.15197041008
-119489.07073595605	-87500.75385133152	0.8619309654827406	-91917.34987942378
-119439.54286790393	-87508.91389626428	0.8614307153576781	-91933.51831104378
-119390.2210864927	-87517.07353529795	0.8609304652326156	-91949.65733681481
-119341.10325102127	-87525.23283796203	0.8604302151075531	-91965.76702767867
-119292.18723929249	-87533.39187522158	0.8599299649824905	-91981.84745398091
-119243.47094752685	-87541.55071944965	0.859429714857428	-91997.89868547753
-119194.95229024894	-87549.70944440355	0.8589294647323655	-92013.92079134124
-119146.62920017674	-87557.86812520128	0.8584292146073029	-92029.9138401678
-119098.49962809961	-87566.02683830008	0.8579289644822404	-92045.87789998247
-119050.56154278183	-87574.1856614707	0.8574287143571779	-92061.81303824595
-119002.81293086216	-87582.34467377262	0.8569284642321153	-92077.7193218605
-118955.25179672458	-87590.50395553463	0.8564282141070528	-92093.59681717624
-118907.87616239977	-87598.6635883297	0.8559279639819903	-92109.44558999664
-118860.68406745448	-87606.8236549527	0.8554277138569277	-92125.26570558455
-118813.67356890968	-87614.98423939355	0.8549274637318652	-92141.05722866805
-118766.8427410784	-87623.1454268236	0.8544272136068027	-92156.820223446
-118720.18967551788	-87631.3073035631	0.8539269634817401	-92172.55475359353
-118673.7124808901	-87639.4699570648	0.8534267133566776	-92188.26088226783
-118627.4092828686	-87647.63347588934	0.8529264632316151	-92203.93867211342
-118581.27822401687	-87655.79794968577	0.8524262131065525	-92219.58818526742
-118535.31746371773	-87663.96346916413	0.85192596298149	-92235.20948336518
-118489.52517801328	-87672.13012608266	0.8514257128564275	-92250.80262754511
-118443.8995595783	-87680.29801321309	0.8509254627313649	-92266.36767845415
-118398.4388175321	-87688.46722433345	0.8504252126063024	-92281.90469625263
-118353.14117740761	-87696.6378541942	0.84992496248124	-92297.41374061943
-118308.00488098992	-87704.80999850706	0.8494247123561774	-92312.89487075688
-118263.02818626458	-87712.98375391509	0.848924462231115	-92328.34814539562
-118218.2093672785	-87721.15921797803	0.8484242121060525	-92343.77362279948
-118173.54671404956	-87729.33648914947	0.8479239619809898	-92359.17136077011
-118129.03853248071	-87737.51566675352	0.8474237118559274	-92374.54141665189
-118084.68314423607	-87745.69685096816	0.8469234617308649	-92389.88384733636
-118040.4788866512	-87753.88014280287	0.8464232116058023	-92405.19870926684
-117996.42411263265	-87762.06564407845	0.8459229614807398	-92420.486058443
-117952.51719055632	-87770.25345740718	0.8454227113556773	-92435.74595042525
-117908.75650416818	-87778.44368617282	0.8449224612306147	-92450.9784403392
-117865.14045249778	-87786.63643450834	0.8444222111055522	-92466.18358287991
-117821.66744974194	-87794.8318072796	0.8439219609804897	-92481.36143231626
-117778.33592516246	-87803.02991006628	0.843421710855427	-92496.51204249507
-117735.14432301176	-87811.23084913843	0.8429214607303646	-92511.63546684542
-117692.09110242379	-87819.43473143905	0.8424212106053021	-92526.73175838264
-117649.17473731235	-87827.64166456583	0.8419209604802395	-92541.80096971238
-117606.39371627546	-87835.85175675219	0.841420710355177	-92556.84315303479
-117563.74654251315	-87844.06511684539	0.8409204602301145	-92571.85836014824
-117521.23173370895	-87852.2818542924	0.8404202101050519	-92586.84664245344
-117478.84782195571	-87860.5020791171	0.8399199599799894	-92601.80805095722
-117436.59335364675	-87868.72590190441	0.8394197098549269	-92616.74263627626
-117394.46688938008	-87876.95343378242	0.8389194597298644	-92631.65044864108
-117352.46700388001	-87885.1847864009	0.8384192096048018	-92646.53153789954
-117310.5922858925	-87893.4200719156	0.8379189594797393	-92661.38595352069
-117268.84133809074	-87901.65940297033	0.8374187093546768	-92676.21374459822
-117227.21277697888	-87909.9028926799	0.8369184592296142	-92691.01495985423
-117185.70523281183	-87918.15065461017	0.8364182091045517	-92705.78964764268
-117144.31734948761	-87926.4028027635	0.8359179589794892	-92720.53785595288
-117103.04778447648	-87934.65945155727	0.8354177088544266	-92735.25963241293
-117061.89520870856	-87942.92071581089	0.8349174587293641	-92749.95502429326
-117020.85830648761	-87951.18671072765	0.8344172086043016	-92764.62407850983
-116979.93577539836	-87959.4575518784	0.833916958479239	-92779.2668416276
-116939.12632624636	-87967.73335517857	0.8334167083541766	-92793.88335986371
-116898.42868292057	-87976.0142368811	0.8329164582291139	-92808.47367909082
-116857.84158232408	-87984.30031355601	0.8324162081040515	-92823.03784484032
-116817.36377429617	-87992.59170207154	0.831915957978989	-92837.57590230541
-116776.99402152258	-88000.88851957828	0.8314157078539265	-92852.0878963443
-116736.73109941938	-88009.1908834988	0.8309154577288639	-92866.57387148339
-116696.57379607885	-88017.49891150465	0.8304152076038014	-92881.0338719202
-116656.52091216476	-88025.81272150409	0.8299149574787389	-92895.46794152643
-116616.57126081304	-88034.13243162897	0.8294147073536763	-92909.87612385098
-116576.72366758605	-88042.45816021076	0.8289144572286138	-92924.2584621229
-116536.97697033483	-88050.79002577574	0.8284142071035513	-92938.61499925438
-116497.33001915435	-88059.12814702105	0.8279139569784886	-92952.94577784342
-116457.78167627795	-88067.47264280394	0.8274137068534262	-92967.25084017692
-116418.33081598367	-88075.82363212835	0.8269134567283637	-92981.53022823339
-116378.97632453524	-88084.18123412468	0.826413206603301	-92995.78398368572
-116339.71710007003	-88092.54556804105	0.8259129564782386	-93010.01214790404
-116300.55205254289	-88100.91675322251	0.8254127063531761	-93024.2147619583
-116261.48010360748	-88109.29490910415	0.8249124562281134	-93038.39186662101
-116222.50018657625	-88117.68015518777	0.824412206103051	-93052.54350237006
-116183.61124629162	-88126.07261103709	0.8239119559779885	-93066.66970939108
-116144.8122390745	-88134.47239625728	0.8234117058529258	-93080.7705275802
-116106.10213263155	-88142.87963048338	0.8229114557278634	-93094.84599654666
-116067.4799059748	-88151.29443336598	0.8224112056028009	-93108.89615561519
-116028.94454933333	-88159.71692455931	0.8219109554777382	-93122.92104382874
-115990.49506408932	-88168.14722370383	0.8214107053526758	-93136.92069995077
-115952.13046267742	-88176.58545041717	0.8209104552276133	-93150.8951624678
-115913.84976850488	-88185.0317242809	0.8204102051025506	-93164.84446959177
-115875.65201589561	-88193.48616482217	0.8199099549774882	-93178.76865926263
-115837.53624998323	-88201.94889150659	0.8194097048524257	-93192.66776915046
-115799.50152664335	-88210.42002372294	0.8189094547273632	-93206.54183665801
-115761.5469124146	-88218.89968077038	0.8184092046023006	-93220.3908989229
-115723.67148441562	-88227.38798184703	0.8179089544772381	-93234.21499282001
-115685.87433027223	-88235.8850460362	0.8174087043521756	-93248.01415496375
-115648.1545480376	-88244.39099229444	0.816908454227113	-93261.78842171017
-115610.51124610775	-88252.90593944119	0.8164082041020505	-93275.53782915938
-115572.94354315412	-88261.43000614425	0.815907953976988	-93289.26241315759
-115535.45056805114	-88269.96331090713	0.8154077038519255	-93302.96220929941
-115498.03145977927	-88278.5059720617	0.8149074537268629	-93316.6372529299
-115460.68536735575	-88287.05810775509	0.8144072036018004	-93330.28757914672
-115423.41144977929	-88295.6198359335	0.8139069534767379	-93343.91322280226
-115386.20887593555	-88304.1912743352	0.8134067033516753	-93357.51421850576
-115349.07682451572	-88312.77254048063	0.8129064532266128	-93371.09060062528
-115312.01448396148	-88321.36375165683	0.8124062031015503	-93384.64240328978
-115275.02105237918	-88329.96502490892	0.8119059529764877	-93398.16966039108
-115238.09573745824	-88338.57647703127	0.8114057028514252	-93411.67240558604
-115201.23775642224	-88347.1982245507	0.8109054527263627	-93425.1506722983
-115164.44633592873	-88355.8303837222	0.8104052026013001	-93438.60449372036
-115127.72071200464	-88364.47307051656	0.8099049524762376	-93452.03390281546
-115091.06012998485	-88373.12640060729	0.8094047023511751	-93465.43893231958
-115054.46384443116	-88381.79048936233	0.8089044522261125	-93478.81961474319
-115017.9311190535	-88390.46545183577	0.80840420210105	-93492.17598237324
-114981.46122664453	-88399.15140275608	0.8079039519759875	-93505.50806727493
-114945.05344902101	-88407.84845651351	0.8074037018509249	-93518.81590129361
-114908.70707692769	-88416.55672715622	0.8069034517258624	-93532.09951605658
