alpha	beta	x	y
-70541.71273866513	-132175.56683947222	9.99999999999999e-16	-70541.71273866518
-130106.73721843597	-71005.90098866385	0.9999999999999991	-71005.90098866391
-130106.73721843597	-71005.90098866385	0.9999999999999991	-71005.90098866391
-129883.80235519758	-71028.77326325182	0.9994997498749365	-71058.21549891568
-129654.75700983623	-71043.91667481168	0.998999499749874	-71102.55683522698
-129424.55334309835	-71056.29333508444	0.9984992496248114	-71143.88952319058
-129194.23430511073	-71066.95609875834	0.9979989994997489	-71183.26881152748
-128964.28882494441	-71076.40375326594	0.9974987493746864	-71221.19586199956
-128734.99990483107	-71084.92911313211	0.9969984992496238	-71257.96584387263
-128506.55047406166	-71092.72487401159	0.9964982491245613	-71293.77378806885
-128279.06710657653	-71099.92733042884	0.9959979989994988	-71328.75830502078
-128052.64146442	-71106.63781942708	0.9954977488744362	-71363.02302843411
-127827.34207622656	-71112.93449917434	0.9949974987493737	-71396.64839400708
-127603.22135268048	-71118.87936454335	0.9944972486243112	-71429.69865512344
-127380.32002839513	-71124.52268921671	0.9939969984992487	-71462.22632506976
-127158.67011257587	-71129.90597644649	0.9934967483741861	-71494.27512790712
-126938.29692624285	-71135.0639964259	0.9929964982491236	-71525.88203595443
-126719.22055431863	-71140.02623857345	0.9924962481240611	-71557.0787221834
-126501.45690882031	-71144.81797482623	0.9919959979989985	-71587.89262362264
-126285.01852512528	-71149.46105607823	0.991495747873936	-71618.3477379061
-126069.91517022625	-71153.97452057476	0.9909954977488735	-71648.46523177727
-125856.15431532491	-71158.3750666886	0.9904952476238109	-71678.26391397434
-125643.74150871829	-71162.67742588134	0.9899949974987484	-71707.76060830097
-125432.68067373546	-71166.89466087786	0.9894947473736859	-71736.97045190843
-125222.9743498844	-71171.03840690489	0.9889944972486233	-71765.90713664259
-125014.62388996428	-71175.11906896543	0.9884942471235608	-71794.5831064257
-124807.6296228077	-71179.14598472667	0.9879939969984983	-71823.00972025144
-124601.99098882556	-71183.12756019903	0.9874937468734357	-71851.19738797081
-124397.7066537325	-71187.07138365945	0.9869934967483732	-71879.15568432078
-124194.7746048289	-71190.98432200654	0.9864932466233107	-71906.89344538638
-123993.19223282783	-71194.87260281011	0.9859929964982481	-71934.41885075439
-123792.95640209805	-71198.74188460912	0.9854927463731856	-71961.73949391741
-123594.06351099942	-71202.59731749109	0.9849924962481231	-71988.8624429565
-123396.509544275	-71206.44359557111	0.9844922461230605	-72015.79429312485
-123200.290118593	-71210.2850026805	0.983991995997998	-72042.54121264012
-123005.40052234783	-71214.12545232705	0.9834917458729355	-72069.10898274765
-122811.8357506108	-71217.96852279575	0.9829914957478729	-72095.50303292372
-122619.59053596159	-71221.8174881045	0.9824912456228104	-72121.72847193397
-122428.65937574775	-71225.67534540863	0.9819909954977479	-72147.79011533974
-122239.03655625746	-71229.54483934786	0.9814907453726854	-72173.69250994603
-122050.7161742843	-71233.42848374868	0.9809904952476228	-72199.43995560483
-121863.69215647981	-71237.32858102865	0.9804902451225603	-72225.03652472184
-121677.95827645244	-71241.24723960433	0.9799899949974978	-72250.48607976142
-121493.5081704412	-71245.1863895418	0.9794897448724352	-72275.79228900002
-121310.33535116361	-71249.14779667568	0.9789894947473727	-72300.95864074201
-121128.43322053217	-71253.13307536935	0.9784892446223102	-72325.9884561808
-120947.7950809946	-71257.14370008247	0.9779889944972476	-72350.88490106308
-120768.41414598205	-71261.18101587456	0.9774887443721851	-72375.65099629224
-120590.28354927864	-71265.2462479688	0.9769884942471226	-72400.28962758878
-120413.39635359778	-71269.34051047494	0.97648824412206	-72424.80355431029
-120237.74555844911	-71273.46481436102	0.9759879939969975	-72449.19541752076
-120063.32410726344	-71277.620074754	0.975487743871935	-72473.46774738684
-119890.12489399652	-71281.80711763508	0.9749874937468724	-72497.62296997033
-119718.14076908986	-71286.02668599432	0.9744872436218099	-72521.66341347704
-119547.36454502391	-71290.27944549332	0.9739869934967474	-72545.59131401542
-119377.7890013964	-71294.56598968581	0.9734867433716851	-72569.40882091179
-119209.40688961852	-71298.88684483728	0.9729864932466223	-72593.11800162481
-119042.21093719621	-71303.24247438203	0.9724862431215598	-72616.72084629541
-118876.19385176298	-71307.63328304727	0.9719859929964975	-72640.2192719658
-118711.34832472244	-71312.05962067888	0.9714857428714347	-72663.61512649707
-118547.66703468347	-71316.52178579078	0.9709854927463722	-72686.91019221193
-118385.14265064977	-71321.02002886288	0.9704852426213098	-72710.10618928586
-118223.76783489448	-71325.55455541231	0.9699849924962471	-72733.20477890856
-118063.53524573037	-71330.12552885101	0.9694847423711846	-72756.20756623457
-117904.43754000362	-71334.7330731527	0.9689844922461222	-72779.11610314011
-117746.4673754931	-71339.37727533972	0.9684842421210595	-72801.93189080233
-117589.61741306685	-71344.05818780918	0.967983991995997	-72824.65638211461
-117433.88031871154	-71348.77583050745	0.9674837418709346	-72847.29098395085
-117279.24876546358	-71353.53019296478	0.9669834917458722	-72869.83705929044
-117125.7154351706	-71358.32123620244	0.9664832416208095	-72892.29592921442
-116973.27302013416	-71363.14889452152	0.965982991495747	-72914.66887478252
-116821.91422466782	-71368.01307718035	0.9654827413706846	-72936.95713879951
-116671.63176652815	-71372.91366997111	0.9649824912456219	-72959.1619274794
-116522.41837829168	-71377.85053670028	0.9644822411205594	-72981.28441201447
-116374.2668085701	-71382.8235205835	0.963981990995497	-73003.32573005579
-116227.16982322122	-71387.83244555586	0.9634817408704343	-73025.28698711147
-116081.12020645976	-71392.87711750706	0.9629814907453718	-73047.16925786853
-115936.11076185692	-71397.95732544654	0.9624812406203094	-73068.97358744296
-115792.13431331655	-71403.07284260108	0.9619809904952467	-73090.70099256329
-115649.18370601308	-71408.22342744956	0.9614807403701842	-73112.35246269191
-115507.25180720346	-71413.40882470217	0.9609804902451218	-73133.92896108795
-115366.33150700391	-71418.6287662252	0.9604802401200591	-73155.4314258158
-115226.41571919952	-71423.88297191155	0.9599799899949966	-73176.86077070251
-115087.49738187232	-71429.17115050918	0.9594797398699342	-73198.2178862473
-114949.56945808721	-71434.49300040094	0.9589794897448717	-73219.50364048615
-114812.62493650353	-71439.84821034377	0.958479239619809	-73240.71887981417
-114676.65683192207	-71445.23646017008	0.9579789894947465	-73261.86442976851
-114541.65818584524	-71450.65742144975	0.9574787393696841	-73282.94109577376
-114407.62206695031	-71456.11075811968	0.9569784892446214	-73303.94966385231
-114274.54157159745	-71461.5961270782	0.9564782391195589	-73324.89090130194
-114142.40982423129	-71467.1131787513	0.9559779889944965	-73345.76555734174
-114011.21997778994	-71472.66155762889	0.9554777388694338	-73366.57436372915
-113880.96521410675	-71478.24090277268	0.9549774887443713	-73387.31803534905
-113751.6387442525	-71483.85084829954	0.9544772386193089	-73407.99727077667
-113623.23380888603	-71489.49102383906	0.9539769884942462	-73428.61275281575
-113495.74367851725	-71495.16105497144	0.9534767383691837	-73449.16514901338
-113369.16165385039	-71500.86056363829	0.9529764882441213	-73469.65511215254
-113243.48106602204	-71506.58916853723	0.9524762381190588	-73490.08328072389
-113118.69527684645	-71512.3464854957	0.9519759879939961	-73510.45027937752
-112994.79767905126	-71518.1321278257	0.9514757378689337	-73530.75671935594
-112871.78169651364	-71523.94570666025	0.9509754877438712	-73551.00319890922
