alpha	beta	x	y
-87507.96236500662	-151975.44223272527	9.99999999999999e-16	-87507.96236500668
-153024.6582329519	-86138.3882948699	0.9999999999999991	-86138.38829486996
-153024.6582329519	-86138.3882948699	0.9999999999999991	-86138.38829486996
-152772.61147672575	-86164.249700605	0.9994997498749365	-86197.57054191378
-152513.6499500428	-86181.37605497317	0.998999499749874	-86247.74151159661
-152253.37047331856	-86195.37531139869	0.9984992496248114	-86294.51187242215
-151992.95186442815	-86207.43736901868	0.9979989994997489	-86339.07421643326
-151732.9468123464	-86218.1259466205	0.9974987493746864	-86381.9949332782
-151473.6752765539	-86227.7719821126	0.9969984992496238	-86423.60760980983
-151215.34411794576	-86236.59326366216	0.9964982491245613	-86464.13266135106
-150958.09650635254	-86244.74383738132	0.9959979989994988	-86503.72673950833
-150702.03615499937	-86252.33824190806	0.9954977488744362	-86542.50696687952
-150447.24063187512	-86259.46482002173	0.9949974987493737	-86580.56424879545
-150193.76928832274	-86266.1936473152	0.9944972486243112	-86617.9712021182
-149941.66827904127	-86272.58155245002	0.9939969984992487	-86654.78717562121
-149690.97389680182	-86278.67545196436	0.9934967483741861	-86691.06158492234
-149441.71487477492	-86284.51465281445	0.9929964982491236	-86726.83621514941
-149193.91402766993	-86290.13249367764	0.9924962481240611	-86762.14686236698
-148947.58945328486	-86295.557546637	0.9919959979989985	-86797.02453538463
-148702.75543239212	-86300.81451727959	0.991495747873936	-86831.49635597746
-148459.423116201	-86305.92493227581	0.9909954977488735	-86865.58624658835
-148217.6010604578	-86310.90767369002	0.9904952476238109	-86899.3154647599
-147977.29564681946	-86315.77940048561	0.9899949974987484	-86932.70302476114
-147738.51141965706	-86320.55488550839	0.9894947473736859	-86965.7660346916
-147501.2513585279	-86325.24728812493	0.9889944972486233	-86998.51996923998
-147265.51710097687	-86329.86837717409	0.9884942471235608	-87030.97889275567
-147031.30912642425	-86334.42871505716	0.9879939969984983	-87063.15564345782
-146798.6269094176	-86338.93781107677	0.9874937468734357	-87095.061986894
-146567.46904813178	-86343.40425018936	0.9869934967483732	-87126.70874480998
-146337.83337316592	-86347.83580190311	0.9864932466233107	-87158.10590416635
-146109.7170400924	-86352.23951300715	0.9859929964982481	-87189.26270998489
-145883.11660873418	-86356.6217870219	0.9854927463731856	-87220.18774491573
-145658.02811148306	-86360.988452663	0.9849924962481231	-87250.88899781794
-145434.44711243917	-86365.34482315305	0.9844922461230605	-87281.37392318706
-145212.36875888804	-86369.69574785841	0.983991995997998	-87311.64949290747
-144991.78782631468	-86374.04565745148	0.9834917458729355	-87341.72224152982
-144772.69875790554	-86378.39860358124	0.9829914957478729	-87371.59830605605
-144555.09569936327	-86382.75829386032	0.9824912456228104	-87401.28346104026
-144338.9725297477	-86387.12812283698	0.9819909954977479	-87430.78314967484
-144124.3228888028	-86391.51119951268	0.9814907453726854	-87460.10251142055
-143911.14020133807	-86395.91037187008	0.9809904952476228	-87489.24640664742
-143699.41769902682	-86400.3282488062	0.9804902451225603	-87518.21943868049
-143489.1484398692	-86404.7672198047	0.9799899949974978	-87547.02597358293
-143280.32532579274	-86409.22947262722	0.9794897448724352	-87575.67015795984
-143072.9411183757	-86413.71700927023	0.9789894947473727	-87604.15593502438
-142866.98845317613	-86418.23166038818	0.9784892446223102	-87632.48705913255
-142662.4598526155	-86422.775098367	0.9779889944972476	-87660.66710896582
-142459.34773772472	-86427.34884919741	0.9774887443721851	-87688.69949951449
-142257.64443874173	-86431.95430328498	0.9769884942471226	-87716.58749299539
-142057.34220488067	-86436.59272530802	0.97648824412206	-87744.33420881978
-141858.43321314588	-86441.26526323023	0.9759879939969975	-87771.942632713
-141660.9095764281	-86445.972956552	0.975487743871935	-87799.41562507328
-141464.76335098146	-86450.71674387822	0.9749874937468724	-87826.75592864824
-141269.9865430991	-86455.49746987714	0.9744872436218099	-87853.96617559722
-141076.57111550108	-86460.3158916785	0.9739869934967474	-87881.0488939991
-140884.50899297174	-86465.17268477807	0.9734867433716851	-87908.00651385979
-140693.79206774168	-86470.06844848364	0.9729864932466223	-87934.84137266575
-140504.4122043003	-86475.00371095477	0.9724862431215598	-87961.55572052661
-140316.36124396336	-86479.97893386458	0.9719859929964975	-87988.15172494293
-140129.63100899043	-86484.99451672501	0.9714857428714347	-88014.63147523388
-139944.2133064951	-86490.05080089878	0.9709854927463722	-88040.996986654
-139760.0999319984	-86495.14807332958	0.9704852426213098	-88067.2502042258
-139577.28267274058	-86500.2865700125	0.9699849924962471	-88093.39300631254
-139395.75331080006	-86505.46647922552	0.9694847423711846	-88119.42720795296
-139215.50362589114	-86510.68794454547	0.9689844922461222	-88145.35456397694
-139036.52539810515	-86515.95106765917	0.9684842421210595	-88171.1767719204
-138858.81041031965	-86521.25591099463	0.967983991995997	-88196.89547475496
-138682.35045057573	-86526.60250017734	0.9674837418709346	-88222.51226344697
-138507.1373141412	-86531.99082633485	0.9669834917458722	-88248.028679359
-138333.16280562902	-86537.42084824939	0.9664832416208095	-88273.44621650578
-138160.41874076272	-86542.89249438402	0.965982991495747	-88298.76632367559
-137988.89694818557	-86548.40566477811	0.9654827413706846	-88323.99040642653
-137818.58927111657	-86553.96023282898	0.9649824912456219	-88349.11982896716
-137649.48756881652	-86559.55604696994	0.9644822411205594	-88374.15591593002
-137481.58371803124	-86565.19293224522	0.963981990995497	-88399.09995404446
-137314.869614397	-86570.8706917911	0.9634817408704343	-88423.95319371723
-137149.33717357618	-86576.58910823746	0.9629814907453718	-88448.71685052618
-136984.97833252914	-86582.3479450207	0.9624812406203094	-88473.39210663311
-136821.78505055534	-86588.14694762771	0.9619809904952467	-88497.98011212125
-136659.7493103385	-86593.98584476746	0.9614807403701842	-88522.48198626275
-136498.86311890298	-86599.86434947742	0.9609804902451218	-88546.89881871967
-136339.11850850633	-86605.7821601692	0.9604802401200591	-88571.23167068382
-136180.50753749214	-86611.73896161669	0.9599799899949966	-88595.48157595893
-136023.02229109622	-86617.73442588923	0.9594797398699342	-88619.6495419882
-135866.654882161	-86623.76821323695	0.9589794897448717	-88643.73655083167
-135711.39745181127	-86629.8399729284	0.958479239619809	-88667.74356009567
-135557.24217018156	-86635.94934403949	0.9579789894947465	-88691.67150381739
-135404.18123691657	-86642.09595620875	0.9574787393696841	-88715.52129330742
-135252.20688181414	-86648.27943034559	0.9569784892446214	-88739.29381795258
-135101.31136537335	-86654.49937930425	0.9564782391195589	-88762.98994598164
-134951.48697920312	-86660.75540852724	0.9559779889944965	-88786.61052519536
-134802.72604656924	-86667.04711664878	0.9554777388694338	-88810.1563836638
-134655.0209227933	-86673.37409607248	0.9549774887443713	-88833.62833039212
-134508.36399566714	-86679.7359335176	0.9544772386193089	-88857.02715595666
-134362.74768583936	-86686.13221053795	0.9539769884942462	-88880.35363311315
-134218.16444714187	-86692.56250401669	0.9534767383691837	-88903.60851737874
-134074.60676694635	-86699.02638663322	0.9529764882441213	-88926.79254758845
-133932.0671664673	-86705.52342730873	0.9524762381190588	-88949.90644642836
-133790.53820101242	-86712.0531916312	0.9519759879939961	-88972.9509209462
-133650.01246028644	-86718.61524225588	0.9514757378689337	-88995.9266630408
-133510.48256864643	-86725.20913928708	0.9509754877438712	-89018.83434993104
-133371.9411852386	-86731.83444064671	0.9504752376188085	-89041.67464460603
-133234.38100433	-86738.49070241404	0.949974987493746	-89064.4481962568
-133097.79475539445	-86745.17747916035	0.9494747373686835	-89087.15564069098
-132962.17520336792	-86751.89432425791	0.948974487243621	-89109.7976007308
-132827.51514871704	-86758.64079018288	0.9484742371185584	-89132.37468659563
-132693.8074277246	-86765.41642879145	0.9479739869934959	-89154.88749626974
-132561.0449124611	-86772.2207915982	0.9474737368684334	-89177.33661585567
-132429.2205110327	-86779.053430026	0.9469734867433709	-89199.72261991433
-132298.3271676284	-86785.91389565347	0.9464732366183083	-89222.04607179224
-132168.35786261922	-86792.80174044748	0.9459729864932458	-89244.30752393654
-132039.30561266118	-86799.7165169831	0.9454727363681833	-89266.5075181982
-131911.16347077425	-86806.65777865383	0.9449724862431207	-89288.64658612422
-131783.92452638148	-86813.6250798734	0.9444722361180583	-89310.72524923932
-131657.58190541036	-86820.61797626334	0.9439719859929956	-89332.74401931714
-131532.12877025097	-86827.63602483948	0.9434717358679332	-89354.70339864216
-131407.55831992734	-86834.67878417613	0.9429714857428707	-89376.60388026202
-131283.8637900062	-86841.74581457702	0.942471235617808	-89398.44594823106
-131161.0384526751	-86848.83667822786	0.9419709854927456	-89420.23007784564
-131039.07561678687	-86855.95093934215	0.9414707353676831	-89441.95673587096
-130917.96862778743	-86863.0881643068	0.9409704852426204	-89463.62638076043
-130797.71086775874	-86870.24792181303	0.940470235117558	-89485.23946286736
-130678.29575547003	-86877.42978297947	0.9399699849924955	-89506.79642464977
-130559.71674625756	-86884.63332147944	0.939469734867433	-89528.29770086825
-130441.9673320868	-86891.8581136499	0.9389694847423704	-89549.74371877714
-130325.04104151219	-86899.10373860096	0.9384692346173079	-89571.13489830989
-130208.93143963252	-86906.36977831932	0.9379689844922454	-89592.47165225774
-130093.63212806986	-86913.65581776477	0.9374687343671828	-89613.75438644321
-129979.13674492706	-86920.96144496255	0.9369684842421203	-89634.9834998878
-129865.43896475184	-86928.2862510898	0.9364682341170578	-89656.15938497431
-129752.53249849557	-86935.62983055752	0.9359679839919952	-89677.2824276041
-129640.4110934597	-86942.9917810885	0.9354677338669327	-89698.3530073496
-129529.0685331918	-86950.37170379396	0.9349674837418702	-89719.37149760175
-129418.49863751844	-86957.76920323647	0.9344672336168075	-89740.33826571322
-129308.69526239732	-86965.18388750113	0.9339669834917451	-89761.25367313714
-129199.6522999109	-86972.6153682526	0.9334667333666826	-89782.11807556156
-129091.36367815024	-86980.063260796	0.9329664832416199	-89802.9318230399
-128983.82336118573	-86987.52718412827	0.9324662331165575	-89823.69526011767
-128877.02534895498	-86995.00676099108	0.931965982991495	-89844.40872595513
-128770.96367719758	-87002.50161791765	0.9314657328664323	-89865.07255444663
-128665.63241738433	-87010.01138527626	0.9309654827413699	-89885.68707433628
-128561.02567661079	-87017.53569731308	0.9304652326163074	-89906.25260933032
-128457.13759752411	-87025.07419218989	0.9299649824912449	-89926.76947820632
-128353.96235824798	-87032.6265120185	0.9294647323661823	-89947.23799491915
-128251.49417224513	-87040.19230289747	0.9289644822411198	-89967.65846870409
-128149.72728827567	-87047.77121493858	0.9284642321160573	-89988.03120417683
-128048.65599027008	-87055.36290229714	0.9279639819909947	-90008.3565014308
-127948.2745972244	-87062.96702319855	0.9274637318659322	-90028.63465613192
-127848.57746314202	-87070.58323995817	0.9269634817408697	-90048.86595961044
-127749.55897687969	-87078.21121900681	0.9264632316158071	-90069.05069895048
-127651.21356209091	-87085.85063090635	0.9259629814907446	-90089.18915707713
-127553.53567705824	-87093.50115037164	0.9254627313656821	-90109.28161284105
-127456.51981466214	-87101.16245627978	0.9249624812406195	-90129.3283411009
-127360.16050222213	-87108.83423168778	0.924462231115557	-90149.32961280372
-127264.45230140339	-87116.51616384255	0.9239619809904945	-90169.2856950628
-127169.3898080925	-87124.20794419185	0.9234617308654319	-90189.1968512338
-127074.96765229793	-87131.90926839187	0.9229614807403694	-90209.06334098897
-126981.18049803555	-87139.61983631343	0.9224612306153069	-90228.88542038896
-126888.02304318934	-87147.33935204952	0.9219609804902444	-90248.6633419534
-126795.4900194406	-87155.06752391494	0.9214607303651818	-90268.39735472914
-126703.57619211347	-87162.80406445188	0.9209604802401193	-90288.08770435712
-126612.2763600619	-87170.54869043021	0.9204602301150568	-90307.73463313731
-126521.5853555622	-87178.30112284621	0.9199599799899942	-90327.33838009214
-126431.49804416555	-87186.06108692326	0.9194597298649317	-90346.89918102835
-126342.00932462764	-87193.82831210454	0.9189594797398692	-90366.41726859719
-126253.11412872776	-87201.60253205411	0.9184592296148066	-90385.89287235319
-126164.80742117474	-87209.38348464947	0.9179589794897441	-90405.32621881165
-126077.08419949788	-87217.17091197395	0.9174587293646816	-90424.71753150447
-125989.93949388416	-87224.96456031289	0.916958479239619	-90444.06703103469
-125903.36836708034	-87232.76418014316	0.9164582291145565	-90463.37493512993
-125817.36591425544	-87240.56952612495	0.915957978989494	-90482.64145869423
-125731.92726289024	-87248.38035709033	0.9154577288644314	-90501.86681385883
-125647.0475726208	-87256.19643603505	0.914957478739369	-90521.05121003187
-125562.72203513846	-87264.01753010423	0.9144572286143064	-90540.19485394661
-125478.94587403978	-87271.84341058179	0.9139569784892438	-90559.29794970877
-125395.71434473505	-87279.67385287362	0.9134567283641813	-90578.36069884265
-125313.02273424817	-87287.50863650028	0.9129564782391189	-90597.3833003363
-125230.8663611754	-87295.34754507372	0.9124562281140562	-90616.36595068545
-125149.24057547828	-87303.19036628924	0.9119559779889937	-90635.30884393673
-125068.14075839077	-87311.03689190574	0.9114557278639313	-90654.2121717296
-124987.56232231235	-87318.88691772647	0.9109554777388688	-90673.07612333745
-124907.50071061461	-87326.74024358796	0.9104552276138062	-90691.90088570793
-124827.95139754392	-87334.59667333862	0.9099549774887437	-90710.6866435022
-124748.90988812214	-87342.45601481694	0.9094547273636812	-90729.43357913324
-124670.37171794297	-87350.31807983964	0.9089544772386186	-90748.14187280355
-124592.33245308336	-87358.18268417785	0.9084542271135561	-90766.81170254192
-124514.78769000676	-87366.04964753329	0.9079539769884936	-90785.44324423923
-124437.73305533243	-87373.91879352766	0.907453726863431	-90804.0366716837
-124361.16420580327	-87381.78994967171	0.9069534767383685	-90822.59215659543
-124285.07682808526	-87389.66294735036	0.906453226613306	-90841.10986865975
-124209.46663867024	-87397.53762179746	0.9059529764882434	-90859.5899755604
-124134.32938372486	-87405.4138120754	0.9054527263631809	-90878.03264301177
-124059.66083897534	-87413.2913610506	0.9049524762381184	-90896.43803479034
-123985.45680956103	-87421.17011537182	0.9044522261130558	-90914.8063127656
-123911.71312987537	-87429.04992544986	0.9039519759879933	-90933.13763693048
-123838.42566351916	-87436.93064542448	0.9034517258629308	-90951.43216543064
-123765.59030303665	-87444.81213315441	0.9029514757378682	-90969.69005459374
-123693.2029699196	-87452.69425017861	0.9024512256128057	-90987.91145895778
-123621.25961437011	-87460.57686170268	0.9019509754877432	-91006.09653129891
-123549.75621521304	-87468.45983656906	0.9014507253626806	-91024.24542265857
-123478.68877975925	-87476.34304723272	0.9009504752376181	-91042.35828237043
-123408.05334366328	-87484.22636973645	0.9004502251125556	-91060.43525808638
-123337.84597080757	-87492.10968368367	0.899949974987493	-91078.47649580214
-123268.062753144	-87499.99287221536	0.8994497248624305	-91096.48213988254
-123198.69981058045	-87507.875821982	0.898949474737368	-91114.45233308602
-123129.75329083903	-87515.75842311837	0.8984492246123055	-91132.38721658877
-123061.21936932555	-87523.64056921695	0.8979489744872429	-91150.28693000846
-122993.09424899083	-87531.52215730223	0.8974487243621804	-91168.1516114274
-122925.37416023163	-87539.40308779989	0.8969484742371179	-91185.98139741519
-122858.0553606846	-87547.28326451876	0.8964482241120553	-91203.77642305121
-122791.13413518385	-87555.16259461333	0.8959479739869928	-91221.53682194636
-122724.60679556041	-87563.0409885646	0.8954477238619303	-91239.26272626453
-122658.4696805363	-87570.91836014969	0.8949474737368677	-91256.9542667436
-122592.71915559817	-87578.79462641414	0.8944472236118052	-91274.61157271623
-122527.35161285813	-87586.66970764505	0.8939469734867427	-91292.2347721299
-122462.3634709222	-87594.54352734366	0.8934467233616801	-91309.82399156691
-122397.75117476119	-87602.4160121975	0.8929464732366176	-91327.37935626387
-122333.51119555465	-87610.28709205559	0.8924462231115551	-91344.9009901308
-122269.64003062177	-87618.15669989314	0.8919459729864925	-91362.38901576979
-122206.13420322115	-87626.02477179229	0.89144572286143	-91379.8435544937
-122142.99026247597	-87633.89124690715	0.8909454727363675	-91397.2647263439
-122080.2047831956	-87641.75606744195	0.8904452226113049	-91414.65265010833
-122017.77436578115	-87649.61917861844	0.8899449724862424	-91432.00744333872
-121955.69563608059	-87657.48052864986	0.8894447223611799	-91449.32922236784
-121893.96524526739	-87665.3400687116	0.8889444722361173	-91466.61810232612
-121832.57986970096	-87673.19775291455	0.8884442221110548	-91483.87419715838
-121771.53621079781	-87681.05353827681	0.8879439719859923	-91501.09761963987
-121710.83099492665	-87688.90738469252	0.8874437218609298	-91518.28848139223
-121650.46097323232	-87696.75925490959	0.8869434717358672	-91535.44689289907
-121590.42292155	-87704.60911449636	0.8864432216108047	-91552.57296352148
-121530.71364027896	-87712.45693181289	0.8859429714857422	-91569.6668015129
-121471.32995420942	-87720.30267798877	0.8854427213606796	-91586.72851403408
-121412.26871244879	-87728.14632688799	0.8849424712356171	-91603.75820716764
-121353.5267882645	-87735.98785508455	0.8844422211105546	-91620.75598593228
-121295.1010789417	-87743.82724183636	0.883941970985492	-91637.72195429684
-121236.98850572927	-87751.66446904786	0.8834417208604295	-91654.65621519434
-121179.18601360041	-87759.49952125631	0.882941470735367	-91671.55887053523
-121121.69057123088	-87767.33238559031	0.8824412206103044	-91688.43002122092
-121064.49917082439	-87775.16305174824	0.8819409704852419	-91705.26976715695
-121007.60882798888	-87782.99151196977	0.8814407203601794	-91722.0782072657
-120951.0165816106	-87790.81776100831	0.8809404702351168	-91738.85543949925
-120894.7194937437	-87798.64179610106	0.8804402201100543	-91755.60156085175
-120838.7146494952	-87806.4636169398	0.8799399699849918	-91772.31666737169
-120782.99915685385	-87814.28322564952	0.8794397198599292	-91789.00085417392
-120727.57014660045	-87822.10062675609	0.8789394697348667	-91805.65421545162
-120672.4247722131	-87829.91582715456	0.8784392196098042	-91822.27684448786
-120617.56020966412	-87837.72883609244	0.8779389694847416	-91838.868833667
-120562.97365738945	-87845.53966512963	0.8774387193596791	-91855.43027448616
-120508.66233608051	-87853.34832812255	0.8769384692346166	-91871.96125756612
-120454.6234886529	-87861.15484118415	0.876438219109554	-91888.4618726623
-120400.85438001386	-87868.95922267222	0.8759379689844915	-91904.9322086756
-120347.35229705428	-87876.76149314595	0.875437718859429	-91921.37235366282
-120294.11454845237	-87884.5616753494	0.8749374687343665	-91937.78239484703
-120241.13846457948	-87892.35979418064	0.8744372186093039	-91954.16241862794
-120188.42139738052	-87900.15587666469	0.8739369684842414	-91970.51251059187
-120135.96072024577	-87907.9499519276	0.8734367183591789	-91986.83275552167
-120083.75382789237	-87915.7420511695	0.8729364682341163	-92003.12323740644
-120031.79813626787	-87923.53220763456	0.8724362181090538	-92019.38403945124
-119980.09108238167	-87931.32045659135	0.8719359679839913	-92035.61524408628
-119928.63012424498	-87939.1068352979	0.8714357178589287	-92051.81693297646
-119877.41274071817	-87946.89138298029	0.8709354677338662	-92067.98918703053
-119826.43643136942	-87954.67414080945	0.8704352176088037	-92084.1320864098
-119775.69871644478	-87962.45515186226	0.8699349674837411	-92100.24571053735
-119725.19713663975	-87970.23446111164	0.8694347173586786	-92116.33013810658
-119674.92925306951	-87978.01211538768	0.8689344672336161	-92132.38544708988
-119624.89264710314	-87985.78816335887	0.8684342171085535	-92148.41171474697
-119575.08492027946	-87993.56265550175	0.867933966983491	-92164.4090176335
-119525.50369414987	-88001.335644081	0.8674337168584285	-92180.37743160891
-119476.1466102371	-88009.10718311288	0.8669334667333659	-92196.3170318448
-119427.01132980843	-88016.87732835674	0.8664332166083034	-92212.2278928328
-119378.09553389062	-88024.64613726962	0.8659329664832409	-92228.11008839242
-119329.396923049	-88032.41366899738	0.8654327163581783	-92243.96369167868
-119280.91321732572	-88040.17998434167	0.8649324662331158	-92259.78877518995
-119232.64215612895	-88047.94514573421	0.8644322161080533	-92275.58541077524
-119184.58149809443	-88055.70921721598	0.8639319659829908	-92291.35366964168
-119136.72902098496	-88063.47226441032	0.8634317158579282	-92307.09362236176
-119089.08252159622	-88071.23435449562	0.8629314657328657	-92322.80533888061
-119041.63981560957	-88078.995556186	0.8624312156078032	-92338.48888852293
-118994.39873751163	-88086.75593970215	0.8619309654827406	-92354.14434000003
-118947.35714047082	-88094.5155767489	0.8614307153576781	-92369.77176141675
-118900.51289621119	-88102.27454049342	0.8609304652326156	-92385.3712202781
-118853.86389494885	-88110.03290553355	0.8604302151075531	-92400.94278349598
-118807.40804522065	-88117.79074788388	0.8599299649824905	-92416.4865173958
-118761.14327381639	-88125.54814494515	0.859429714857428	-92432.00248772296
-118715.06752566832	-88133.3051754806	0.8589294647323655	-92447.49075964917
-118669.17876372374	-88141.06191959548	0.8584292146073029	-92462.95139777874
-118623.47496884345	-88148.81845871263	0.8579289644822404	-92478.38446615495
-118577.95413971136	-88156.57487554598	0.8574287143571779	-92493.79002826592
-118532.61429269318	-88164.33125408304	0.8569284642321153	-92509.16814705079
-118487.45346175286	-88172.08767955817	0.8564282141070528	-92524.5188849058
-118442.46969835465	-88179.84423842772	0.8559279639819903	-92539.84230368985
-118397.66107132747	-88187.6010183523	0.8554277138569277	-92555.13846473042
-118353.02566678502	-88195.35810816995	0.8549274637318652	-92570.4074288295
-118308.56158800385	-88203.11559787602	0.8544272136068027	-92585.64925626884
-118264.26695532148	-88210.87357860027	0.8539269634817401	-92600.8640068157
-118220.13990604952	-88218.63214258176	0.8534267133566776	-92616.05173972838
-118176.17859433762	-88226.39138315186	0.8529264632316151	-92631.2125137615
-118132.38119108664	-88234.15139470936	0.8524262131065525	-92646.34638717126
-118088.7458838617	-88241.91227269592	0.85192596298149	-92661.45341772099
-118045.27087674382	-88249.67411358184	0.8514257128564275	-92676.53366268596
-118001.95439029096	-88257.43701483354	0.8509254627313649	-92691.58717885874
-117958.79466135938	-88265.20107490548	0.8504252126063024	-92706.61402255417
-117915.78994307884	-88272.96639320503	0.84992496248124	-92721.61424961433
-117872.93850468568	-88280.73307008302	0.8494247123561774	-92736.5879154134
-117830.23863146166	-88288.50120680552	0.848924462231115	-92751.53507486265
-117787.68862462658	-88296.2709055341	0.8484242121060525	-92766.45578241507
-117745.28680120969	-88304.04226930991	0.8479239619809898	-92781.35009207008
-117703.03149400826	-88311.81540202294	0.8474237118559274	-92796.2180573784
-117660.92105141484	-88319.5904084042	0.8469234617308649	-92811.05973144637
-117618.95383738048	-88327.3673939943	0.8464232116058023	-92825.87516694056
-117577.12823127148	-88335.14646513136	0.8459229614807398	-92840.66441609243
-117535.44262780686	-88342.92772892423	0.8454227113556773	-92855.42753070251
-117493.89543693126	-88350.71129323787	0.8449224612306147	-92870.16456214481
-117452.48508372382	-88358.49726667238	0.8444222111055522	-92884.87556137124
-117411.21000832689	-88366.28575853858	0.8439219609804897	-92899.56057891576
-117370.06866580652	-88374.07687884616	0.843421710855427	-92914.2196648985
-117329.05952607893	-88381.87073828033	0.8429214607303646	-92928.8528690301
-117288.18107382192	-88389.66744818095	0.8424212106053021	-92943.46024061563
-117247.43180836905	-88397.46712052533	0.8419209604802395	-92958.04182855866
-117206.81024360306	-88405.26986791143	0.841420710355177	-92972.5976813653
-117166.3149078871	-88413.07580353406	0.8409204602301145	-92987.12784714802
-117125.94434394165	-88420.88504117161	0.8404202101050519	-93001.63237362968
-117085.69710876985	-88428.69769516375	0.8399199599799894	-93016.11130814723
-117045.57177355712	-88436.51388039433	0.8394197098549269	-93030.5646976556
-117005.56692357807	-88444.33371227293	0.8389194597298644	-93044.9925887313
-116965.68115810162	-88452.15730671726	0.8384192096048018	-93059.39502757628
-116925.91309030684	-88459.98478013343	0.8379189594797393	-93073.77206002148
-116886.26134716961	-88467.81624940212	0.8374187093546768	-93088.12373153042
-116846.72456939232	-88475.65183185683	0.8369184592296142	-93102.4500872028
-116807.30141130964	-88483.49164526675	0.8364182091045517	-93116.75117177804
-116767.99054078035	-88491.3358078226	0.8359179589794892	-93131.0270296386
-116728.79063911739	-88499.1844381154	0.8354177088544266	-93145.27770481359
-116689.70040098294	-88507.0376551221	0.8349174587293641	-93159.50324098209
-116650.71853430616	-88514.89557818706	0.8344172086043016	-93173.70368147643
-116611.84376018745	-88522.75832700633	0.833916958479239	-93187.87906928555
-116573.07481282006	-88530.62602160891	0.8334167083541766	-93202.0294470583
-116534.4104393823	-88538.49878234378	0.8329164582291139	-93216.15485710662
-116495.84939996581	-88546.3767298602	0.8324162081040515	-93230.25534140869
-116457.39046747985	-88554.25998509284	0.831915957978989	-93244.33094161213
-116419.03242757353	-88562.14866924366	0.8314157078539265	-93258.38169903716
-116380.77407853061	-88570.04290377392	0.8309154577288639	-93272.40765468328
-116342.61423118922	-88577.94281037728	0.8304152076038014	-93286.40884922435
-116304.55170886853	-88585.84851096579	0.8299149574787389	-93300.38532301529
-116266.58534726113	-88593.76012766111	0.8294147073536763	-93314.33711609714
-116228.71399436136	-88601.67778277442	0.8289144572286138	-93328.26426819852
-116190.93651038341	-88609.60159879037	0.8284142071035513	-93342.16681873857
-116153.25176765233	-88617.53169835657	0.8279139569784886	-93356.0448068297
-116115.65865054833	-88625.46820426283	0.8274137068534262	-93369.8982712806
-116078.15605540368	-88633.4112394298	0.8269134567283637	-93383.72725059888
-116040.74289042465	-88641.36092689307	0.826413206603301	-93397.53178299387
-116003.41807561157	-88649.31738978783	0.8259129564782386	-93411.31190637947
-115966.1805426669	-88657.2807513359	0.8254127063531761	-93425.06765837669
-115929.02923490967	-88665.251134832	0.8249124562281134	-93438.79907631635
-115891.9631072202	-88673.22866362396	0.824412206103051	-93452.50619724192
-115854.98112591782	-88681.21346110669	0.8239119559779885	-93466.18905791186
-115818.0822687044	-88689.205650703	0.8234117058529258	-93479.84769480232
-115781.26552457569	-88697.20535585145	0.8229114557278634	-93493.48214410977
-115744.52989375254	-88705.21269998958	0.8224112056028009	-93507.0924417534
-115707.87438756615	-88713.22780654795	0.8219109554777382	-93520.67862337762
-115671.29802842604	-88721.25079892622	0.8214107053526758	-93534.24072435466
-115634.79984969021	-88729.28180049047	0.8209104552276133	-93547.77877978688
-115598.37889562894	-88737.32093455068	0.8204102051025506	-93561.29282450922
-115562.03422131398	-88745.36832435447	0.8199099549774882	-93574.78289309156
-115525.76489255662	-88753.42409307057	0.8194097048524257	-93588.2490198412
-115489.56998581978	-88761.48836377787	0.8189094547273632	-93601.69123880498
-115453.44858815185	-88769.56125945032	0.8184092046023006	-93615.10958377182
