alpha	beta	x	y
-72095.77656513698	-116868.72133207726	9.99999999999999e-16	-72095.77656513703
-119960.73733422578	-67365.4424666958	0.9999999999999991	-67365.44246669584
-119960.73733422578	-67365.4424666958	0.9999999999999991	-67365.44246669584
-119736.71533788252	-67388.36297083374	0.9994997498749365	-67414.55024065223
-119506.59016688634	-67403.55408299583	0.998999499749874	-67455.68318363008
-119275.3142520457	-67415.9779221673	0.9984992496248114	-67493.8058406214
-119043.93081110575	-67426.68734974333	0.9979989994997489	-67529.9734797311
-118812.92903834739	-67436.18115933065	0.9974987493746864	-67564.68728208962
-118582.59219878756	-67444.7521711002	0.9969984992496238	-67598.24243631592
-118353.10348209679	-67452.59308582952	0.9964982491245613	-67630.83399266993
-118124.58972023099	-67459.84020264701	0.9959979989994988	-67662.60058090652
-117897.14283088384	-67466.59486268583	0.9954977488744362	-67693.64585403845
-117670.83159595329	-67472.9352276945	0.9949974987493737	-67724.05026705553
-117445.70867704417	-67478.92329562138	0.9944972486243112	-67753.87809261776
-117221.81505738967	-67484.60934272414	0.9939969984992487	-67783.18186327246
-116999.18299244602	-67490.03487433444	0.9934967483741861	-67812.00532232621
-116777.83804720752	-67495.23466223353	0.9929964982491236	-67840.38546132794
-116557.80054826566	-67500.23819694127	0.9924962481240611	-67868.353972464
-116339.08664700303	-67505.07075101379	0.9919959979989985	-67895.93831196222
-116121.70911590473	-67509.75417548626	0.991495747873936	-67923.16249664045
-115905.67795680695	-67514.30750827165	0.9909954977488735	-67950.04771241058
-115691.00087352203	-67518.74744694118	0.9904952476238109	-67976.61278716386
-115477.68364468428	-67523.08872169055	0.9899949974987484	-68002.87456384161
-115265.73042175823	-67527.34439351817	0.9894947473736859	-68028.84819871733
-115055.14397018476	-67531.52609546807	0.9889944972486233	-68054.54740274364
-114845.92586646369	-67535.64422990935	0.9884942471235608	-68079.98463893429
-114638.0766609682	-67539.70813142744	0.9879939969984983	-68105.17128535894
-114431.59601344376	-67543.7262025082	0.9874937468734357	-68130.11777092915
-114226.482806805	-67547.70602746465	0.9869934967483732	-68154.8336894271
-114022.73524336758	-67551.65446879723	0.9864932466233107	-68179.32789596757
-113820.35092675772	-67555.5777492465	0.9859929964982481	-68203.60858915166
-113619.32693206353	-67559.48152209666	0.9854927463731856	-68227.68338147091
-113419.65986629546	-67563.37093175769	0.9849924962481231	-68251.55935998991
-113221.34592074342	-67567.2506662488	0.9844922461230605	-68275.24313892986
-113024.38091648929	-67571.12500289218	0.983991995997998	-68298.74090546106
-112828.76034428913	-67574.99784827612	0.9834917458729355	-68322.05845976612
-112634.47939948182	-67578.87277336049	0.9829914957478729	-68345.20125024304
-112441.5330128631	-67582.75304443632	0.9824912456228104	-68368.17440456389
-112249.91587794054	-67586.64165053419	0.9819909954977479	-68390.98275718087
-112059.622475126	-67590.54132777547	0.9814907453726854	-68413.6308737745
-111870.64709332836	-67594.45458107797	0.9809904952476228	-68436.12307305676
-111682.98384924677	-67598.38370356584	0.9804902451225603	-68458.46344627801
-111496.62670459482	-67602.330793979	0.9799899949974978	-68480.65587473173
-111311.56948166426	-67606.29777233012	0.9794897448724352	-68502.7040455081
-111127.80587730289	-67610.28639402502	0.9789894947473727	-68524.61146570975
-110945.3294755104	-67614.29826262963	0.9784892446223102	-68546.38147531294
-110764.1337589366	-67618.33484143796	0.9779889944972476	-68568.01725883166
-110584.21211920651	-67622.39746398272	0.9774887443721851	-68589.52185592127
-110405.55786638621	-67626.48734360086	0.9769884942471226	-68610.89817103869
-110228.16423752933	-67630.6055821613	0.97648824412206	-68632.14898226254
-110052.02440458044	-67634.75317803967	0.9759879939969975	-68653.27694936235
-109877.13148150734	-67638.93103342285	0.975487743871935	-68674.28462119485
-109703.47853088775	-67643.13996100864	0.9749874937468724	-68695.1744424964
-109531.05856989301	-67647.3806901639	0.9744872436218099	-68715.94876013201
-109359.86457589513	-67651.65387258965	0.9739869934967474	-68736.60982885376
-109189.88949149498	-67655.96008754702	0.9734867433716851	-68757.15981661621
-109021.1262292539	-67660.29984667982	0.9729864932466223	-68777.60080949076
-108853.56767599763	-67664.6735984748	0.9724862431215598	-68797.93481621558
-108687.20669683997	-67669.08173238997	0.9719859929964975	-68818.16377241461
-108522.03613883772	-67673.52458268395	0.9714857428714347	-68838.2895445153
-108358.04883446009	-67678.00243196813	0.9709854927463722	-68858.31393339114
-108195.2376047643	-67682.51551450873	0.9704852426213098	-68878.23867775293
