alpha	beta	x	y
-43861.4021824536	-74903.79451524922	9.99999999999999e-16	-43861.40218245363
-73339.69315224358	-39473.199624596535	0.9999999999999991	-39473.199624596564
-73339.69315224358	-39473.199624596535	0.9999999999999991	-39473.199624596564
-73221.60321205646	-39490.6175451166	0.9994997498749365	-39507.491474915
-73098.55659313095	-39502.439375871414	0.998999499749874	-39536.052299550545
-72974.11817292881	-39512.232315282934	0.9984992496248114	-39562.45025303831
-72849.04313331298	-39520.753861979625	0.9979989994997489	-39587.44378548408
-72723.68842748819	-39528.363281722406	0.9974987493746864	-39611.39310950074
-72598.26296501364	-39535.27179242393	0.9969984992496238	-39634.51038523814
-72472.90369208483	-39541.618644418326	0.9964982491245613	-39656.93580066331
-72347.70701274995	-39547.502541670205	0.9959979989994988	-39678.76899278011
-72222.74420111348	-39552.99705398428	0.9954977488744362	-39700.08445984933
-72098.06986703307	-39558.15908268296	0.9949974987493737	-39720.94002707694
-71973.72699846487	-39563.03390296675	0.9944972486243112	-39741.38188898503
-71849.75015422574	-39567.65835664673	0.9939969984992487	-39761.44780215499
-71726.16758483995	-39572.0629730065	0.9934967483741861	-39781.16920609999
-71603.00269693353	-39576.273433186485	0.9929964982491236	-39800.57268765998
-71480.27509710938	-39580.311614049366	0.9924962481240611	-39819.68102487776
-71358.00135623584	-39584.19635246714	0.9919959979989985	-39838.513951296736
-71236.19558193901	-39587.94401781156	0.991495747873936	-39857.088728462004
-71114.86985594055	-39591.568949292225	0.9909954977488735	-39875.42058326908
-70994.03457394888	-39595.08379582107	0.9904952476238109	-39893.52304783932
-70873.69871376087	-39598.49978413822	0.9899949974987484	-39911.40822765623
-70753.87004965628	-39601.826933184566	0.9894947473736859	-39929.08701594893
-70634.55532584735	-39605.07422755374	0.9889944972486233	-39946.5692671548
-70515.76039834188	-39608.24975934516	0.9884942471235608	-39963.863938783375
-70397.49035207776	-39611.36084530213	0.9879939969984983	-39980.9792085651
-70279.7495985179	-39614.414124394134	0.9874937468734357	-39997.92257204454
-70162.54195759173	-39617.415639761624	0.9869934967483732	-40014.700924535835
-70045.87072702005	-39620.37090803511	0.9864932466233107	-40031.32063045265
-69929.73874135803	-39623.28497837041	0.9859929964982481	-40047.787582354256
-69814.1484225881	-39626.16248303924	0.9854927463731856	-40064.10725154698
-69699.10182372466	-39629.00768103256	0.9849924962481231	-40080.2847316983
-69584.60066660674	-39631.824495843044	0.9844922461230605	-40096.3247766303
