alpha	beta	x	y
-169516.03847103668	-104874.15629091646	0.9814907453726854	-106070.62934777718
-169273.41340359775	-104879.16196449786	0.9809904952476228	-106103.2647932552
-169032.45000714454	-104884.1892093089	0.9804902451225603	-106135.70605328874
-168793.1403913975	-104889.24072855207	0.9799899949974978	-106167.95808048501
-168555.4764892123	-104894.31899675864	0.9794897448724352	-106200.02557864494
-168319.4500744622	-104899.42627787775	0.9789894947473727	-106231.91302097763
-168085.05277828022	-104904.56464162843	0.9784892446223102	-106263.62466657898
-167852.27610359757	-104909.73597832186	0.9779889944972476	-106295.16457537652
-167621.11143854563	-104914.94201232074	0.9774887443721851	-106326.53662171555
-167391.55006844318	-104920.18431429497	0.9769884942471226	-106357.74450673665
-167163.5831868417	-104925.46431239837	0.97648824412206	-106388.79176967649
-166937.20190552247	-104930.78330248593	0.9759879939969975	-106419.68179820673
-166712.39726373268	-104936.142457467	0.975487743871935	-106450.41783791078
-166489.16023657576	-104941.54283588684	0.9749874937468724	-106481.00300098668
-166267.4817426451	-104946.98538981432	0.9744872436218099	-106511.44027425378
-166047.35265124345	-104952.47097209573	0.9739869934967474	-106541.73252653085
-165828.7637887556	-104958.00034304916	0.9734867433716851	-106571.88251544663
-165611.7059447723	-104963.57417663823	0.9729864932466223	-106601.89289373645
-165396.16987754244	-104969.19306618502	0.9724862431215598	-106631.76621507185
-165182.14631913468	-104974.857529656	0.9719859929964975	-106661.50493946635
-164969.62598013808	-104980.56801456437	0.9714857428714347	-106691.11143829515
-164758.59955404364	-104986.32490251963	0.9709854927463722	-106720.5879989621
-164549.0577213326	-104992.12851345466	0.9704852426213098	-106749.93682924501
-164340.99115318435	-104997.97910956146	0.9699849924962471	-106779.1600613461
-164134.39051502536	-105003.87689895416	0.9694847423711846	-106808.25975567274
-163929.24646969687	-105009.822039088	0.9689844922461222	-106837.23790436957
-163725.54968057523	-105015.81463994598	0.9684842421210595	-106866.09643462319
-163523.29081430624	-105021.8547670215	0.967983991995997	-106894.83721175704
-163322.4605434442	-105027.94244410466	0.9674837418709346	-106923.46204213226
-163123.04954888872	-105034.07765589168	0.9669834917458722	-106951.97267587062
-162925.04852219438	-105040.2603504283	0.9664832416208095	-106980.37080941201
-162728.4481676154	-105046.49044140492	0.965982991495747	-107008.6580879194
-162533.23920417472	-105052.76781030491	0.9654827413706846	-107036.83610754208
-162339.4123674406	-105059.092308428	0.9649824912456219	-107064.90641754805
-162146.9584113409	-105065.46375878662	0.9644822411205594	-107092.87052233412
-161955.86810970673	-105071.88195789508	0.963981990995497	-107120.72988332306
-161766.13225782113	-105078.34667744988	0.9634817408704343	-107148.48592075513
-161577.74167383043	-105084.85766591388	0.9629814907453718	-107176.14001538158
-161390.68720008055	-105091.41465000874	0.9624812406203094	-107203.6935100665
-161204.95970434777	-105098.01733612306	0.9619809904952467	-107231.14771130325
-161020.55008099243	-105104.66541164152	0.9614807403701842	-107258.50389065109
-160837.4492520777	-105111.35854619775	0.9609804902451218	-107285.76328609706
-160655.64816835898	-105118.09639286081	0.9604802401200591	-107312.92710334828
-160475.13781024545	-105124.87858925489	0.9599799899949966	-107339.99651705846
-160295.909188729	-105131.70475861698	0.9594797398699342	-107366.97267199325
-160117.95334616373	-105138.5745108016	0.9589794897448717	-107393.85668413815
-159941.26135711034	-105145.48744322662	0.958479239619809	-107420.64964175211
-159765.8243290263	-105152.44314177362	0.9579789894947465	-107447.35260637058
-159591.63340298447	-105159.44118163724	0.9574787393696841	-107473.96661376061
-159418.67975426523	-105166.48112813408	0.9569784892446214	-107500.49267483113
-159246.9545930713	-105173.5625374623	0.9564782391195589	-107526.93177650086
-159076.449164958	-105180.68495743249	0.9559779889944965	-107553.2848825262
-158907.1547514293	-105187.84792815275	0.9554777388694338	-107579.55293429169
-158739.0626704467	-105195.05098268075	0.9549774887443713	-107605.73685156471
-158572.16427684439	-105202.29364764543	0.9544772386193089	-107631.8375332168
-158406.45096278004	-105209.57544383468	0.9539769884942462	-107657.85585791325
-158241.9141581246	-105216.89588675485	0.9534767383691837	-107683.7926847726
-158078.54533084627	-105224.25448716125	0.9529764882441213	-107709.6488539979
-157916.33598736834	-105231.65075156219	0.9524762381190588	-107735.42518748099
-157755.27767282166	-105239.08418270235	0.9519759879939961	-107761.12248938147
-157595.36197144617	-105246.55428001353	0.9514757378689337	-107786.74154668138
-157436.58050679936	-105254.06054005165	0.9509754877438712	-107812.28312971717
-157278.92494200368	-105261.60245690972	0.9504752376188085	-107837.74799268981
-157122.38698003584	-105269.17952260716	0.949974987493746	-107863.13687415441
-156966.95836387607	-105276.79122746643	0.9494747373686835	-107888.45049749016
-156812.63087678983	-105284.43706046353	0.948974487243621	-107913.68957135166
-156659.39634239522	-105292.11650957192	0.9484742371185584	-107938.85479010263
-156507.24662496767	-105299.82906207631	0.9479739869934959	-107963.94683423279
-156356.17362945955	-105307.57420488537	0.9474737368684334	-107988.9663707585
-156206.1693017196	-105315.35142481815	0.9469734867433709	-108013.91405360836
-156057.2256285957	-105323.16020888188	0.9464732366183083	-108038.79052399416
-155909.3346380274	-105331.00004453635	0.9459729864932458	-108063.59641076803
-155762.48839915005	-105338.87041994404	0.9454727363681833	-108088.33233076622
-155616.67902239578	-105346.77082420752	0.9449724862431207	-108112.99888914038
-155471.89865955993	-105354.70074759683	0.9444722361180583	-108137.59667967686
-155328.13950382895	-105362.65968176702	0.9439719859929956	-108162.1262851042
-155185.39378988888	-105370.64711996037	0.9434717358679332	-108186.58827739008
-155043.6537939333	-105378.66255720331	0.9429714857428707	-108210.98321802737
-154902.91183372948	-105386.70549049009	0.942471235617808	-108235.31165831031
-154763.1602685635	-105394.77541896407	0.9419709854927456	-108259.57413960119
-154624.3914993957	-105402.87184407654	0.9414707353676831	-108283.7711935875
-154486.5979687201	-105410.99426975532	0.9409704852426204	-108307.90334253067
-154349.7721606457	-105419.14220255104	0.940470235117558	-108331.97109950619
-154213.9066009224	-105427.31515177847	0.9399699849924955	-108355.97496863558
-154078.99385683326	-105435.51262965889	0.939469734867433	-108379.91544531079
-153945.02653723705	-105443.73415144527	0.9389694847423704	-108403.79301641109
-153811.99729254207	-105451.9792355451	0.9384692346173079	-108427.60816051294
-153679.89881466824	-105460.24740363665	0.9379689844922454	-108451.36134809286
-153548.723836958	-105468.53818078242	0.9374687343671828	-108475.05304172389
-153418.4651342342	-105476.85109552687	0.9369684842421203	-108498.68369626584
-153289.1155226593	-105485.18568000084	0.9364682341170578	-108522.25375904921
-153160.66785972146	-105493.54147001218	0.9359679839919952	-108545.76367005362
-153033.11504419943	-105501.91800513228	0.9354677338669327	-108569.21386208062
-152906.45001600645	-105510.31482878534	0.9349674837418702	-108592.60476092082
-152780.6657562795	-105518.73148831609	0.9344672336168075	-108615.93678551633
-152655.75528712966	-105527.16753507595	0.9339669834917451	-108639.21034811805
-152531.71167169895	-105535.62252448313	0.9334667333666826	-108662.425854438
-152408.52801402268	-105544.09601609205	0.9329664832416199	-108685.5837037973
-152286.19745896477	-105552.58757365355	0.9324662331165575	-108708.6842892699
-152164.71319211763	-105561.09676517292	0.931965982991495	-108731.72799782151
-152044.0684397215	-105569.62316296311	0.9314657328664323	-108754.71521044485
-151924.25646856692	-105578.16634369559	0.9309654827413699	-108777.64630229105
-151805.2705859031	-105586.72588844638	0.9304652326163074	-108800.52164279683
-151687.10413932908	-105595.30138274054	0.9299649824912449	-108823.3415958083
-151569.75051671115	-105603.89241659117	0.9294647323661823	-108846.10651970122
-151453.20314605045	-105612.49858453896	0.9289644822411198	-108868.81676749779
-151337.4554954112	-105621.1194856839	0.9284642321160573	-108891.47268698008
-151222.5010727707	-105629.75472372017	0.9279639819909947	-108914.07462080038
-151108.33342592255	-105638.40390696425	0.9274637318659322	-108936.62290658857
-150994.94614240105	-105647.06664837826	0.9269634817408697	-108959.11787705628
-150882.3328493133	-105655.74256559803	0.9264632316158071	-108981.5598600984
-150770.487213242	-105664.43128095339	0.9259629814907446	-109003.94917889175
-150659.40294009628	-105673.13242148975	0.9254627313656821	-109026.28615199121
-150549.07377505867	-105681.84561897971	0.9249624812406195	-109048.5710934229
-150439.49350240742	-105690.57050994293	0.924462231115557	-109070.80431277545
-150330.655945375	-105699.30673566012	0.9239619809904945	-109092.9861152883
-150222.5549660857	-105708.05394217919	0.9234617308654319	-109115.11680193795
-150115.18446538138	-105716.81178032837	0.9229614807403694	-109137.19666952208
-150008.5383826887	-105725.57990572376	0.9224612306153069	-109159.22601074108
-149902.61069587982	-105734.35797877604	0.9219609804902444	-109181.20511427791
-149797.3954212181	-105743.14566468784	0.9214607303651818	-109203.13426487558
-149692.88661312085	-105751.94263346514	0.9209604802401193	-109225.01374341294
-149589.07836407912	-105760.74855991351	0.9204602301150568	-109246.84382697823
-149485.96480451457	-105769.56312363832	0.9199599799899942	-109268.6247889411
-149383.54010263126	-105778.38600904387	0.9194597298649317	-109290.35689902268
-149281.79846430276	-105787.21690532773	0.9189594797398692	-109312.04042336375
-149180.73413289583	-105796.0555064796	0.9184592296148066	-109333.67562459162
-149080.3413891601	-105804.90151127288	0.9179589794897441	-109355.26276188497
-148980.61455107268	-105813.7546232588	0.9174587293646816	-109376.80209103737
-148881.5479737037	-105822.61455075759	0.916958479239619	-109398.29386451903
-148783.13604906897	-105831.48100684979	0.9164582291145565	-109419.73833153746
-148685.37320597615	-105840.3537093666	0.915957978989494	-109441.13573809619
-148588.25390990998	-105849.23238087575	0.9154577288644314	-109462.48632705226
-148491.7726628684	-105858.11674867121	0.914957478739369	-109483.79033817275
-148395.92400319898	-105867.00654476114	0.9144572286143064	-109505.04800818932
-148300.70250549607	-105875.90150584964	0.9139569784892438	-109526.25957085178
-148206.1027804174	-105884.80137332539	0.9134567283641813	-109547.42525698071
-148112.1194745508	-105893.705893244	0.9129564782391189	-109568.54529451835
-148018.74727027636	-105902.61481631032	0.9124562281140562	-109589.61990857852
-147925.98088559447	-105911.5278978634	0.9119559779889937	-109610.64932149558
-147833.81507399253	-105920.44489785652	0.9114557278639313	-109631.63375287209
-147742.24462431524	-105929.36558083625	0.9109554777388688	-109652.5734196253
-147651.26436057707	-105938.2897159265	0.9104552276138062	-109673.46853603281
-147560.86914182344	-105947.21707680724	0.9099549774887437	-109694.31931377722
-147471.0538620333	-105956.14744168811	0.9094547273636812	-109715.12596198953
-147381.81344984518	-105965.080593299	0.9089544772386186	-109735.88868729174
-147293.14286857343	-105974.01631885165	0.9084542271135561	-109756.60769383871
-147205.03711591064	-105982.95441003107	0.9079539769884936	-109777.28318335868
-147117.49122386886	-105991.89466296331	0.907453726863431	-109797.91535519322
-147030.5002585791	-106000.83687819666	0.9069534767383685	-109818.50440633632
-146944.05932018132	-106009.780860673	0.906453226613306	-109839.05053147246
-146858.1635426119	-106018.72641970932	0.9059529764882434	-109859.55392301384
-146772.8080935424	-106027.67336896347	0.9054527263631809	-109880.0147711373
-146687.9881741321	-106036.62152641817	0.9049524762381184	-109900.43326381972
-146603.69901894315	-106045.57071434805	0.9044522261130558	-109920.80958687318
-146519.93589575196	-106054.52075929735	0.9039519759879933	-109941.14392397935
-146436.6941054502	-106063.47149204725	0.9034517258629308	-109961.436456723
-146353.9689818021	-106072.42274759841	0.9029514757378682	-109981.68736462471
-146271.75589140266	-106081.37436513201	0.9024512256128057	-110001.89682517345
-146190.05023342426	-106090.32618799245	0.9019509754877432	-110022.06501385773
-146108.84743953985	-106099.27806365144	0.9014507253626806	-110042.19210419674
-146028.142973724	-106108.22984368465	0.9009504752376181	-110062.27826777061
-145947.93233214616	-106117.18138373803	0.9004502251125556	-110082.32367424993
-145868.2110429666	-106126.13254350475	0.899949974987493	-110102.32849142492
-145788.9746662245	-106135.08318669157	0.8994497248624305	-110122.29288523392
-145710.21879368555	-106144.03318098957	0.898949474737368	-110142.2170197913
-145631.93904865836	-106152.98239804807	0.8984492246123055	-110162.10105741472
-145554.13108588674	-106161.93071343986	0.8979489744872429	-110181.94515865207
-145476.7905913475	-106170.87800663711	0.8974487243621804	-110201.74948230779
-145399.9132821661	-106179.82416097341	0.8969484742371179	-110221.51418546854
-145323.4949063994	-106188.76906362094	0.8964482241120553	-110241.2394235285
-145247.53124294215	-106197.71260555353	0.8959479739869928	-110260.92535021431
-145172.01810132898	-106206.65468152124	0.8954477238619303	-110280.57211760922
-145096.95132161112	-106215.59519001641	0.8949474737368677	-110300.17987617696
-145022.32677420092	-106224.53403324346	0.8944472236118052	-110319.74877478527
-144948.1403597358	-106233.471117086	0.8939469734867427	-110339.27896072873
-144874.38800889216	-106242.40635107992	0.8934467233616801	-110358.77057975129
-144801.06568227833	-106251.33964837714	0.8929464732366176	-110378.22377606844
-144728.16937025217	-106260.27092571802	0.8924462231115551	-110397.6386923888
-144655.69509280534	-106269.20010339601	0.8919459729864925	-110417.01546993552
-144583.63889937883	-106278.12710523026	0.89144572286143	-110436.35424846703
-144511.99686873343	-106287.05185853178	0.8909454727363675	-110455.65516629767
-144440.76510882052	-106295.97429406924	0.8904452226113049	-110474.91836031765
-144369.9397565857	-106304.89434604342	0.8899449724862424	-110494.14396601309
-144299.51697788032	-106313.81195204784	0.8894447223611799	-110513.33211748507
-144229.49296726089	-106322.72705304355	0.8889444722361173	-110532.48294746892
-144159.8639478698	-106331.63959332401	0.8884442221110548	-110551.5965873529
-144090.626171292	-106340.54952048241	0.8879439719859923	-110570.67316719647
-144021.77591740532	-106349.45678538035	0.8874437218609298	-110589.71281574837
-143953.30949420313	-106358.36134211971	0.8869434717358672	-110608.71566046434
-143885.22323770748	-106367.26314800348	0.8864432216108047	-110627.68182752466
-143817.51351178568	-106376.16216350817	0.8859429714857422	-110646.611441851
-143750.17670798753	-106385.05835225445	0.8854427213606796	-110665.50462712334
-143683.20924545077	-106393.95168096873	0.8849424712356171	-110684.36150579661
-143616.60757073658	-106402.84211945362	0.8844422211105546	-110703.18219911667
-143550.36815764132	-106411.72964056183	0.883941970985492	-110721.96682713636
-143484.48750713887	-106420.61422015309	0.8834417208604295	-110740.71550873124
-143418.96214715042	-106429.49583707355	0.882941470735367	-110759.42836161485
-143353.78863245982	-106438.37447311636	0.8824412206103044	-110778.10550235386
-143288.96354455213	-106447.25011299229	0.8819409704852419	-110796.74704638307
-143224.4834914658	-106456.12274429867	0.8814407203601794	-110815.35310801986
-143160.34510765044	-106464.99235748776	0.8809404702351168	-110833.92380047865
-143096.5450538494	-106473.85894583196	0.8804402201100543	-110852.4592358851
-143033.08001692226	-106482.72250539678	0.8799399699849918	-110870.95952528981
-142969.94670971975	-106491.58303500751	0.8794397198599292	-110889.42477868221
-142907.14187095457	-106500.44053621608	0.8789394697348667	-110907.85510500385
-142844.66226505762	-106509.29501326996	0.8784392196098042	-110926.25061216163
-142782.5046820122	-106518.14647308465	0.8779389694847416	-110944.61140704082
-142720.6659372514	-106526.99492520734	0.8774387193596791	-110962.93759551793
-142659.14287149446	-106535.84038178898	0.8769384692346166	-110981.22928247313
-142597.932350629	-106544.68285755023	0.876438219109554	-110999.48657180261
-142537.03126552774	-106553.5223697571	0.8759379689844915	-111017.70956643103
-142476.43653198855	-106562.35893817878	0.875437718859429	-111035.89836832319
-142416.14509051264	-106571.1925850686	0.8749374687343665	-111054.05307849584
-142356.1539062227	-106580.02333512579	0.8744372186093039	-111072.17379702943
-142296.45996872644	-106588.85121546473	0.8739369684842414	-111090.26062307954
-142237.0602919237	-106597.67625559217	0.8734367183591789	-111108.31365488778
-142177.95191394177	-106606.49848736697	0.8729364682341163	-111126.33298979321
-142119.13189697333	-106615.31794497346	0.8724362181090538	-111144.3187242431
-142060.59732711635	-106624.1346648946	0.8719359679839913	-111162.27095380347
-142002.3453142691	-106632.94868587788	0.8714357178589287	-111180.18977316983
-141944.37299199996	-106641.76004890459	0.8709354677338662	-111198.07527617755
-141886.67751736814	-106650.5687971664	0.8704352176088037	-111215.92755581187
-141829.2560708673	-106659.3749760245	0.8699349674837411	-111233.74670421818
-141772.1058562174	-106668.17863299086	0.8694347173586786	-111251.53281271181
-141715.22410027598	-106676.97981769229	0.8689344672336161	-111269.28597178783
-141658.60805288318	-106685.77858184419	0.8684342171085535	-111287.00627113049
-141602.2549867643	-106694.57497921637	0.867933966983491	-111304.69379962292
-141546.1621973465	-106703.36906561158	0.8674337168584285	-111322.34864535635
-141490.3270026784	-106712.16089882863	0.8669334667333659	-111339.97089563908
-141434.74674326117	-106720.95053863962	0.8664332166083034	-111357.56063700581
-141379.41878195465	-106729.73804675542	0.8659329664832409	-111375.11795522638
-141324.3405038098	-106738.52348680278	0.8654327163581783	-111392.6429353145
-141269.50931596602	-106747.30692429186	0.8649324662331158	-111410.13566153652
-141214.92264752026	-106756.08842658807	0.8644322161080533	-111427.59621741982
-141160.57794939	-106764.86806288498	0.8639319659829908	-111445.02468576112
-141106.47269417287	-106773.6459041785	0.8634317158579282	-111462.42114863498
-141052.60437607465	-106782.42202322993	0.8629314657328657	-111479.78568740176
-140998.97051069513	-106791.19649455174	0.8624312156078032	-111497.11838271556
-140945.56863499444	-106799.96939436544	0.8619309654827406	-111514.41931453235
-140892.39630708485	-106808.7408005868	0.8614307153576781	-111531.68856211758
-140839.45110616885	-106817.51079278832	0.8609304652326156	-111548.92620405387
-140786.73063237433	-106826.2794521782	0.8604302151075531	-111566.13231824862
-140734.23250664838	-106835.04686157031	0.8599299649824905	-111583.30698194145
-140681.95437062668	-106843.81310535813	0.859429714857428	-111600.45027171157
-140629.89388650918	-106852.57826948789	0.8589294647323655	-111617.56226348491
-140578.0487369542	-106861.34244142902	0.8584292146073029	-111634.64303254141
-140526.41662490665	-106870.10571015565	0.8579289644822404	-111651.692653522
-140474.99527354116	-106878.86816610917	0.8574287143571779	-111668.71120043541
-140423.7824260873	-106887.62990118087	0.8569284642321153	-111685.69874666526
-140372.77584574875	-106896.39100867898	0.8564282141070528	-111702.65536497667
-140321.97331552807	-106905.15158331145	0.8559279639819903	-111719.58112752278
-140271.37263817908	-106913.91172114815	0.8554277138569277	-111736.4761058515
-140220.97163601694	-106922.67151960696	0.8549274637318652	-111753.34037091208
-140170.76815084912	-106931.43107741918	0.8544272136068027	-111770.17399306108
-140120.76004380654	-106940.19049461307	0.8539269634817401	-111786.97704206906
-140070.94519529375	-106948.94987247653	0.8534267133566776	-111803.7495871266
-140021.32150480084	-106957.70931354401	0.8529264632316151	-111820.49169685044
-139971.88689081173	-106966.4689215671	0.8524262131065525	-111837.20343928956
-139922.6392907096	-106975.22880148572	0.85192596298149	-111853.8848819311
-139873.5766606223	-106983.98905941	0.8514257128564275	-111870.53609170619
-139824.6969753435	-106992.7498025892	0.8509254627313649	-111887.15713499582
-139775.99822815487	-107001.51113939837	0.8504252126063024	-111903.74807763661
-139727.47843080308	-107010.27317929761	0.84992496248124	-111920.30898492626
-139679.13561329228	-107019.03603282438	0.8494247123561774	-111936.83992162923
-139630.9678238234	-107027.79981156038	0.848924462231115	-111953.34095198233
-139582.9731286679	-107036.56462810957	0.8484242121060525	-111969.81213969996
-139535.14961204445	-107045.33059607634	0.8479239619809898	-111986.25354797946
-139487.49537601505	-107054.09783004083	0.8474237118559274	-112002.66523950665
-139440.00854036614	-107062.86644553623	0.8469234617308649	-112019.04727646068
-139392.68724250962	-107071.63655902346	0.8464232116058023	-112035.39972051936
-139345.52963733193	-107080.40828787546	0.8459229614807398	-112051.72263286427
-139298.53389714583	-107089.18175034269	0.8454227113556773	-112068.01607418571
-139251.6982115058	-107097.95706554377	0.8449224612306147	-112084.28010468748
-139205.02078715956	-107106.73435343208	0.8444222111055522	-112100.51478409205
-139158.49984790824	-107115.51373477861	0.8439219609804897	-112116.72017164528
-139112.13363448402	-107124.29533115195	0.843421710855427	-112132.89632612093
-139065.92040446762	-107133.07926489181	0.8429214607303646	-112149.0433058257
-139019.85843217472	-107141.86565908774	0.8424212106053021	-112165.1611686037
-138973.94600852334	-107150.6546375619	0.8419209604802395	-112181.24997184097
-138928.1814409511	-107159.44632484313	0.841420710355177	-112197.30977247008
-138882.56305330098	-107168.24084614664	0.8409204602301145	-112213.34062697462
-138837.08918570259	-107177.03832735491	0.8404202101050519	-112229.3425913934
-138791.75819448056	-107185.83889499413	0.8399199599799894	-112245.31572132514
-138746.56845203604	-107194.64267621533	0.8394197098549269	-112261.26007193243
-138701.51834675303	-107203.44979877147	0.8389194597298644	-112277.1756979461
-138656.6062828701	-107212.26039100131	0.8384192096048018	-112293.06265366948
-138611.83068040886	-107221.0745818026	0.8379189594797393	-112308.92099298243
-138567.18997503645	-107229.89250061804	0.8374187093546768	-112324.75076934541
-138522.68261797845	-107238.71427741209	0.8369184592296142	-112340.55203580362
-138478.3070759115	-107247.54004265176	0.8364182091045517	-112356.32484499092
-138434.06183085768	-107256.36992728716	0.8359179589794892	-112372.06924913367
-138389.94538009696	-107265.20406272911	0.8354177088544266	-112387.7853000548
-138345.9562360251	-107274.04258083741	0.8349174587293641	-112403.47304917757
-138302.09292610097	-107282.88561389182	0.8344172086043016	-112419.13254752927
-138258.35399270034	-107291.73329458176	0.833916958479239	-112434.76384574505
-138214.73799305302	-107300.58575597998	0.8334167083541766	-112450.3669940717
-138171.24349911304	-107309.44313152919	0.8329164582291139	-112465.94204237113
-138127.86909747095	-107318.30555502123	0.8324162081040515	-112481.48904012413
-138084.61338924954	-107327.17316057929	0.831915957978989	-112497.00803643384
-138041.4749900184	-107336.04608263684	0.8314157078539265	-112512.49908002935
-137998.45252966208	-107344.92445592878	0.8309154577288639	-112527.96221927139
-137955.54465231337	-107353.80841546116	0.8304152076038014	-112543.39750215097
-137912.75001624948	-107362.69809649712	0.8299149574787389	-112558.80497629494
-137870.06729376962	-107371.59363454577	0.8294147073536763	-112574.18468897066
-137827.4951711294	-107380.49516533718	0.8289144572286138	-112589.53668708855
-137785.03234842606	-107389.40282480852	0.8284142071035513	-112604.86101720514
-137742.6775394979	-107398.31674908772	0.8279139569784886	-112620.15772552651
-137700.42947185558	-107407.23707447092	0.8274137068534262	-112635.4268579115
-137658.28688654088	-107416.1639374146	0.8269134567283637	-112650.6684598747
-137616.24853807144	-107425.09747451094	0.826413206603301	-112665.88257658975
-137574.31319432496	-107434.03782247544	0.8259129564782386	-112681.06925289248
-137532.4796364608	-107442.9851181269	0.8254127063531761	-112696.22853328376
-137490.7466588013	-107451.93949837657	0.8249124562281134	-112711.3604619327
-137449.1130687611	-107460.90110020718	0.824412206103051	-112726.46508267964
-137407.57768673467	-107469.87006066085	0.8239119559779885	-112741.54243903904
-137366.13934603112	-107478.84651681747	0.8234117058529258	-112756.5925742024
-137324.7968927448	-107487.8306057871	0.8229114557278634	-112771.61553104126
-137283.5491856959	-107496.82246468717	0.8224112056028009	-112786.61135210995
-137242.39509632054	-107505.82223063115	0.8219109554777382	-112801.5800796484
-137201.3335085777	-107514.83004071399	0.8214107053526758	-112816.52175558511
-137160.36331887773	-107523.84603199245	0.8209104552276133	-112831.4364215397
-137119.48343596733	-107532.87034147586	0.8204102051025506	-112846.32411882578
-137078.69278085983	-107541.90310610688	0.8199099549774882	-112861.1848884536
-137037.99028672877	-107550.94446275047	0.8194097048524257	-112876.01877113276
-136997.3748988335	-107559.99454817626	0.8189094547273632	-112890.82580727478
-136956.84557441814	-107569.05349904692	0.8184092046023006	-112905.60603699578
-136916.40128263476	-107578.12145190158	0.8179089544772381	-112920.35950011914
-136876.04100444663	-107587.19854314347	0.8174087043521756	-112935.08623617783
-136835.7637325311	-107596.2849090284	0.816908454227113	-112949.7862844171
-136795.56847123426	-107605.38068564177	0.8164082041020505	-112964.45968379707
-136755.45423641897	-107614.48600889927	0.815907953976988	-112979.10647299496
-136715.4200554379	-107623.60101452051	0.8154077038519255	-112993.72669040773
-136675.46496702003	-107632.72583802161	0.8149074537268629	-113008.3203741544
-136635.58802117957	-107641.86061470355	0.8144072036018004	-113022.88756207855
-136595.78827914118	-107651.00547963667	0.8139069534767379	-113037.42829175058
-136556.0648132676	-107660.16056764498	0.8134067033516753	-113051.94260047004
-136516.41670694685	-107669.32601330017	0.8129064532266128	-113066.43052526811
-136476.84305452154	-107678.50195090572	0.8124062031015503	-113080.8921029097
-136437.34296122828	-107687.68851447929	0.8119059529764877	-113095.32736989582
-136397.9155430563	-107696.88583775405	0.8114057028514252	-113109.73636246589
-136358.55992673882	-107706.09405414898	0.8109054527263627	-113124.1191165997
-136319.27524961167	-107715.31329677103	0.8104052026013001	-113138.47566801996
-136280.06065954585	-107724.54369839955	0.8099049524762376	-113152.80605219425
-136240.9153148958	-107733.7853914677	0.8094047023511751	-113167.1103043372
-136201.83838437917	-107743.0385080599	0.8089044522261125	-113181.38845941257
-136162.8290470189	-107752.30317989529	0.80840420210105	-113195.64055213559
-136123.8864920436	-107761.57953832058	0.8079039519759875	-113209.86661697474
-136085.00991883242	-107770.86771429324	0.8074037018509249	-113224.06668815398
-136046.198536817	-107780.16783837484	0.8069034517258624	-113238.24079965483
-136007.45156541077	-107789.48004071794	0.8064032016007999	-113252.38898521826
