alpha	beta	x	y
-77034.52237002875	-123813.6571915458	9.99999999999999e-16	-77034.52237002879
-127343.83737683517	-72115.04808659139	0.9999999999999991	-72115.04808659143
-127343.83737683517	-72115.04808659139	0.9999999999999991	-72115.04808659143
-127109.42654960681	-72138.9733933594	0.9994997498749365	-72166.47236942561
-126868.64767085953	-72154.82877543362	0.998999499749874	-72209.56996492384
-126626.67156513088	-72167.79521021029	0.9984992496248114	-72249.52438933228
-126384.5874204921	-72178.97199189161	0.9979989994997489	-72287.43745548066
-126142.90596554184	-72188.8799086895	0.9974987493746864	-72323.83245010239
-125901.92291701486	-72197.82469058003	0.9969984992496238	-72359.01758170496
-125661.82950259384	-72206.0075322508	0.9964982491245613	-72393.19650363275
-125422.75810675978	-72213.57073910396	0.9959979989994988	-72426.51396018517
-125184.8046600883	-72220.62011672487	0.9954977488744362	-72459.0781761998
-124948.04093724707	-72227.2372690114	0.9949974987493737	-72490.97315529577
-124712.52188186906	-72233.48692319456	0.9944972486243112	-72522.26600500823
-124478.29024441051	-72239.42156787551	0.9939969984992487	-72553.0115749383
-124245.37966293254	-72245.0845339387	0.9934967483741861	-72583.25553777913
-124013.81679021535	-72250.51212178997	0.9929964982491236	-72613.03651666644
-123783.62280989479	-72255.7351177008	0.9924962481240611	-72642.38760163427
-123554.81454653825	-72260.77990400438	0.9919959979989985	-72671.33745992265
-123327.40529709465	-72265.66929066637	0.991495747873936	-72699.91116765955
-123101.40546592892	-72270.42315051815	0.9909954977488735	-72728.13084520424
-122876.82305832824	-72275.0589128892	0.9904952476238109	-72756.01615088992
-122653.66406977485	-72279.59195302348	0.9899949974987484	-72783.58467054981
-122431.93279713165	-72284.03590340845	0.9894947473736859	-72810.85222895537
-122211.63209034252	-72288.40290565872	0.9889944972486233	-72837.83314180837
-121992.76355831229	-72292.70381649531	0.9884942471235608	-72864.54042182892
-121775.32773880428	-72296.94837782191	0.9879939969984983	-72890.98594893931
-121559.32423996697	-72301.14535839275	0.9874937468734357	-72917.1806120393
-121344.7518591517	-72305.30267276337	0.9869934967483732	-72943.13442806412
-121131.60868335725	-72309.42748190109	0.9864932466233107	-72968.8566427012
-120919.89217477327	-72313.52627885595	0.9859929964982481	-72994.35581616749
-120709.59924401974	-72317.60496216455	0.9854927463731856	-73019.63989671877
-120500.72631327652	-72321.66889910381	0.9849924962481231	-73044.7162840089
-120293.26937090779	-72325.72298048933	0.9844922461230605	-73069.59188399262
-120087.22401906314	-72329.77166838276	0.983991995997998	-73094.27315673787
-119882.58551522897	-72333.81903781836	0.9834917458729355	-73118.76615825591
-119679.34880873974	-72337.8688134556	0.9829914957478729	-73143.07657725738
-119477.50857299496	-72341.92440190361	0.9824912456228104	-73167.2097675806
-119277.05923387868	-72345.98892033906	0.9819909954977479	-73191.17077691111
-119077.99499505732	-72350.06522192976	0.9814907453726854	-73214.96437230785
-118880.30986054937	-72354.15591849707	0.9809904952476228	-73238.59506296835
-118683.99765476587	-72358.26340078318	0.9804902451225603	-73262.06712059579
-118489.05204060422	-72362.38985662583	0.9799899949974978	-73285.38459767596
-118295.46653565383	-72366.53728730603	0.9794897448724352	-73308.55134392552
-118103.23452676175	-72370.7075222916	0.9789894947473727	-73331.57102113494
-117912.34928322473	-72374.9022325656	0.9784892446223102	-73354.44711659683
-117722.80396875081	-72379.1229427053	0.9779889944972476	-73377.18295528465
-117534.59165232183	-72383.37104185372	0.9774887443721851	-73399.78171092384
-117347.70531794245	-72387.64779370966	0.9769884942471226	-73422.24641607824
-117162.13787368397	-72391.95434563723	0.97648824412206	-73444.57997135924
