alpha	beta	x	y
-70462.4278330681	-132061.6290988515	9.99999999999999e-16	-70462.42783306816
-129985.61590055178	-70924.55012697898	0.9999999999999991	-70924.55012697904
-129985.61590055178	-70924.55012697898	0.9999999999999991	-70924.55012697904
-129762.88138596289	-70947.40657389704	0.9994997498749365	-70976.82902252744
-129534.04051392141	-70962.53971533068	0.998999499749874	-71021.14051652992
-129304.04186618493	-70974.90807546295	0.9984992496248114	-71062.44554488381
-129073.92764046151	-70985.56374807155	0.9979989994997489	-71101.79859327899
-128844.18641399844	-70995.0051603029	0.9974987493746864	-71139.70046108759
-128615.10098610804	-71003.5249153251	0.9969984992496238	-71176.44610413192
-128386.85415550263	-71011.3155698259	0.9964982491245613	-71212.23041229707
-128159.57240627107	-71018.51332014198	0.9959979989994988	-71247.19189577436
-127933.34733588324	-71025.21943040259	0.9954977488744362	-71281.43411331877
-127708.24742508114	-71031.51200261911	0.9949974987493737	-71315.0374424514
-127484.3250483268	-71037.45298719211	0.9944972486243112	-71348.06609007985
-127261.62091243314	-71043.09262180467	0.9939969984992487	-71380.57253150333
-127040.16700511688	-71048.47238004829	0.9934967483741861	-71412.60045915084
-126819.9886307282	-71053.62700732154	0.9929964982491236	-71444.18681859107
-126601.1058613148	-71058.58597206404	0.9924962481240611	-71475.36325987738
-126383.53459900909	-71063.37452828101	0.9919959979989985	-71506.15720018285
-126167.28737174429	-71068.0145114057	0.991495747873936	-71536.59261977281
-125952.37394107901	-71072.52494625373	0.9909954977488735	-71566.69067006912
-125738.80177443745	-71076.92251945754	0.9904952476238109	-71596.47014619327
-125526.57641767568	-71081.22195215845	0.9899949974987484	-71625.94785976748
-125315.70179290153	-71085.43629796478	0.9894947473736859	-71655.13893698118
-125106.18043937386	-71089.57718401654	0.9889944972486233	-71684.05705976339
-124898.01371049948	-71093.65500811703	0.9884942471235608	-71712.71466302194
-124691.20193645594	-71097.67910150299	0.9879939969984983	-71741.12309752048
-124485.74455960725	-71101.65786442596	0.9874937468734357	-71769.29276556635
