alpha	beta	x	y
-113466.53550673553	-195779.03693451983	9.99999999999999e-16	-113466.53550673561
-194357.55322708806	-114447.03283766839	0.9999999999999991	-114447.03283766846
-194357.55322708806	-114447.03283766839	0.9999999999999991	-114447.03283766846
-194048.49613096283	-114478.10754970711	0.9994997498749365	-114517.91264654623
-193731.15018209245	-114498.68992304146	0.998999499749874	-114577.96201934874
-193412.24009389547	-114515.51809548467	0.9984992496248114	-114633.92238062494
-193093.18219322362	-114530.0217558313	0.9979989994997489	-114687.22667916783
-192774.6404912147	-114542.87821503656	0.9974987493746864	-114738.55545934923
-192456.9993665656	-114554.48508964894	0.9969984992496238	-114788.3095447073
-192140.5073063707	-114565.10404286954	0.9964982491245613	-114836.75377916002
-191825.33627104032	-114574.92014964034	0.9959979989994988	-114884.07639224731
-191511.6108127748	-114584.07101535358	0.9954977488744362	-114930.41811799337
-191199.4240697354	-114592.6627702293	0.9949974987493737	-114975.88818943652
-190888.84729242316	-114600.77959589649	0.9944972486243112	-115020.57386536218
-190579.93587551214	-114608.48975740632	0.9939969984992487	-115064.54646246755
-190272.73336453811	-114615.84961012242	0.9934967483741861	-115107.86536240233
-189967.2742222333	-114622.90636630537	0.9929964982491236	-115150.58077850303
-189663.58580043126	-114629.70006719584	0.9924962481240611	-115192.73572802558
-189361.6897837814	-114636.2650268806	0.9919959979989985	-115234.36747616052
-189061.60327095175	-114642.63091379224	0.991495747873936	-115275.50861768011
-188763.33960069122	-114648.82357685907	0.9909954977488735	-115316.18790323682
-188466.9089935029	-114654.86568749828	0.9904952476238109	-115356.4308815024
-188172.31905800922	-114660.777246068	0.9899949974987484	-115396.26040576733
-187879.5751955714	-114666.5759867646	0.9894947473736859	-115435.69703898324
-187588.6809276935	-114672.27770520672	0.9889944972486233	-115474.75938149229
-187299.6381636953	-114677.89652631913	0.9884942471235608	-115513.4643390554
-187012.44742178184	-114683.44512552147	0.9879939969984983	-115551.827344186
-186727.10801299036	-114688.93491297204	0.9874937468734357	-115589.86254053612
-186443.6181957323	-114694.37618826612	0.9869934967483732	-115627.58293773799
-186161.97530645915	-114699.77827128081	0.9864932466233107	-115665.00054239134
-185882.17587082638	-114705.14961359231	0.9859929964982481	-115702.12646962167
-185604.21569903538	-114710.49789393651	0.9854927463731856	-115738.97103868288
-185328.0899678396	-114715.83010047152	0.9849924962481231	-115775.54385535954
-185053.79329164207	-114721.15260204143	0.9844922461230605	-115811.85388337098
-184781.31978432724	-114726.47121021956	0.983991995997998	-115847.90950655352
-184510.66311335436	-114731.7912335719	0.9834917458729355	-115883.71858326322
-184241.81654720777	-114737.11752532223	0.9829914957478729	-115919.28849417878
-183974.7729972385	-114742.45452538939	0.9824912456228104	-115954.62618447636
-183709.52505471173	-114747.80629760117	0.9819909954977479	-115989.73820118101
-183446.0650236173	-114753.17656275713	0.9814907453726854	-116024.6307263649
-183184.38495004227	-114758.56872809806	0.9809904952476228	-116059.3096067544
-182924.47664825467	-114763.98591366081	0.9804902451225603	-116093.78038021874
-182666.331724162	-114769.4309759133	0.9799899949974978	-116128.04829954015
-182409.94159641996	-114774.90652901148	0.9794897448724352	-116162.11835380582
-182155.29751534114	-114780.41496397102	0.9789894947473727	-116195.99528771173
-181902.39058011805	-114785.95846599685	0.9784892446223102	-116229.68361902704
-181651.21175423346	-114791.53903019204	0.9779889944972476	-116263.18765443315
-181401.75187969857	-114797.15847582095	0.9774887443721851	-116296.51150392232
-181154.00168966694	-114802.81845929977	0.9769884942471226	-116329.65909391559
-180907.95182021538	-114808.52048603995	0.97648824412206	-116362.63417923974
-180663.59282095428	-114814.2659212759	0.9759879939969975	-116395.44035408465
-180420.91516474547	-114820.05599997884	0.975487743871935	-116428.08106204671
-180179.90925658512	-114825.89183595208	0.9749874937468724	-116460.55960535267
-179940.56544181728	-114831.7744301868	0.9744872436218099	-116492.87915334501
-179702.87401364977	-114837.70467855301	0.9739869934967474	-116525.04275030147
-179466.82521996205	-114843.68337889282	0.9734867433716851	-116557.05332265308
-179232.40926979404	-114849.71123756294	0.9729864932466223	-116588.91368565729
-178999.6163391479	-114855.78887548875	0.9724862431215598	-116620.62654957648
-178768.436576374	-114861.91683376823	0.9719859929964975	-116652.19452540706
-178538.86010724766	-114868.09557886461	0.9714857428714347	-116683.62013019926
-178310.8770395761	-114874.32550742896	0.9709854927463722	-116714.90579200357
