alpha	beta	x	y
-88968.6966987004	-154096.74407189852	9.99999999999999e-16	-88968.69669870046
-155153.5234776202	-87601.2372975309	0.9999999999999991	-87601.23729753096
-155153.5234776202	-87601.2372975309	0.9999999999999991	-87601.23729753096
-154898.64031352903	-87627.38005836261	0.9994997498749365	-87661.03251471843
-154636.76773861656	-87644.69280849145	0.998999499749874	-87711.71839621551
-154373.56344516698	-87658.84449580775	0.9984992496248114	-87758.9666353016
-154110.21907041233	-87671.03796086382	0.9979989994997489	-87803.9827955003
-153847.29331264572	-87681.84305320214	0.9974987493746864	-87847.33942703773
-153585.10960932978	-87691.59430964336	0.9969984992496238	-87889.3737452603
-153323.87706928706	-87700.51188659409	0.9964982491245613	-87930.30856307181
-153063.7404175331	-87708.75150511686	0.9959979989994988	-87970.30223613209
-152804.80449334023	-87716.42894909898	0.9954977488744362	-88009.47316115415
-152547.14770637488	-87723.63352165201	0.9949974987493737	-88047.91323243108
-152290.83005155897	-87730.4360600202	0.9944972486243112	-88085.69585687216
-152035.89818363736	-87736.89401043857	0.9939969984992487	-88122.88102898709
-151782.38878817373	-87743.05479921188	0.9934967483741861	-88159.51870209163
-151530.3309089432	-87748.95816029972	0.9929964982491236	-88195.65111601814
-151279.74760687156	-87754.63779447129	0.9924962481240611	-88231.31445639531
-151030.65717467509	-87760.12258406017	0.9919959979989985	-88266.54006952788
-150783.07404657835	-87765.43750285207	0.991495747873936	-88301.35537240858
-150537.00949318515	-87770.60431114315	0.9909954977488735	-88335.78454789997
-150292.4721614343	-87775.64209586181	0.9904952476238109	-88369.84908497937
-150049.46850053172	-87780.56769665831	0.9899949974987484	-88403.56820495125
-149808.0031024326	-87785.3960465532	0.9894947473736859	-88436.95920221783
-149568.07897725503	-87790.14044754127	0.9889944972486233	-88470.03772000442
-149329.69777853	-87794.8127959679	0.9884942471235608	-88502.81797585737
-149092.85998910663	-87799.42376862084	0.9879939969984983	-88535.31294785634
-148857.56507598938	-87803.98297773808	0.9874937468734357	-88567.53452974229
-148623.8116203207	-87808.49910115979	0.9869934967483732	-88599.49366118896
-148391.5974273407	-87812.97999241065	0.9864932466233107	-88631.20043800506
-148160.91961990544	-87817.43277443812	0.9859929964982481	-88662.6642059905
-147931.77471866875	-87821.86391992657	0.9854927463731856	-88693.89364136911
-147704.1587111148	-87826.27932050597	0.9849924962481231	-88724.89682011497
-147478.0671113669	-87830.68434670851	0.9844922461230605	-88755.68127802643
-147253.4950122162	-87835.083900167	0.983991995997998	-88786.25406304128
-147030.437130603	-87839.4824592688	0.9834917458729355	-88816.62178100673
-146808.8878475651	-87843.88411925748	0.9829914957478729	-88846.79063589708
-146588.84124346243	-87848.29262759985	0.9824912456228104	-88876.76646529634
-146370.29112908547	-87852.7114152961	0.9819909954977479	-88906.55477182263
-146153.23107331077	-87857.14362469592	0.9814907453726854	-88936.16075105853
-145937.65442780085	-87861.59213429243	0.9809904952476228	-88965.58931646023
-145723.55434895417	-87866.05958089534	0.9804902451225603	-88994.84512164291
-145510.92381764375	-87870.548379516	0.9799899949974978	-89023.93258037904
-145299.75565693498	-87875.06074125269	0.9794897448724352	-89052.8558845959
-145090.0425480753	-87879.59868941888	0.9789894947473727	-89081.61902061632
-144881.77704492156	-87884.16407412471	0.9784892446223102	-89110.22578385175
-144674.9515869493	-87888.75858549264	0.9779889944972476	-89138.67979212807
-144469.55851117705	-87893.38376565908	0.9774887443721851	-89166.98449779935
-144265.59006285458	-87898.04101970226	0.9769884942471226	-89195.14319878435
-144063.0384053041	-87902.73162560846	0.97648824412206	-89223.15904864288
-143861.89562888868	-87907.45674338094	0.9759879939969975	-89251.03506579439
-143662.15375918924	-87912.21742338139	0.975487743871935	-89278.77414196802
-143463.80476447294	-87917.01461398204	0.9749874937468724	-89306.37904996236
-143266.84056259572	-87921.84916859654	0.9744872436218099	-89333.85245078467
-143071.25302731944	-87926.72185215111	0.9739869934967474	-89361.19690022958
-142877.03399411275	-87931.63334705055	0.9734867433716851	-89388.4148549517
-142684.1752654913	-87936.58425868627	0.9729864932466223	-89415.50867807976
-142492.66861598083	-87941.57512052807	0.9724862431215598	-89442.48064441502
-142302.50579665735	-87946.60639883878	0.9719859929964975	-89469.33294525095
-142113.67853937857	-87951.67849704462	0.9714857428714347	-89496.06769284909
-141926.1785606621	-87956.79175979289	0.9709854927463722	-89522.68692460055
-141739.99756535882	-87961.94647672026	0.9704852426213098	-89549.19260690024
-141555.12724991905	-87967.1428859635	0.9699849924962471	-89575.58663875863
-141371.55930560228	-87972.3811774243	0.9694847423711846	-89601.87085517264
-141189.28542128997	-87977.66149581845	0.9689844922461222	-89628.04703027534
-141008.29728623436	-87982.98394351832	0.9684842421210595	-89654.11688028231
-140828.5865925474	-87988.3485832109	0.967983991995997	-89680.08206625124
-140650.14503751308	-87993.75544038368	0.9674837418709346	-89705.94419666858
-140472.96432580086	-87999.20450565022	0.9669834917458722	-89731.70482987734
-140297.03617148328	-88004.6957369302	0.9664832416208095	-89757.36547635749
-140122.3522998746	-88010.2290614957	0.965982991495747	-89782.92760087032
-139948.90444940352	-88015.8043778859	0.9654827413706846	-89808.39262447659
-139776.68437317066	-88021.4215577121	0.9649824912456219	-89833.76192643757
-139605.6838405555	-88027.0804473495	0.9644822411205594	-89859.03684600769
-139435.8946386285	-88032.78086953104	0.963981990995497	-89884.21868412588
-139267.30857349472	-88038.52262484733	0.9634817408704343	-89909.3087050131
-139099.9174715942	-88044.30549315787	0.9629814907453718	-89934.30813768232
-138933.71318085014	-88050.12923492333	0.9624812406203094	-89959.21817736684
-138768.6875717954	-88055.99359246029	0.9619809904952467	-89984.03998687227
-138604.83253859967	-88061.89829112658	0.9614807403701842	-90008.7746978577
-138442.14000006823	-88067.84304043853	0.9609804902451218	-90033.42341204993
-138280.60190048564	-88073.82753513042	0.9604802401200591	-90057.98720239563
-138120.21021055896	-88079.85145614973	0.9599799899949966	-90082.46711415515
-137960.95692814415	-88085.91447160447	0.9594797398699342	-90106.86416594153
-137802.83407902173	-88092.01623765571	0.9589794897448717	-90131.17935070828
-137645.83371760827	-88098.15639936301	0.958479239619809	-90155.4136366889
-137489.94792759555	-88104.33459148626	0.9579789894947465	-90179.5679682913
-137335.16882256215	-88110.55043924444	0.9574787393696841	-90203.64326694934
-137181.48854654768	-88116.80355903482	0.9569784892446214	-90227.64043193437
-137028.89927461543	-88123.09355911403	0.9564782391195589	-90251.5603411294
-136877.39321334468	-88129.4200402448	0.9559779889944965	-90275.403851767
-136726.96260127253	-88135.78259631089	0.9554777388694338	-90299.17180113414
-136577.5997093611	-88142.18081489837	0.9549774887443713	-90322.8650072454
-136429.2968414078	-88148.61427784798	0.9544772386193089	-90346.48426948581
-136282.04633443148	-88155.08256178	0.9539769884942462	-90370.03036922574
-136135.8405589839	-88161.58523859525	0.9534767383691837	-90393.50407040927
-135990.67191956018	-88168.12187594459	0.9529764882441213	-90416.90612011665
-135846.53285484394	-88174.69203768238	0.9524762381190588	-90440.2372491033
-135703.41583800458	-88181.2952842939	0.9519759879939961	-90463.49817231606
-135561.31337700112	-88187.9311733002	0.9514757378689337	-90486.68958938777
-135420.21801478195	-88194.5992596471	0.9509754877438712	-90509.81218511148
-135280.12232952216	-88201.29909607272	0.9504752376188085	-90532.86662989542
-135141.01893488053	-88208.03023345483	0.949974987493746	-90555.85358019953
-135002.90048011433	-88214.79222114765	0.9494747373686835	-90578.77367895441
-134865.7596503478	-88221.58460729379	0.948974487243621	-90601.62755596392
-134729.58916661257	-88228.40693913179	0.9484742371185584	-90624.41582829168
-134594.381786144	-88235.25876327504	0.9479739869934959	-90647.13910063294
-134460.13030240254	-88242.13962599022	0.9474737368684334	-90669.79796567175
-134326.8275452156	-88249.04907345599	0.9469734867433709	-90692.39300442477
-134194.46638096322	-88255.9866520055	0.9464732366183083	-90714.92478657205
-134063.03971257317	-88262.95190836713	0.9459729864932458	-90737.3938707755
-133932.54047963643	-88269.94438988638	0.9454727363681833	-90759.80080498535
-133802.961658558	-88276.96364473426	0.9449724862431207	-90782.1461267356
-133674.29626250535	-88284.00922211647	0.9444722361180583	-90804.43036342874
-133546.53734157886	-88291.080672459	0.9439719859929956	-90826.65403260982
-133419.6779827438	-88298.17754759826	0.9434717358679332	-90848.81764223133
-133293.71130998674	-88305.29940094799	0.9429714857428707	-90870.9216909082
-133168.63048425523	-88312.4457876702	0.942471235617808	-90892.96666816414
-133044.42870351276	-88319.6162648307	0.9419709854927456	-90914.95305466923
-132921.09920279152	-88326.81039154607	0.9414707353676831	-90936.88132246942
-132798.63525411382	-88334.0277291312	0.9409704852426204	-90958.75193520825
-132677.03016658413	-88341.2678412286	0.940470235117558	-90980.56534834085
-132556.27728634994	-88348.53029393853	0.9399699849924955	-91002.32200934095
-132436.36999653844	-88355.81465594386	0.939469734867433	-91024.02235790085
-132317.30171733222	-88363.12049861952	0.9389694847423704	-91045.66682612478
-132199.0659058787	-88370.44739614631	0.9384692346173079	-91067.25583871617
-132081.65605629398	-88377.79492561231	0.9379689844922454	-91088.78981315838
-131965.06569960518	-88385.16266711283	0.9374687343671828	-91110.26915989003
-131849.28840372918	-88392.55020384223	0.9369684842421203	-91131.69428247445
-131734.31777344146	-88399.95712218103	0.9364682341170578	-91153.06557776389
-131620.1474502923	-88407.38301178157	0.9359679839919952	-91174.38343605843
-131506.77111260194	-88414.82746564341	0.9354677338669327	-91195.64824126007
-131394.18247533444	-88422.29008019237	0.9349674837418702	-91216.86037102205
-131282.3752901346	-88429.77045534359	0.9344672336168075	-91238.02019689321
-131171.3433451758	-88437.2681945739	0.9339669834917451	-91259.1280844586
-131061.08046514116	-88444.78290498021	0.9334667333666826	-91280.1843934752
-130951.58051113949	-88452.31419733881	0.9329664832416199	-91301.18947800383
-130842.83738063328	-88459.86168616018	0.9324662331165575	-91322.14368653733
-130734.8450073592	-88467.42498974007	0.931965982991495	-91343.0473621244
-130627.59736126126	-88475.00373020701	0.9314657328664323	-91363.9008424904
-130521.08844837811	-88482.59753356897	0.9309654827413699	-91384.70446015413
-130415.31231080375	-88490.20602975202	0.9304652326163074	-91405.45854254154
-130310.26302653656	-88497.82885264387	0.9299649824912449	-91426.16341209611
-130205.93470946098	-88505.46564012447	0.9294647323661823	-91446.81938638586
-130102.3215091949	-88513.11603410415	0.9289644822411198	-91467.42677820768
-129999.4176110273	-88520.7796805518	0.9284642321160573	-91487.9858956884
-129897.21723582025	-88528.45622952333	0.9279639819909947	-91508.49704238317
-129795.71463987653	-88536.1453351904	0.9274637318659322	-91528.96051737128
-129694.90411488136	-88543.84665586063	0.9269634817408697	-91549.37661534891
-129594.77998778458	-88551.55985400015	0.9264632316158071	-91569.7456267197
-129495.33662068867	-88559.28459625391	0.9259629814907446	-91590.06783768283
-129396.56841072583	-88567.02055346401	0.9254627313656821	-91610.34353031847
-129298.46978999037	-88574.76740068203	0.9249624812406195	-91630.57298267118
-129201.03522541211	-88582.52481718399	0.924462231115557	-91650.75646883107
-129104.2592186139	-88590.29248648447	0.9239619809904945	-91670.8942590126
-129008.13630585227	-88598.07009634234	0.9234617308654319	-91690.98661963153
-128912.66105786388	-88605.85733877245	0.9229614807403694	-91711.03381337982
-128817.82807975418	-88613.65391005187	0.9224612306153069	-91731.03609929845
-128723.63201089788	-88621.45951072387	0.9219609804902444	-91750.99373284854
-128630.06752481603	-88629.27384560191	0.9214607303651818	-91770.90696598044
-128537.12932904625	-88637.09662377303	0.9209604802401193	-91790.77604720136
-128444.81216503307	-88644.92755859779	0.9204602301150568	-91810.60122164094
-128353.11080799198	-88652.76636771114	0.9199599799899942	-91830.38273111534
-128262.0200668085	-88660.61277301933	0.9194597298649317	-91850.12081418997
-128171.53478390576	-88668.46650069738	0.9189594797398692	-91869.81570624006
-128081.64983511379	-88676.32728118598	0.9184592296148066	-91889.46763951029
-127992.36012955717	-88684.1948491853	0.9179589794897441	-91909.0768431728
-127903.66060951573	-88692.06894364979	0.9174587293646816	-91928.64354338363
-127815.54625031319	-88699.94930777977	0.916958479239619	-91948.16796333785
-127728.01206017067	-88707.83568901503	0.9164582291145565	-91967.65032332372
-127641.05308010832	-88715.72783902274	0.915957978989494	-91987.09084077484
-127554.66438378782	-88723.62551369013	0.9154577288644314	-92006.48973032173
-127468.8410774071	-88731.52847311134	0.914957478739369	-92025.84720384187
-127383.57829954775	-88739.43648157768	0.9144572286143064	-92045.16347050862
-127298.87122106281	-88747.34930756327	0.9139569784892438	-92064.4387368389
-127214.71504493983	-88755.2667237123	0.9134567283641813	-92083.67320674002
-127131.10500618102	-88763.18850682362	0.9129564782391189	-92102.8670815551
