alpha	beta	x	y
-84394.6397282873	-149948.68329613493	9.99999999999999e-16	-84394.63972828737
-151238.16657422186	-83046.80699575877	0.9999999999999991	-83046.80699575883
-151238.16657422186	-83046.80699575877	0.9999999999999991	-83046.80699575883
-150983.58581859275	-83072.45422971575	0.9994997498749365	-83106.42678178629
-150722.1608176767	-83089.44140621187	0.998999499749874	-83157.10795889975
-150459.4417952156	-83103.32982391078	0.9984992496248114	-83204.41453422296
-150196.59771869238	-83115.29947370596	0.9979989994997489	-83249.52918505168
-149934.1766347353	-83125.90937435864	0.9974987493746864	-83293.01359461977
-149672.4957964239	-83135.48769993156	0.9969984992496238	-83335.19857966097
-149411.7602992441	-83144.25041591337	0.9964982491245613	-83376.30272666046
-149152.11207764957	-83152.35027596372	0.9959979989994988	-83416.48138872691
-148893.65393790603	-83159.90085492683	0.9954977488744362	-83455.85071873221
-148636.4627588198	-83166.98974972863	0.9949974987493737	-83494.50087033445
-148380.597354327	-83173.68644210343	0.9944972486243112	-83532.50386083008
-148126.10345176034	-83180.04727709306	0.9939969984992487	-83569.91854977747
-147873.01699883916	-83186.11877011774	0.9934967483741861	-83606.79394619253
-147621.3664468095	-83191.93989036586	0.9929964982491236	-83643.17149206187
-147371.17437797584	-83197.54368844526	0.9924962481240611	-83679.08669011763
-147122.45869720916	-83202.95848807268	0.9919959979989985	-83714.57029564962
-146875.2335243987	-83208.2087786846	0.991495747873936	-83749.6492092385
-146629.5098761585	-83213.31589729768	0.9909954977488735	-83784.34715873821
-146385.29619547992	-83218.29855837481	0.9904952476238109	-83818.68522926282
-146142.59876963258	-83223.17327182354	0.9899949974987484	-83852.68228130644
-145901.42206411908	-83227.95467717655	0.9894947473736859	-83886.35528504344
-145661.76899292594	-83232.6558139615	0.9889944972486233	-83919.7195908186
-145423.64113943256	-83237.28834279806	0.9884942471235608	-83952.7891503632
-145187.038938798	-83241.86272795596	0.9879939969984983	-83985.57669947187
-144951.96182991302	-83246.38838941848	0.9874937468734357	-84018.09391018511
-144718.40838283958	-83250.87383056327	0.9869934967483732	-84050.35151858693
-144486.37640670213	-83255.32674615418	0.9864932466233107	-84082.35943291502
-144255.8630414638	-83259.7541142987	0.9859929964982481	-84114.12682563474
-144026.86483653222	-83264.16227523702	0.9854927463731856	-84145.66221234441
-143799.37781853895	-83268.55699923585	0.9849924962481231	-84176.97351978572
-143573.3975499488	-83272.94354540664	0.9844922461230605	-84208.06814477679
-143348.91918012447	-83277.32671291239	0.983991995997998	-84238.95300553415
-143125.93748997498	-83281.71088575352	0.9834917458729355	-84269.63458657364
-142904.446931099	-83286.10007210856	0.9829914957478729	-84300.11897816448
-142684.4416603354	-83290.49793902916	0.9824912456228104	-84330.41191113813
