alpha	beta	x	y
-42131.258151272574	-90541.59478997951	9.99999999999999e-16	-42131.258151272625
-89249.173051413	-41672.01620944642	0.9999999999999991	-41672.01620944646
-89249.173051413	-41672.01620944642	0.9999999999999991	-41672.01620944646
-89098.30055404302	-41688.40290529632	0.9994997498749365	-41712.119712524356
-88942.98424546224	-41699.24704912304	0.998999499749874	-41746.51442000487
-88786.77289518382	-41708.104342551655	0.9984992496248114	-41778.757672045394
-88630.41409478486	-41715.72927671161	0.9979989994997489	-41809.605584501696
-88474.25844655602	-41722.479321022125	0.9974987493746864	-41839.41723779439
-88318.50899327565	-41728.56435305485	0.9969984992496238	-41868.40410685245
-88163.29706866655	-41734.12250911425	0.9964982491245613	-41896.70591177406
-88008.71362362099	-41739.2515105438	0.9959979989994988	-41924.42194421298
-87854.82459168968	-41744.024029349646	0.9954977488744362	-41951.62643308209
-87701.67932905591	-41748.496128258295	0.9949974987493737	-41978.37698469054
-87549.3156414818	-41752.712287789145	0.9944972486243112	-42004.719609895554
-87397.76296723916	-41756.708589282134	0.9939969984992487	-42030.69190720888
-87247.04449138492	-41760.51482928983	0.9934967483741861	-42056.325177267485
-87097.17860558447	-41764.15597947369	0.9929964982491236	-42081.645882808174
-86948.17994862498	-41767.65322725107	0.9924962481240611	-42106.67668939248
-86800.0601681931	-41771.0247377081	0.9919959979989985	-42131.43722739687
-86652.82849153882	-41774.286224294556	0.991495747873936	-42155.94466278542
-86506.49216126755	-41777.451384775144	0.9909954977488735	-42180.2141331378
-86361.05677402714	-41780.53224000177	0.9904952476238109	-42204.2590864983
-86216.52654763196	-41783.53940116363	0.9899949974987484	-42228.09154870213
-86072.90453465618	-41786.48228344671	0.9894947473736859	-42251.722337111285
-85930.19279515676	-41789.36927889673	0.9889944972486233	-42275.161233552964
-85788.39253793716	-41792.20789777877	0.9884942471235608	-42298.41712575462
-85647.5042371861	-41795.004885296425	0.9879939969984983	-42321.49812413856
-85507.52772957101	-41797.766318815295	0.9874937468734357	-42344.411659119934
-85368.46229577766	-41800.49768949586	0.9869934967483732	-42367.16456281422
-85230.30672945245	-41803.20397133931	0.9864932466233107	-42389.76313815729
-85093.05939589045	-41805.88967998103	0.9859929964982481	-42412.2132177727
-84956.71828233023	-41808.55892306462	0.9854927463731856	-42434.520214419696
-84821.28104119818	-41811.21544365157	0.9849924962481231	-42456.68916447522
-84686.745027686	-41813.86265782578	0.9844922461230605	-42478.724765612555
-84553.10733234556	-41816.503687433884	0.983991995997998	-42500.631409613605
-84420.36480964755	-41819.141388719465	0.9834917458729355	-42522.413211076
-84288.51410298904	-41821.77837747616	0.9829914957478729	-42544.07403263751
-84157.5516668235	-41824.417051229895	0.9824912456228104	-42565.617507230825
-84027.47378618355	-41827.059608876705	0.9819909954977479	-42587.047057792726
-83898.2765939854	-41829.70806813024	0.9814907453726854	-42608.36591478193
-83769.95608656373	-41832.364281072114	0.9809904952476228	-42629.57713180186
-83642.50813739879	-41835.02994805996	0.9804902451225603	-42650.68359957786
-83515.92850951779	-41837.70663019924	0.9799899949974978	-42671.6880584998
-83390.21286664583	-41840.39576056044	0.9794897448724352	-42692.5931099099
-83265.35678314776	-41843.09865429666	0.9789894947473727	-42713.401226288566
-83141.35575314728	-41845.816517788015	0.9784892446223102	-42734.114760469616
-83018.20519867266	-41848.55045693092	0.9779889944972476	-42754.73595399781
-82895.90047712166	-41851.301484666	0.9774887443721851	-42775.266944726325
-82774.43688796976	-41854.07052783226	0.9769884942471226	-42795.70977373841
-82653.80967895614	-41856.858433417634	0.97648824412206	-42816.06639166695
-82534.01405169914	-41859.665974272575	0.9759879939969975	-42836.33866447595
-82415.04516680466	-41862.49385434245	0.975487743871935	-42856.52837876002
-82296.89814860697	-41865.3427134658	0.9749874937468724	-42876.63724661094
-82179.56808943002	-41868.21313178576	0.9744872436218099	-42896.66691009488
-82063.05005360089	-41871.10563380779	0.9739869934967474	-42916.618945378235
-81947.33908106133	-41874.020692142316	0.9734867433716851	-42936.4948665359
-81832.4301907311	-41876.95873095917	0.9729864932466223	-42956.296129072114
-81718.31838361712	-41879.920129181366	0.9724862431215598	-42976.024133180385
-81604.99864565337	-41882.90522344246	0.9719859929964975	-42995.68022676606
-81492.4659503689	-41885.91431082743	0.9714857428714347	-43015.265708253115
-81380.7152613134	-41888.94765141793	0.9709854927463722	-43034.781829193824
-81269.74153435818	-41892.005470656004	0.9704852426213098	-43054.22979669827
-81159.53971975861	-41895.08796154577	0.9699849924962471	-43073.610775699264
-81050.10476413465	-41898.19528670215	0.9694847423711846	-43092.92589106606
-80941.4316122855	-41901.327580262005	0.9689844922461222	-43112.176229579425
-80833.51520887145	-41904.48494966833	0.9684842421210595	-43131.36284177932
-80726.35050000041	-41907.667477336625	0.967983991995997	-43150.48674369508
-80619.93243465372	-41910.87522221514	0.9674837418709346	-43169.54891846755
-80514.25596610262	-41914.1082212425	0.9669834917458722	-43188.55031787123
-80409.31605315053	-41917.36649071611	0.9664832416208095	-43207.49186374421
-80305.10766132578	-41920.6500275742	0.965982991495747	-43226.37444933267
-80201.625763979	-41923.95881059963	0.9654827413706846	-43245.19894055623
-80098.86534335103	-41927.292801549	0.9649824912456219	-43263.96617719994
-79996.82139152478	-41930.651946215716	0.9644822411205594	-43282.676974038135
-79895.48891131309	-41934.036175429836	0.963981990995497	-43301.33212189489
-79794.86291713611	-41937.44540599766	0.9634817408704343	-43319.932388645575
-79694.9384358094	-41940.879541588	0.9629814907453718	-43338.47852016352
-79595.71050725249	-41944.338473568365	0.9624812406203094	-43356.971241215375
-79497.17418523971	-41947.82208179046	0.9619809904952467	-43375.41125630883
-79399.32453800227	-41951.33023533533	0.9614807403701842	-43393.79925049562
-79302.15664887508	-41954.86279321348	0.9609804902451218	-43412.13589013277
-79205.66561683116	-41958.419605029325	0.9604802401200591	-43430.42182360482
-79109.84655704375	-41962.000511606755	0.9599799899949966	-43448.65768200947
-79014.69460138859	-41965.60534558152	0.9594797398699342	-43466.84407980885
-78920.20489889191	-41969.23393196284	0.9589794897448717	-43484.9816154487
-78826.37261619548	-41972.88608866295	0.958479239619809	-43503.070871947224
-78733.19293794219	-41976.56162700092	0.9579789894947465	-43521.11241745571
-78640.66106718226	-41980.26035217765	0.9574787393696841	-43539.10680579218
-78548.77222572669	-41983.982063727555	0.9569784892446214	-43557.05457695016
-78457.52165448674	-41987.72655594629	0.9564782391195589	-43574.95625758365
-78366.90461379426	-41991.49361829624	0.9559779889944965	-43592.81236146977
-78276.91638367489	-41995.283035792454	0.9554777388694338	-43610.623389950335
-78187.55226415492	-41999.09458936677	0.9549774887443713	-43628.38983235376
-78098.80757549198	-42002.92805621571	0.9544772386193089	-43646.1121663979
