alpha	beta	x	y
-85615.67014770146	-135800.04199126776	9.99999999999999e-16	-85615.6701477015
-140010.34194362842	-80345.23052651834	0.9999999999999991	-80345.2305265184
-140010.34194362842	-80345.23052651834	0.9999999999999991	-80345.2305265184
-139758.44608203595	-80370.85379256326	0.9994997498749365	-80400.56244303328
-139499.73413201352	-80387.83208131336	0.998999499749874	-80446.9735541005
-139239.74568906147	-80401.71591906076	0.9984992496248114	-80490.01711431345
-138979.64757097967	-80413.68300401805	0.9979989994997489	-80530.87352841423
-138719.986875277	-80424.2912638894	0.9974987493746864	-80570.10340899049
-138461.08035131812	-80433.86822822179	0.9969984992496238	-80608.0369489515
-138203.13280671675	-80442.62943491346	0.9964982491245613	-80644.89232816144
-137946.28600903746	-80450.7273321291	0.9959979989994988	-80680.82461547846
-137690.6426721909	-80458.2752648002	0.9954977488744362	-80715.94975537881
-137436.2796315519	-80465.36064997489	0.9949974987493737	-80750.35774342956
-137183.25569136027	-80472.05282432861	0.9944972486243112	-80784.12047392213
-136931.61659338488	-80478.40801302985	0.9939969984992487	-80817.29670885995
-136681.39831747697	-80484.4726304128	0.9934967483741861	-80849.93537875294
-136432.62936033666	-80490.28555895003	0.9929964982491236	-80882.07786171116
-136185.3323598664	-80495.87977375586	0.9924962481240611	-80913.7596080689
-135939.52528443263	-80501.28353197136	0.9919959979989985	-80945.01132989007
-135695.22232351467	-80506.52126365078	0.991495747873936	-80975.85989197383
-135452.43456816615	-80511.61425230374	0.9909954977488735	-81006.32899251666
-135211.17053964137	-80516.58116373837	0.9904952476238109	-81036.43969207368
-134971.43660646374	-80521.4384632532	0.9899949974987484	-81066.21083086917
-134733.2373177624	-80526.200749173	0.9894947473736859	-81095.65936244988
-134496.57567298977	-80530.88102269772	0.9889944972486233	-81124.80062365146
-134261.45334244406	-80535.49090857366	0.9884942471235608	-81153.64855538662
-134027.87084927142	-80540.04083730071	0.9879939969984983	-81182.21588496825
-133795.82772113936	-80544.54019690384	0.9874937468734357	-81210.51427799738
-133565.32261744863	-80548.99746036879	0.9869934967483732	-81238.55446591365
-133336.35343702004	-80553.42029342726	0.9864932466233107	-81266.34635389605
-133108.91740967892	-80557.81564633865	0.9859929964982481	-81293.89911275868
-132883.0111747539	-80562.1898325287	0.9854927463731856	-81321.22125770361
-132658.63084868575	-80566.54859635433	0.9849924962481231	-81348.32071619928
-132435.77208355852	-80570.89717181008	0.9844922461230605	-81375.20488679972
-132214.4301180848	-80575.24033363762	0.983991995997998	-81401.88069036718
-131994.599822112	-80579.58244202822	0.9834917458729355	-81428.35461488608
-131776.27573576296	-80583.92748188827	0.9829914957478729	-81454.63275484067
-131559.45210391108	-80588.27909746965	0.9824912456228104	-81480.72084595668
-131344.12290667725	-80592.64062302693	0.9819909954977479	-81506.62429596916
-131130.28188645386	-80597.01511005535	0.9814907453726854	-81532.34821196973
-130917.9225721655	-80601.40535156733	0.9809904952476228	-81557.89742479536
-130707.03830069749	-80605.81390380526	0.9804902451225603	-81583.27651084823
-130497.6222362454	-80610.24310571278	0.9799899949974978	-81608.48981167647
-130289.66738773827	-80614.6950964466	0.9794897448724352	-81633.5414515957
-130083.1666243874	-80619.17183117177	0.9789894947473727	-81658.43535359055
-129878.11268986465	-80623.67509533948	0.9784892446223102	-81683.175253701
-129674.49821509382	-80628.20651762708	0.9779889944972476	-81707.76471406962
-129472.31572982966	-80632.76758169285	0.9774887443721851	-81732.20713480253
-129271.5576732234	-80637.35963687532	0.9769884942471226	-81756.50576477533
-129072.21640340486	-80641.983907954	0.97648824412206	-81780.66371149891
-128874.28420631043	-80646.64150406879	0.9759879939969975	-81804.68395014567
-128677.7533036148	-80651.33342689068	0.975487743871935	-81828.56933182293
-128482.61586015724	-80656.06057811303	0.9749874937468724	-81852.32259117071
-128288.86399061955	-80660.8237663391	0.9744872436218099	-81875.94635335181
-128096.48976575767	-80665.6237134187	0.9739869934967474	-81899.4431404931
-127905.48521805584	-80670.46106029181	0.9734867433716851	-81922.81537763127
-127715.84234699159	-80675.33637238243	0.9729864932466223	-81946.06539820983
-127527.5531238702	-80680.25014458613	0.9724862431215598	-81969.19544916878
-127340.60949632253	-80685.2028058866	0.9719859929964975	-81992.20769566373
-127155.00339237317	-80690.19472363844	0.9714857428714347	-82015.10422544833
-126970.72672432137	-80695.22620753922	0.9709854927463722	-82037.88705294864
-126787.77139228888	-80700.29751332225	0.9704852426213098	-82060.55812305667
-126606.12928744561	-80705.4088461948	0.9699849924962471	-82083.1193146666
-126425.79229515008	-80710.56036403634	0.9694847423711846	-82105.57244397532
-126246.75229771835	-80715.75218038523	0.9689844922461222	-82127.91926756619
-126069.00117711686	-80720.98436722334	0.9684842421210595	-82150.16148529407
-125892.53081736274	-80726.25695758143	0.967983991995997	-82172.30074298718
-125717.33310687168	-80731.56994797196	0.9674837418709346	-82194.33863497975
-125543.39994055653	-80736.9233006698	0.9669834917458722	-82216.276706489
-125370.7232218294	-80742.3169458477	0.9664832416208095	-82238.11645584814
-125199.29486444939	-80747.75078357964	0.965982991495747	-82259.85933660576
-125029.1067942671	-80753.22468572	0.9654827413706846	-82281.50675950179
-124860.15095085911	-80758.73849766905	0.9649824912456219	-82303.06009432908
-124692.41928903718	-80764.29204003286	0.9644822411205594	-82324.52067168838
-124525.90378023425	-80769.88511018535	0.963981990995497	-82345.88978464437
-124360.5964138852	-80775.51748373624	0.9634817408704343	-82367.16869029
-124196.4891985982	-80781.1889159179	0.9629814907453718	-82388.35861122476
-124033.57416341596	-80786.89914288619	0.9624812406203094	-82409.46073695313
-123871.84335880727	-80792.64788295505	0.9619809904952467	-82430.4762252086
-123711.28885775126	-80798.43483775515	0.9614807403701842	-82451.40620320776
-123551.90275665896	-80804.2596933318	0.9609804902451218	-82472.25176883934
-123393.67717627199	-80810.12212118084	0.9604802401200591	-82493.0139917923
-123236.60426250988	-80816.0217792277	0.9599799899949966	-82513.69391462673
-123080.67618727288	-80821.95831275255	0.9594797398699342	-82534.29255379118
-122925.88514913846	-80827.93135526853	0.9589794897448717	-82554.81090058989
-122772.22337408664	-80833.94052934961	0.958479239619809	-82575.24992210261
-122619.68311611997	-80839.9854474174	0.9579789894947465	-82595.61056206028
