alpha	beta	x	y
-45976.40939303194	-88067.55307734883	9.99999999999999e-16	-45976.40939303199
-87722.33786103458	-43562.2788346749	0.9999999999999991	-43562.27883467494
-87722.33786103458	-43562.2788346749	0.9999999999999991	-43562.27883467494
-87590.075122484	-43579.90339816281	0.9994997498749365	-43601.91949207197
-87452.87467600459	-43591.78063055963	0.998999499749874	-43635.6636661229
-87314.40340621388	-43601.58155748793	0.9984992496248114	-43667.18359127796
-87175.43654383854	-43610.08553514918	0.9979989994997489	-43697.25982431118
-87036.3394872511	-43617.662071890525	0.9974987493746864	-43726.26306592598
-86897.32528656829	-43624.52831235702	0.9969984992496238	-43754.41164494599
-86758.53294351802	-43630.82733737912	0.9964982491245613	-43781.849818241084
-86620.05974927315	-43636.660501869796	0.9959979989994988	-43808.68010866285
-86481.97714626168	-43642.10329665852	0.9954977488744362	-43834.979166916906
-86344.33944075342	-43647.21406112832	0.9949974987493737	-43860.80648423804
-86207.18899227362	-43652.03917266008	0.9944972486243112	-43886.2095818726
-86070.5594994092	-43656.616332486316	0.9939969984992487	-43911.22729697013
-85934.47818247923	-43660.97674840232	0.9934967483741861	-43935.891965332325
-85798.96729058333	-43665.14664184738	0.9929964982491236	-43960.23092853191
-85664.04517584833	-43669.14832219846	0.9924962481240611	-43984.26760824389
-85529.72707995132	-43673.00097332878	0.9919959979989985	-44008.02229284156
-85396.02572323984	-43676.721242774605	0.991495747873936	-44031.512726600515
-85262.95175477606	-43680.32369180619	0.9909954977488735	-44054.754559806956
-85130.5141020373	-43683.82114518219	0.9904952476238109	-44077.76169854904
-84998.72024680802	-43687.2249670718	0.9899949974987484	-44100.546580676004
-84867.57644573544	-43690.54528165612	0.9894947473736859	-44123.12039643638
-84737.0879087816	-43693.791151614816	0.9889944972486233	-44145.49326700139
-84607.25894514845	-43696.97072409224	0.9884942471235608	-44167.67439046762
-84478.09308376763	-43700.09135122767	0.9879939969984983	-44189.67216242378
-84349.5931736661	-43703.15969055927	0.9874937468734357	-44211.49427639106
-84221.76146823651	-43706.18178933452	0.9869934967483732	-44233.147808169706
-84094.59969651717	-43709.16315582658	0.9864932466233107	-44254.639287191625
-83968.10912388162	-43712.10882006716	0.9859929964982481	-44275.974757289216
-83842.2906040432	-43715.02338588829	0.9854927463731856	-44297.15982877302
-83717.14462386983	-43717.91107577311	0.9849924962481231	-44318.19972331837
-83592.67134219913	-43720.775769716245	0.9844922461230605	-44339.09931286134
-83468.87062364358	-43723.62103906067	0.983991995997998	-44359.86315347124
-83345.74206814659	-43726.450176096885	0.9834917458729355	-44380.49551498519
-83223.28503694822	-43729.2662200673	0.9829914957478729	-44401.00040704781
-83101.49867548572	-43732.07198010486	0.9824912456228104	-44421.38160208506
-82980.38193367311	-43734.87005554415	0.9819909954977479	-44441.64265565056
-82859.933583894	-43737.662853970745	0.9814907453726854	-44461.78692450963
-82740.1522370748	-43740.45260731394	0.9809904952476228	-44481.817582767166
-82621.03635703484	-43743.241386241156	0.9804902451225603	-44501.7376362967
-82502.58427335523	-43746.031113071636	0.9799899949974978	-44521.54993568865
-82384.79419296821	-43748.82357339468	0.9794897448724352	-44541.257187903226
-82267.66421059353	-43751.62042655066	0.9789894947473727	-44560.86196678571
-82151.19231818104	-43754.423215109986	0.9784892446223102	-44580.36672257978
-82035.37641346842	-43757.23337346698	0.9779889944972476	-44599.77379055559
-81920.21430775366	-43760.05223564898	0.9774887443721851	-44619.08539885298
-81805.7037329608	-43762.881042428395	0.9769884942471226	-44638.30367562728
-81691.84234810204	-43765.720947812755	0.97648824412206	-44657.43065557347
-81578.62774517073	-43768.57302497987	0.9759879939969975	-44676.468285894945
-81466.05745454042	-43771.438271715226	0.975487743871935	-44695.41843177451
-81354.12894992085	-43774.31761540279	0.9749874937468724	-44714.28288139878
-81242.83965290428	-43777.211917614026	0.9744872436218099	-44733.06335058044
-81132.18693716225	-43780.12197833393	0.9739869934967474	-44751.761487017844
-81022.16813229688	-43783.048539859956	0.9734867433716851	-44770.37887422675
-80912.7805274166	-43785.992290403636	0.9729864932466223	-44788.91703517541
-80804.02137442087	-43788.953867423676	0.9724862431215598	-44807.37743565025
-80695.88789105817	-43791.933860713565	0.9719859929964975	-44825.76148737658
-80588.37726374893	-43794.93281526688	0.9714857428714347	-44844.07055091648
-80481.48665021753	-43797.95123393897	0.9709854927463722	-44862.30593836329
-80375.21318192373	-43800.989579923	0.9704852426213098	-44880.46891585002
-80269.55396633322	-43804.048279056115	0.9699849924962471	-44898.56070588788
-80164.50608903568	-43807.12772196949	0.9694847423711846	-44916.58248954883
-80060.06661570769	-43810.228266095626	0.9689844922461222	-44934.53540850484
-79956.23259396185	-43813.350237543746	0.9684842421210595	-44952.420566935645
-79853.00105505262	-43816.493932854915	0.967983991995997	-44970.239033315505
-79750.36901549262	-43819.65962064459	0.9674837418709346	-44987.991842087904
-79648.33347855034	-43822.84754314301	0.9669834917458722	-45005.67999523753
-79546.89143566054	-43826.057917639926	0.9664832416208095	-45023.30446376671
-79446.0398677452	-43829.29093784155	0.965982991495747	-45040.86618908393
-79345.77574645179	-43832.54677514569	0.9654827413706846	-45058.36608431036
-79246.0960353168	-43835.82557984133	0.9649824912456219	-45075.80503551084
-79146.99769085835	-43839.12748223821	0.9644822411205594	-45093.183902854566
-79048.47766360425	-43842.452593730595	0.963981990995497	-45110.50352171007
-78950.5328990583	-43845.801007800794	0.9634817408704343	-45127.76470367966
-78853.16033861459	-43849.17280096578	0.9629814907453718	-45144.96823757712
-78756.3569204101	-43852.56803367128	0.9624812406203094	-45162.11489035236
-78660.11958013965	-43855.98675113634	0.9619809904952467	-45179.20540796692
-78564.44525181098	-43859.42898415249	0.9614807403701842	-45196.240516223406
-78469.33086847409	-43862.89474983909	0.9609804902451218	-45213.22092155174
-78374.77336289134	-43866.38405235929	0.9604802401200591	-45230.147311755034
-78280.76966819011	-43869.89688359763	0.9599799899949966	-45247.02035671792
-78187.31671846137	-43873.433223802866	0.9594797398699342	-45263.8407090792
-78094.4114493379	-43876.99304219726	0.9589794897448717	-45280.60900487139
-78002.05079853337	-43880.5762975552	0.958479239619809	-45297.32586412911
-77910.23170636193	-43884.182938752136	0.9579789894947465	-45313.99189146813
-77818.95111621919	-43887.81290528636	0.9574787393696841	-45330.607676636704
-77728.2059750447	-43891.4661277748	0.9569784892446214	-45347.173795041075
-77637.99323376187	-43895.14252842457	0.9564782391195589	-45363.69080824668
-77548.30984768434	-43898.84202148149	0.9559779889944965	-45380.15926445593
-77459.15277691215	-43902.564513657024	0.9554777388694338	-45396.57969896456
-77370.51898670392	-43906.30990453487	0.9549774887443713	-45412.95263459754
-77282.40544782711	-43910.07808695809	0.9544772386193089	-45429.27858212524
-77194.8091368926	-43913.86894739826	0.9539769884942462	-45445.558040661665
-77107.72703667267	-43917.68236630734	0.9534767383691837	-45461.791498045226
-77021.15613640008	-43921.51821845319	0.9529764882441213	-45477.97943120309
-76935.09343205643	-43925.37637323963	0.9524762381190588	-45494.12230650009
-76849.53592663846	-43929.25669501234	0.9519759879939961	-45510.22058007295
-76764.48063041912	-43933.15904335029	0.9514757378689337	-45526.274698150555
-76679.92456119457	-43937.083273344295	0.9509754877438712	-45542.28509736099
-76595.86474450576	-43941.0292358637	0.9504752376188085	-45558.252205026096
-76512.29821386817	-43944.996777810346	0.949974987493746	-45574.17643944408
-76429.22201097687	-43948.98574236194	0.9494747373686835	-45590.05821016092
-76346.6331859064	-43952.99596920443	0.948974487243621	-45605.89791823077
-76264.52879729128	-43957.02729475499	0.9484742371185584	-45621.695956466494
-76182.90591252293	-43961.07955237381	0.9479739869934959	-45637.45270968025
-76101.76160789521	-43965.15257256894	0.9474737368684334	-45653.16855491477
-76021.09296878513	-43969.24618319032	0.9469734867433709	-45668.84386166611
-75940.89708979652	-43973.3602096167	0.9464732366183083	-45684.47899209759
-75861.17107490478	-43977.49447493459	0.9459729864932458	-45700.07430124616
-75781.91203759701	-43981.64880010915	0.9454727363681833	-45715.63013722082
-75703.11710100272	-43985.82300414815	0.9449724862431207	-45731.146841393806
-75624.78339801202	-43990.01690425956	0.9444722361180583	-45746.624748585
-75546.90807139954	-43994.23031600152	0.9439719859929956	-45762.064187239455
-75469.48827392932	-43998.463053427295	0.9434717358679332	-45777.465479598766
-75392.5211684654	-44002.7149292231	0.9429714857428707	-45792.82894186625
-75316.00392806644	-44006.98575484117	0.942471235617808	-45808.15488436641
-75239.9337360769	-44011.275340627166	0.9419709854927456	-45823.44361169881
-75164.30778622879	-44015.58349594133	0.9414707353676831	-45838.695422886645
-75089.1232827108	-44019.91002927648	0.9409704852426204	-45853.91061152025
-75014.37744024978	-44024.254748370164	0.940470235117558	-45869.089465895784
-74940.06748419872	-44028.617460311405	0.9399699849924955	-45884.232269149084
-74866.1906505874	-44032.997971645425	0.939469734867433	-45899.339299385305
-74792.74418620538	-44037.3960884716	0.9389694847423704	-45914.41082980405
-74719.72534865068	-44041.811616539584	0.9384692346173079	-45929.44712882058
-74647.13140639901	-44046.244361339785	0.9379689844922454	-45944.4484601829
