alpha	beta	x	y
-111613.63926061199	-187568.1814030304	9.99999999999999e-16	-111613.63926061206
-189191.13474084312	-109921.87121136182	0.9999999999999991	-109921.8712113619
-189191.13474084312	-109921.87121136182	0.9999999999999991	-109921.8712113619
-188890.17261025013	-109952.11858098733	0.9994997498749365	-109991.60735238774
-188581.14497805847	-109972.15302630179	0.998999499749874	-110050.80134241168
-188270.597515615	-109988.53328586232	0.9984992496248114	-110106.01512312566
-187959.9088385037	-110002.65098171635	0.9979989994997489	-110158.64349368599
-187649.72527632784	-110015.16538943128	0.9974987493746864	-110209.34888089432
-187340.42097118235	-110026.46353677138	0.9969984992496238	-110258.52143802532
-187032.2377915607	-110036.80011778505	0.9964982491245613	-110306.41895906399
-186725.34311675435	-110046.35527735307	0.9959979989994988	-110353.22466340377
-186419.85817997556	-110055.26295463972	0.9954977488744362	-110399.07553944622
-186115.87363681933	-110063.62645163455	0.9949974987493737	-110444.07791329137
-185813.45883797726	-110071.52770609707	0.9944972486243112	-110488.31672183034
-185512.66770041262	-110079.03316297395	0.9939969984992487	-110531.86138430932
-185213.54260743986	-110086.19767460893	0.9934967483741861	-110574.76970268645
-184916.11710141122	-110093.06719366969	0.9929964982491236	-110617.09055470447
-184620.4178030792	-110099.68069272632	0.9924962481240611	-110658.86581361448
-184326.4658169132	-110106.07156967557	0.9919959979989985	-110700.13175374558
-184034.27778350096	-110112.26870044656	0.991495747873936	-110740.92010335404
-183743.8666836169	-110118.29724315541	0.9909954977488735	-110781.25884892252
-183455.24246279715	-110124.17926300598	0.9904952476238109	-110821.17286020267
-183168.41252422892	-110129.93422525801	0.9899949974987484	-110860.68438332682
-182883.38212262938	-110135.57938934423	0.9894947473736859	-110899.81343506665
-182600.15468290204	-110141.13012773293	0.9889944972486233	-110938.57812183692
-182318.73206071864	-110146.60018667941	0.9884942471235608	-110976.99490058789
-182039.1147576071	-110152.00190152667	0.9879939969984983	-111015.07879424606
-181761.30210012372	-110157.34637604265	0.9874937468734357	-111052.84357119132
-181485.29239020438	-110162.64363300063	0.9869934967483732	-111090.30189597583
-181211.08303237677	-110167.90274154024	0.9864932466233107	-111127.46545682424
-180938.67064195775	-110173.13192561832	0.9859929964982481	-111164.34507422145
