alpha	beta	x	y
-113177.32663686798	-69005.13295689478	0.9789894947473727	-69933.21306422792
-112992.34779463336	-69009.1988837038	0.9784892446223102	-69955.3096406673
-112808.66744808262	-69013.28991561217	0.9779889944972476	-69977.27021147449
-112626.27889029853	-69017.40740215634	0.9774887443721851	-69999.09785586644
-112445.17533182254	-69021.55257113381	0.9769884942471226	-70020.79551610218
-112265.34990933404	-69025.72653744357	0.97648824412206	-70042.36600641752
-112086.79569368032	-69029.9303111639	0.9759879939969975	-70063.81202119935
-111909.50569704147	-69034.16480495327	0.975487743871935	-70085.13614247824
-111733.47287963735	-69038.43084083627	0.9749874937468724	-70106.34084680933
-111558.69015580538	-69042.729156441	0.9744872436218099	-70127.42851160241
-111385.15039965784	-69047.06041073857	0.9739869934967474	-70148.40142095562
-111212.84645015819	-69051.4251893372	0.9734867433716851	-70169.26177103983
-111041.77111594778	-69055.82400936646	0.9729864932466223	-70190.01167507705
-110871.91717969233	-69060.2573239959	0.9724862431215598	-70210.65316794957
-110703.27740215957	-69064.72552661666	0.9719859929964975	-70231.18821047382
-110535.84452590768	-69069.22895472092	0.9714857428714347	-70251.6186933691
-110369.61127882778	-69073.7678934994	0.9709854927463722	-70271.9464409477
-110204.57037730626	-69078.34257918775	0.9704852426213098	-70292.17321454997
-110040.71452921384	-69082.95320217939	0.9699849924962471	-70312.30071574725
-109878.03643669735	-69087.59990992425	0.9694847423711846	-70332.33058933057
-109716.52879871489	-69092.2828096339	0.9689844922461222	-70352.26442610369
-109556.18431348653	-69097.00197080367	0.9684842421210595	-70372.10376549557
-109396.99568064422	-69101.75742757389	0.967983991995997	-70391.85009800739
-109238.95560338501	-69106.54918093316	0.9674837418709346	-70411.50486750617
-109082.05679033886	-69111.37720078582	0.9669834917458722	-70431.0694733774
-108926.29195744876	-69116.24142788444	0.9664832416208095	-70450.54527254721
-108771.65382957077	-69121.14177564754	0.965982991495747	-70469.93358138384
-108618.1351421178	-69126.07813186018	0.9654827413706846	-70489.23567748691
-108465.72864250164	-69131.0503602749	0.9649824912456219	-70508.45280137342
-108314.42709151556	-69136.05830211534	0.9644822411205594	-70527.58615806706
-108164.22326459573	-69141.10177749161	0.963981990995497	-70546.63691859794
-108015.10995308307	-69146.1805867301	0.9634817408704343	-70565.60622141937
-107867.07996527778	-69151.29451163046	0.9629814907453718	-70584.4951737465
-107720.12612755029	-69156.44331664588	0.9624812406203094	-70603.30485282291
-107574.24128532584	-69161.62674999854	0.9619809904952467	-70622.03630711958
-107429.41830394516	-69166.84454473469	0.9614807403701842	-70640.69055747069
-107285.65006964291	-69172.09641971385	0.9609804902451218	-70659.26859815033
-107142.92949023884	-69177.38208055303	0.9604802401200591	-70677.77139789432
-107001.2494960186	-69182.70122050928	0.9599799899949966	-70696.19990086986
-106860.60304033683	-69188.05352132375	0.9594797398699342	-70714.55502759694
-106720.98310038127	-69193.43865401222	0.9589794897448717	-70732.83767582428
-106582.38267773106	-69198.85627961974	0.958479239619809	-70751.04872136227
-106444.79479898658	-69204.30604993127	0.9579789894947465	-70769.1890188761
-106308.21251629203	-69209.7876081475	0.9574787393696841	-70787.25940264092
-106172.62890786267	-69215.30058952389	0.9569784892446214	-70805.26068726135
-106038.03707848195	-69220.8446219768	0.9564782391195589	-70823.193668358
-105904.43015993682	-69226.4193266591	0.9559779889944965	-70841.05912322162
-105771.80131142477	-69232.02431850706	0.9554777388694338	-70858.8578114384
-105640.14371998263	-69237.65920675702	0.9549774887443713	-70876.59047548656
-105509.45060084347	-69243.32359543761	0.9544772386193089	-70894.25784130655
-105379.71519778167	-69249.01708383735	0.9539769884942462	-70911.86061884632
-105250.93078340773	-69254.73926694978	0.9534767383691837	-70929.39950258292
-105123.09065951436	-69260.4897358929	0.9529764882441213	-70946.8751720212
-104996.18815734194	-69266.26807831108	0.9524762381190588	-70964.288292172
-104870.21663779815	-69272.07387875803	0.9519759879939961	-70981.63951400961
-104745.1694917574	-69277.90671905653	0.9514757378689337	-70998.92947491047
-104621.04014027336	-69283.76617864358	0.9509754877438712	-71016.15879907367
-104497.82203473114	-69289.65183490117	0.9504752376188085	-71033.3280979243
-104375.5086571151	-69295.56326346449	0.949974987493746	-71050.43797050057
-104254.09352013475	-69301.50003852119	0.9494747373686835	-71067.48900382535
-104133.57016742245	-69307.46173309207	0.948974487243621	-71084.48177326303
-104013.9321736369	-69313.44791930231	0.9484742371185584	-71101.41684286235
-103895.17314465324	-69319.45816863452	0.9479739869934959	-71118.29476568605
-103777.2867176623	-69325.49205217352	0.9474737368684334	-71135.11608412769
-103660.2665612523	-69331.54914083976	0.9469734867433709	-71151.88133021635
-103544.10637559406	-69337.62900560554	0.9464732366183083	-71168.59102591011
-103428.79989243983	-69343.73121771004	0.9459729864932458	-71185.2456833783
-103314.34087526443	-69349.85534885582	0.9454727363681833	-71201.84580527333
-103200.7231193322	-69356.00097139951	0.9449724862431207	-71218.39188499263
-103087.94045173406	-69362.16765853425	0.9444722361180583	-71234.88440693106
-102975.98673147164	-69368.35498446031	0.9439719859929956	-71251.3238467241
-102864.85584947467	-69374.56252455081	0.9434717358679332	-71267.7106714825
-102754.54172869428	-69380.78985550451	0.9429714857428707	-71284.04534001861
-102645.03832406046	-69387.03655549845	0.942471235617808	-71300.32830306457
-102536.33962255975	-69393.30220432606	0.9419709854927456	-71316.56000348322
-102428.4396432714	-69399.58638353011	0.9414707353676831	-71332.74087647148
-102321.33243730367	-69405.88867653493	0.9409704852426204	-71348.87134975693
-102215.0120878666	-69412.20866876344	0.940470235117558	-71364.95184378762
-102109.4727102614	-69418.545947753	0.9399699849924955	-71380.9827719156
-102004.70845185651	-69424.90010326589	0.939469734867433	-71396.96454057429
-101900.71349208154	-69431.2707273928	0.9389694847423704	-71412.89754944986
-101797.48204243407	-69437.65741465005	0.9384692346173079	-71428.78219164729
-101695.00834642918	-69444.0597620748	0.9379689844922454	-71444.61885385068
-101593.28667958251	-69450.4773693132	0.9374687343671828	-71460.40791647864
-101492.31134940892	-69456.90983870257	0.9369684842421203	-71476.14975383466
-101392.07669535284	-69463.35677535312	0.9364682341170578	-71491.84473425258
-101292.57708877599	-69469.81778722156	0.9359679839919952	-71507.49322023758
-101193.80693289857	-69476.29248518348	0.9354677338669327	-71523.09556860285
-101095.76066275526	-69482.78048310048	0.9349674837418702	-71538.65213060181
-100998.4327451835	-69489.28139788096	0.9344672336168075	-71554.16325205639
-100901.81767870553	-69495.79484954484	0.9339669834917451	-71569.62927348143
-100805.90999353888	-69502.32046127525	0.9334667333666826	-71585.05053020526
-100710.70425149421	-69508.85785947467	0.9329664832416199	-71600.42735248651
-100616.19504594618	-69515.40667381289	0.9324662331165575	-71615.76006562782
-100522.37700174669	-69521.96653727519	0.931965982991495	-71631.04899008568
-100429.24477517113	-69528.53708620563	0.9314657328664323	-71646.29444157748
-100336.79305383132	-69535.11796034941	0.9309654827413699	-71661.4967311851
-100245.0165566486	-69541.70880288816	0.9304652326163074	-71676.65616545582
-100153.91003372919	-69548.30926047944	0.9299649824912449	-71691.77304649995
-100063.46826631739	-69554.91898328798	0.9294647323661823	-71706.84767208598
-99973.68606671004	-69561.5376250174	0.9289644822411198	-71721.88033573296
-99884.55827817557	-69568.16484293879	0.9284642321160573	-71736.87132680017
-99796.07977489138	-69574.80029791569	0.9279639819909947	-71751.8209305743
-99708.24546181099	-69581.44365443251	0.9274637318659322	-71766.72942835443
-99621.050274643	-69588.09458061156	0.9269634817408697	-71781.59709753434
-99534.48917972733	-69594.75274823635	0.9264632316158071	-71796.42421168268
-99448.55717394484	-69601.41783277037	0.9259629814907446	-71811.21104062123
-99363.24928462376	-69608.0895133739	0.9254627313656821	-71825.95785050059
-99278.56056947935	-69614.76747291637	0.9249624812406195	-71840.6649038741
-99194.48611650041	-69621.45139799152	0.924462231115557	-71855.33245976985
-99111.02104383725	-69628.14097893021	0.9239619809904945	-71869.96077376058
-99028.16049973709	-69634.83590980811	0.9234617308654319	-71884.55009803182
-98945.89966243846	-69641.53588845518	0.9229614807403694	-71899.10068144841
-98864.23374005232	-69648.2406164644	0.9224612306153069	-71913.61276961907
-98783.1579704896	-69654.94979919535	0.9219609804902444	-71928.0866049592
-98702.66762134634	-69661.66314578019	0.9214607303651818	-71942.52242675264
-98622.75798982379	-69668.38036912489	0.9209604802401193	-71956.92047121117
-98543.42440258492	-69675.10118591477	0.9204602301150568	-71971.28097153288
-98464.66221569461	-69681.82531661168	0.9199599799899942	-71985.60415795901
-98386.46681448404	-69688.55248545652	0.9194597298649317	-71999.89025782944
-98308.83361346499	-69695.28242046597	0.9189594797398692	-72014.1394956365
-98231.75805622418	-69702.0148534303	0.9184592296148066	-72028.35209307785
-98155.23561529594	-69708.74951991175	0.9179589794897441	-72042.52826910788
-98079.26179209087	-69715.4861592369	0.9174587293646816	-72056.66823998775
-98003.8321167469	-69722.22451449497	0.916958479239619	-72070.77221933432
-97928.94214805291	-69728.96433252898	0.9164582291145565	-72084.84041816807
-97854.58747332939	-69735.70536392939	0.915957978989494	-72098.87304495952
-97780.76370831879	-69742.44736302618	0.9154577288644314	-72112.87030567475
-97707.4664970697	-69749.19008788101	0.914957478739369	-72126.83240382004
-97634.69151183468	-69755.93330027656	0.9144572286143064	-72140.75954048491
-97562.43445295331	-69762.67676570712	0.9139569784892438	-72154.65191438465
-97490.69104875268	-69769.42025336667	0.9134567283641813	-72168.50972190185
-97419.45705541573	-69776.16353613893	0.9129564782391189	-72182.33315712653
-97348.7282568842	-69782.90639058378	0.9124562281140562	-72196.12241189575
-97278.50046475025	-69789.6485969241	0.9119559779889937	-72209.87767583228
-97208.76951811381	-69796.38993903504	0.9114557278639313	-72223.59913638221
-97139.53128351062	-69803.13020442605	0.9109554777388688	-72237.28697885181
-97070.78165477954	-69809.86918422814	0.9104552276138062	-72250.94138644362
-97002.51655292357	-69816.60667318125	0.9099549774887437	-72264.56254029163
-96934.73192605446	-69823.34246961278	0.9094547273636812	-72278.1506194957
-96867.42374920659	-69830.07637542865	0.9089544772386186	-72291.70580115532
-96800.58802428874	-69836.80819609013	0.9084542271135561	-72305.22826040248
-96734.22077993545	-69843.53774060008	0.9079539769884936	-72318.71817043387
-96668.31807137512	-69850.26482148729	0.907453726863431	-72332.17570254246
-96602.87598036202	-69856.98925478391	0.9069534767383685	-72345.60102614838
-96537.89061502593	-69863.71086001057	0.906453226613306	-72358.99430882893
-96473.35810976746	-69870.42946015668	0.9059529764882434	-72372.3557163482
-96409.27462513752	-69877.14488166216	0.9054527263631809	-72385.68541268611
-96345.63634773491	-69883.85695439647	0.9049524762381184	-72398.98356006648
-96282.4394900723	-69890.56551164083	0.9044522261130558	-72412.25031898473
-96219.68029046597	-69897.27039006792	0.9039519759879933	-72425.48584823523
-96157.35501294823	-69903.97142971827	0.9034517258629308	-72438.69030493758
-96095.45994708996	-69910.66847398637	0.9029514757378682	-72451.86384456273
-96033.9914079585	-69917.361369592	0.9024512256128057	-72465.00662095845
-95972.94573594288	-69924.04996656539	0.9019509754877432	-72478.11878637431
-95912.3192966764	-69930.7341182214	0.9014507253626806	-72491.20049148587
-95852.1084808783	-69937.41368114304	0.9009504752376181	-72504.25188541898
-95792.30970429687	-69944.08851515279	0.9004502251125556	-72517.27311577296
-95732.91940753767	-69950.75848329684	0.899949974987493	-72530.26432864362
-95673.93405597957	-69957.42345181937	0.8994497248624305	-72543.2256686459
-95615.35013966571	-69964.08329013926	0.898949474737368	-72556.15727893585
-95557.16417314272	-69970.73787083247	0.8984492246123055	-72569.05930123218
-95499.37269540274	-69977.38706960293	0.8979489744872429	-72581.93187583765
-95441.97226972264	-69984.03076526466	0.8974487243621804	-72594.77514165982
-95384.9594835855	-69990.66883971424	0.8969484742371179	-72607.58923623126
-95328.33094852453	-69997.30117791245	0.8964482241120553	-72620.37429572972
-95272.08330005032	-70003.92766785594	0.8959479739869928	-72633.13045499775
-95216.2131975063	-70010.54820055708	0.8954477238619303	-72645.8578475618
-95160.71732396277	-70017.16267001918	0.8949474737368677	-72658.5566056511
-95105.59238609599	-70023.77097321367	0.8944472236118052	-72671.22686021628
-95050.83511410006	-70030.37301005294	0.8939469734867427	-72683.8687409474
-94996.44226154283	-70036.96868336979	0.8934467233616801	-72696.48237629171
-94942.4106052535	-70043.55789889357	0.8929464732366176	-72709.0678934714
-94888.73694521388	-70050.14056522488	0.8924462231115551	-72721.62541850035
-94835.41810446825	-70056.71659380877	0.8919459729864925	-72734.1550762012
-94782.45092897216	-70063.28589891507	0.89144572286143	-72746.65699022193
-94729.8322874906	-70069.84839761238	0.8909454727363675	-72759.13128305184
-94677.5590715069	-70076.40400974103	0.8904452226113049	-72771.57807603756
-94625.62819506947	-70082.95265789374	0.8899449724862424	-72783.99748939884
-94574.03659471957	-70089.49426738574	0.8894447223611799	-72796.38964224358
-94522.78122934616	-70096.02876623449	0.8889444722361173	-72808.75465258308
-94471.85908009639	-70102.55608513225	0.8884442221110548	-72821.09263734688
-94421.26715024044	-70109.07615742419	0.8879439719859923	-72833.40371239712
-94371.00246509351	-70115.58891907956	0.8874437218609298	-72845.68799254288
-94321.06207185681	-70122.094308673	0.8869434717358672	-72857.94559155422
-94271.44303953795	-70128.59226735584	0.8864432216108047	-72870.17662217593
-94222.1424588623	-70135.08273882847	0.8859429714857422	-72882.381196141
-94173.15744208438	-70141.56566932557	0.8854427213606796	-72894.5594241839
-94124.4851229651	-70148.04100758025	0.8849424712356171	-72906.71141605376
-94076.12265660109	-70154.50870480691	0.8844422211105546	-72918.83728052702
-94028.06721932831	-70160.96871467493	0.883941970985492	-72930.93712542011
-93980.31600864479	-70167.42099327968	0.8834417208604295	-72943.01105760189
-93932.86624303326	-70173.86549912671	0.882941470735367	-72955.05918300574
-93885.71516192441	-70180.30219309752	0.8824412206103044	-72967.08160664147
-93838.86002553921	-70186.73103843142	0.8819409704852419	-72979.07843260725
-93792.29811479361	-70193.15200069913	0.8814407203601794	-72991.04976410104
-93746.02673119199	-70199.56504777785	0.8809404702351168	-73002.99570343198
-93700.0431967222	-70205.97014982639	0.8804402201100543	-73014.91635203156
-93654.34485373391	-70212.36727926247	0.8799399699849918	-73026.81181046466
-93608.92906484527	-70218.75641073624	0.8794397198599292	-73038.68217844026
-93563.79321281363	-70225.13752110902	0.8789394697348667	-73050.52755482215
-93518.93470045993	-70231.51058942443	0.8784392196098042	-73062.34803763937
-93474.35095053089	-70237.87559688835	0.8779389694847416	-73074.14372409636
-93430.0394056148	-70244.23252684166	0.8774387193596791	-73085.91471058325
-93385.99752801072	-70250.58136473935	0.8769384692346166	-73097.66109268572
-93342.22279965231	-70256.92209812217	0.876438219109554	-73109.3829651947
-93298.71272196509	-70263.25471659789	0.8759379689844915	-73121.0804221162
-93255.46481580522	-70269.5792118108	0.875437718859429	-73132.75355668055
-93212.47662130659	-70275.89557742458	0.8749374687343665	-73144.40246135181
-93169.74569780384	-70282.2038090946	0.8744372186093039	-73156.027227837
-93127.26962374161	-70288.50390444194	0.8739369684842414	-73167.62794709504
-93085.04599651958	-70294.7958630369	0.8734367183591789	-73179.20470934562
-93043.07243243157	-70301.07968636915	0.8729364682341163	-73190.75760407795
-93001.34656656208	-70307.35537782428	0.8724362181090538	-73202.28672005948
-92959.86605263987	-70313.62294266609	0.8719359679839913	-73213.79214534408
-92918.62856299382	-70319.88238800496	0.8714357178589287	-73225.27396728068
-92877.63178839351	-70326.13372278263	0.8709354677338662	-73236.73227252132
-92836.87343798947	-70332.37695774253	0.8704352176088037	-73248.16714702916
-92796.35123918878	-70338.61210541	0.8699349674837411	-73259.57867608659
-92756.06293755339	-70344.83918006915	0.8694347173586786	-73270.96694430297
-92716.00629670935	-70351.05819773812	0.8689344672336161	-73282.33203562231
-92676.17909822811	-70357.26917614885	0.8684342171085535	-73293.67403333088
-92636.57914154624	-70363.4721347212	0.867933966983491	-73304.9930200648
-92597.20424384391	-70369.66709454317	0.8674337168584285	-73316.28907781717
-92558.05223996686	-70375.85407834497	0.8669334667333659	-73327.5622879455
-92519.12098230212	-70382.03311048028	0.8664332166083034	-73338.81273117886
-92480.40834068917	-70388.20421690187	0.8659329664832409	-73350.04048762475
-92441.91220233019	-70394.36742513796	0.8654327163581783	-73361.24563677615
-92403.63047166822	-70400.52276427345	0.8649324662331158	-73372.42825751839
-92365.56107031072	-70406.67026492431	0.8644322161080533	-73383.58842813579
-92327.7019369181	-70412.80995921735	0.8639319659829908	-73394.72622631822
-92290.05102710058	-70418.94188076936	0.8634317158579282	-73405.84172916779
-92252.60631334431	-70425.0660646614	0.8629314657328657	-73416.93501320525
-92215.3657848844	-70431.18254742151	0.8624312156078032	-73428.00615437615
-92178.32744762304	-70437.29136700091	0.8619309654827406	-73439.05522805732
-92141.48932403256	-70443.39256275241	0.8614307153576781	-73450.08230906288
-92104.84945304992	-70449.4861754103	0.8609304652326156	-73461.08747165035
-92068.40588999706	-70455.57224706656	0.8604302151075531	-73472.07078952661
-92032.15670646961	-70461.65082115203	0.8599299649824905	-73483.03233585386
-91996.09999023801	-70467.72194241591	0.859429714857428	-73493.97218325535
-91960.23384516474	-70473.78565690266	0.8589294647323655	-73504.89040382109
-91924.55639111911	-70479.84201192968	0.8584292146073029	-73515.78706911359
-91889.06576384438	-70485.8910560728	0.8579289644822404	-73526.66225017342
-91853.7601149029	-70491.93283913894	0.8574287143571779	-73537.51601752451
-91818.63761156259	-70497.96741214914	0.8569284642321153	-73548.3484411798
-91783.69643670208	-70503.99482731821	0.8564282141070528	-73559.15959064648
-91748.93478872988	-70510.01513803225	0.8559279639819903	-73569.94953493118
-91714.35088147972	-70516.02839883059	0.8554277138569277	-73580.71834254527
-91679.94294412399	-70522.03466538462	0.8549274637318652	-73591.4660815099
-91645.70922107564	-70528.03399447876	0.8544272136068027	-73602.19281936105
-91611.64797189523	-70534.02644399094	0.8539269634817401	-73612.89862315456
-91577.75747122188	-70540.01207286897	0.8534267133566776	-73623.58355947098
-91544.03600865131	-70545.99094111605	0.8529264632316151	-73634.2476944204
-91510.48188864655	-70551.96310977118	0.8524262131065525	-73644.89109364725
-91477.09343048368	-70557.92864088355	0.85192596298149	-73655.51382233511
-91443.86896811437	-70563.88759750116	0.8514257128564275	-73666.11594521109
-91410.80685011049	-70569.840043646	0.8509254627313649	-73676.69752655068
-91377.90543954977	-70575.78604429925	0.8504252126063024	-73687.25863018216
-91345.16311395488	-70581.72566537732	0.84992496248124	-73697.79931949102
-91312.57826516432	-70587.65897372024	0.8494247123561774	-73708.31965742445
-91280.14929928916	-70593.58603706506	0.848924462231115	-73718.81970649563
-91247.87463659234	-70599.50692403287	0.8484242121060525	-73729.29952878802
-91215.75271141264	-70605.42170410833	0.8479239619809898	-73739.75918595953
-91183.7819720773	-70611.3304476216	0.8474237118559274	-73750.19873924692
-91151.96088080903	-70617.23322573067	0.8469234617308649	-73760.61824946954
-91120.28791365113	-70623.13011040163	0.8464232116058023	-73771.01777703376
-91088.76156034786	-70629.02117439649	0.8459229614807398	-73781.39738193678
-91057.38032432404	-70634.90649124341	0.8454227113556773	-73791.75712377064
-91026.14272252677	-70640.78613523215	0.8449224612306147	-73802.09706172608
-90995.04728537452	-70646.66018139033	0.8444222111055522	-73812.41725459648
-90964.0925566802	-70652.52870546433	0.8439219609804897	-73822.71776078167
-90933.27709354387	-70658.39178390599	0.843421710855427	-73832.99863829152
-90902.5994662837	-70664.2494938528	0.8429214607303646	-73843.25994474991
-90872.05825834673	-70670.10191311149	0.8424212106053021	-73853.5017373982
-90841.65206622095	-70675.94912014187	0.8419209604802395	-73863.72407309886
-90811.37949935855	-70681.79119403881	0.841420710355177	-73873.92700833916
-90781.23918008934	-70687.6282145161	0.8409204602301145	-73884.11059923461
-90751.22974353898	-70693.46026188946	0.8404202101050519	-73894.2749015324
-90721.34983754002	-70699.28741706164	0.8399199599799894	-73904.41997061497
-90691.59812256426	-70705.10976150293	0.8394197098549269	-73914.54586150328
-90661.97327161951	-70710.92737723915	0.8389194597298644	-73924.6526288602
-90632.47397019254	-70716.74034683079	0.8384192096048018	-73934.74032699381
-90603.09891614536	-70722.54875336154	0.8379189594797393	-73944.80900986078
-90573.8468196514	-70728.35268041877	0.8374187093546768	-73954.85873106941
-90544.71640309953	-70734.152212081	0.8369184592296142	-73964.88954388293
-90515.70640103359	-70739.94743289848	0.8364182091045517	-73974.90150122275
-90486.81556004628	-70745.73842788253	0.8359179589794892	-73984.89465567129
-90458.0426387267	-70751.52528248505	0.8354177088544266	-73994.86905947531
-90429.38640756319	-70757.30808258681	0.8349174587293641	-74004.8247645489
-90400.84564886622	-70763.08691448171	0.8344172086043016	-74014.76182247636
-90372.41915669962	-70768.86186486005	0.833916958479239	-74024.68028451526
-90344.10573678858	-70774.63302079626	0.8334167083541766	-74034.5802015994
-90315.90420645481	-70780.40046973148	0.8329164582291139	-74044.4616243416
-90287.81339452958	-70786.16429946077	0.8324162081040515	-74054.3246030366
-90259.83214127643	-70791.92459811868	0.831915957978989	-74064.16918766397
-90231.9592983294	-70797.6814541616	0.8314157078539265	-74073.99542789075
-90204.19372858678	-70803.4349563595	0.8309154577288639	-74083.80337307428
-90176.5343061636	-70809.18519377607	0.8304152076038014	-74093.59307226501
-90148.97991630573	-70814.93225575637	0.8299149574787389	-74103.364574209
-90121.52945530115	-70820.6762319158	0.8294147073536763	-74113.11792735073
-90094.18183043253	-70826.4172121205	0.8289144572286138	-74122.85317983573
-90066.93595987034	-70832.15528648013	0.8284142071035513	-74132.57037951308
-90039.79077261973	-70837.89054532984	0.8279139569784886	-74142.26957393801
-90012.74520844377	-70843.62307921743	0.8274137068534262	-74151.95081037456
-89985.79821778019	-70849.35297889174	0.8269134567283637	-74161.6141357979
-89958.94876167244	-70855.0803352885	0.826413206603301	-74171.25959689693
-89932.19581169405	-70860.80523951774	0.8259129564782386	-74180.8872400767
-89905.53834989048	-70866.52778284755	0.8254127063531761	-74190.49711146086
-89878.97536867791	-70872.24805669722	0.8249124562281134	-74200.08925689396
-89852.50587080156	-70877.96615261809	0.824412206103051	-74209.66372194396
-89826.12886923488	-70883.68216228682	0.8239119559779885	-74219.2205519045
-89799.84338713075	-70889.396177488	0.8234117058529258	-74228.75979179711
-89773.6484577364	-70895.1082901048	0.8229114557278634	-74238.28148637374
-89747.54312433186	-70900.81859210442	0.8224112056028009	-74247.7856801188
-89721.5264401406	-70906.52717552989	0.8219109554777382	-74257.27241725147
-89695.59746829043	-70912.23413248146	0.8214107053526758	-74266.741741728
-89669.75528171223	-70917.93955511099	0.8209104552276133	-74276.1936972437
-89643.99896307907	-70923.64353560853	0.8204102051025506	-74285.62832723532
-89618.32760475243	-70929.3461661869	0.8199099549774882	-74295.04567488305
-89592.74030869275	-70935.04753907457	0.8194097048524257	-74304.44578311268
-89567.23618639888	-70940.74774650238	0.8189094547273632	-74313.8286945977
-89541.8143588386	-70946.44688069215	0.8184092046023006	-74323.19445176127
-89516.47395638179	-70952.14503384537	0.8179089544772381	-74332.54309677848
-89491.21411872878	-70957.84229813261	0.8174087043521756	-74341.87467157815
-89466.03399484248	-70963.53876568253	0.816908454227113	-74351.18921784489
-89440.9327428896	-70969.2345285692	0.8164082041020505	-74360.48677702123
-89415.90953015865	-70974.92967880443	0.815907953976988	-74369.76739030937
-89390.96353300502	-70980.62430832446	0.8154077038519255	-74379.03109867321
-89366.09393678849	-70986.31850897844	0.8149074537268629	-74388.27794284024
-89341.29993578134	-70992.0123725239	0.8144072036018004	-74397.50796330355
-89316.58073313032	-70997.70599060981	0.8139069534767379	-74406.72120032349
-89291.93554078692	-71003.39945476744	0.8134067033516753	-74415.91769392966
-89267.36357942583	-71009.09285640394	0.8129064532266128	-74425.0974839228
-89242.86407839539	-71014.78628678861	0.8124062031015503	-74434.26060987644
-89218.43627564437	-71020.4798370451	0.8119059529764877	-74443.40711113882
-89194.07941766114	-71026.17359814073	0.8114057028514252	-74452.53702683467
-89169.79275941208	-71031.86766087601	0.8109054527263627	-74461.65039586683
-89145.57556427417	-71037.5621158762	0.8104052026013001	-74470.74725691814
-89121.4271039647	-71043.25705358319	0.8099049524762376	-74479.82764845312
-89097.34665849914	-71048.95256424129	0.8094047023511751	-74488.89160871966
-89073.3335161046	-71054.6487378933	0.8089044522261125	-74497.9391757506
-89049.38697316425	-71060.34566437	0.80840420210105	-74506.97038736561
-89025.50633416907	-71066.04343327762	0.8079039519759875	-74515.98528117273
-89001.6909116385	-71071.74213399278	0.8074037018509249	-74524.98389456989
-88977.94002606202	-71077.44185565329	0.8069034517258624	-74533.96626474673
