alpha	beta	x	y
-117830.44250904402	-195370.30753239582	9.99999999999999e-16	-117830.4425090441
-196546.68847303608	-116460.40902212515	0.9999999999999991	-116460.40902212523
-196546.68847303608	-116460.40902212515	0.9999999999999991	-116460.40902212523
-196238.2231938145	-116491.86349675637	0.9994997498749365	-116531.75662316818
-195921.35917789588	-116512.69492809393	0.998999499749874	-116592.14331653803
-195602.90352399508	-116529.72398300462	0.9984992496248114	-116648.39308686812
-195284.28993187088	-116544.39786634564	0.9979989994997489	-116701.95642975847
-194966.19057180308	-116557.40219067282	0.9974987493746864	-116753.5222216412
-194648.99455677203	-116569.1394486615	0.9969984992496238	-116803.49619235776
-194332.95344377542	-116579.87451457286	0.9964982491245613	-116852.14642678126
-194018.24132569507	-116589.79473639134	0.9959979989994988	-116899.66345710898
-193704.98430651345	-116599.03941115264	0.9954977488744362	-116946.18973834543
-193393.2766912448	-116607.71597520642	0.9949974987493737	-116991.83583871844
-193083.19062909187	-116615.90964746976	0.9944972486243112	-117036.69008308656
-192774.78221905138	-116623.68953531602	0.9939969984992487	-117080.82465898033
-192468.09556575812	-116631.1126905371	0.9934967483741861	-117124.2996727172
-192163.16557965626	-116638.22690981143	0.9929964982491236	-117167.16595002053
-191860.01997306242	-116645.0727309394	0.9924962481240611	-117209.46703240613
-191558.6807215715	-116651.68489439262	0.9919959979989985	-117251.24063888237
-191259.16515848812	-116658.0934380593	0.991495747873936	-117292.5197608444
-190961.48681101028	-116664.32453351229	0.9909954977488735	-117333.33349849233
-190665.65604979204	-116670.4011358647	0.9904952476238109	-117373.70771083457
-190371.68060143152	-116676.3434964256	0.9899949974987484	-117413.66552849177
-190079.5659581335	-116682.16957255545	0.9894947473736859	-117453.22776369966
-189789.31570909533	-116687.89535926263	0.9889944972486233	-117492.41324205227
-189500.93181145826	-116693.53516036841	0.9884942471235608	-117531.23907381273
-189214.41481405287	-116699.101812405	0.9879939969984983	-117569.72087795762
-188929.76404362544	-116704.60687111605	0.9874937468734357	-117607.87296882134
-188646.9777613238	-116710.0607680489	0.9869934967483732	-117645.70851283394
-188366.05329483093	-116715.47294300402	0.9864932466233107	-117683.2396611128
-188086.98715107117	-116720.85195681456	0.9859929964982481	-117720.47766238701
-187809.77511254672	-116726.20558797885	0.9854927463731856	-117757.43295977105
-187534.4123204795	-116731.54091592846	0.9849924962481231	-117794.11527417591
-187260.89334668865	-116736.86439316663	0.9844922461230605	-117830.533676588
-186989.21225625044	-116742.18190807039	0.983991995997998	-117866.69665101281
-186719.36266220146	-116747.49883981967	0.9834917458729355	-117902.6121495439
-186451.33777361727	-116752.82010664555	0.9829914957478729	-117938.2876407512
-186185.13043790148	-116758.15020838396	0.9824912456228104	-117973.73015237258
-185920.73317838082	-116763.49326414359	0.9819909954977479	-118008.94630912242
-185658.13822744065	-116768.85304577551	0.9814907453726854	-118043.94236629664
-185397.33755624737	-116774.23300770384	0.9809904952476228	-118078.72423974225
-185138.32290128266	-116779.6363136012	0.9804902451225603	-118113.29753267058
-184881.0857878914	-116785.06586031705	0.9799899949974978	-118147.66755971829
-184625.6175518306	-116790.52429939185	0.9794897448724352	-118181.83936860152
-184371.90935830635	-116796.01405646579	0.9789894947473727	-118215.8177596561
-184119.95221940876	-116801.53734882073	0.9784892446223102	-118249.60730351578
-183869.7370098101	-116807.09620127954	0.9779889944972476	-118283.21235714521
-183621.25448102955	-116812.69246064758	0.9774887443721851	-118316.63707841512
-183374.4952743436	-116818.32780885916	0.9769884942471226	-118349.88543938063
-183129.44993260983	-116824.00377496876	0.97648824412206	-118382.96123840511
-182886.10891104856	-116829.72174611036	0.9759879939969975	-118415.8681112515
-182644.4625870764	-116835.48297753336	0.975487743871935	-118448.60954124908
-182404.5012693477	-116841.28860180792	0.9749874937468724	-118481.18886862989
-182166.2152059673	-116847.13963728592	0.9744872436218099	-118513.60929911827
-181929.5945921608	-116853.03699588482	0.9739869934967474	-118545.87391184604
-181694.62957719967	-116858.98149026712	0.9734867433716851	-118577.98566665908
-181461.31027089866	-116864.97384046493	0.9729864932466223	-118609.9474108719
-181229.62674950343	-116871.01468000823	0.9724862431215598	-118641.76188552217
-180999.56906120264	-116877.10456159593	0.9719859929964975	-118673.43173116975
-180771.12723121324	-116883.24396235359	0.9714857428714347	-118704.95949328161
-180544.29126643052	-116889.43328871607	0.9709854927463722	-118736.34762723911
-180319.05115985015	-116895.67288096076	0.9704852426213098	-118767.59850299907
-180095.39689450827	-116901.96301743116	0.9699849924962471	-118798.71440943953
-179873.31844732707	-116908.30391846504	0.9694847423711846	-118829.69755841537
-179652.80579252384	-116914.69575006224	0.9689844922461222	-118860.55008854784
-179433.84890488128	-116921.13862730522	0.9684842421210595	-118891.27406876966
-179216.43776276408	-116927.63261755658	0.967983991995997	-118921.87150164532
-179000.5623509087	-116934.17774344898	0.9674837418709346	-118952.344326483
-178786.21266304725	-116940.77398568456	0.9669834917458722	-118982.69442225587
-178573.37870436913	-116947.42128565627	0.9664832416208095	-119012.92361034555
-178362.05049375136	-116954.11954790914	0.965982991495747	-119043.03365712243
-178152.2180659296	-116960.8686424463	0.9654827413706846	-119073.02627637348
-177943.8714734756	-116967.66840689717	0.9649824912456219	-119102.90313158982
-177737.0007886326	-116974.51864855584	0.9644822411205594	-119132.6658381234
-177531.59610507643	-116981.41914629647	0.963981990995497	-119162.31596522205
-177327.64753953286	-116988.36965237738	0.9634817408704343	-119191.8550379514
-177125.14523328844	-116995.36989414105	0.9629814907453718	-119221.284539012
-176924.0793536115	-117002.41957561499	0.9624812406203094	-119250.60591045732
-176724.44009512712	-117009.51837902058	0.9619809904952467	-119279.82055532084
-176526.21768099282	-117016.66596620131	0.9614807403701842	-119308.92983915732
-176329.40236413298	-117023.86197996535	0.9609804902451218	-119337.9350915037
-176133.9844282783	-117031.10604535909	0.9604802401200591	-119366.8376072654
