alpha	beta	x	y
-83827.1198645821	-149158.52859501852	9.99999999999999e-16	-83827.11986458216
-150438.97832272173	-82488.54655128693	0.9999999999999991	-82488.54655128699
-150438.97832272173	-82488.54655128693	0.9999999999999991	-82488.54655128699
-150185.39860395965	-82514.09450174028	0.9994997498749365	-82547.94708008063
-149925.0009979611	-82531.01590984465	0.998999499749874	-82598.4436087823
-149663.31424399174	-82544.85054678394	0.9984992496248114	-82645.5786063596
-149401.50278474903	-82556.77383587281	0.9979989994997489	-82690.53017193866
-149140.11254565383	-82567.34263205649	0.9974987493746864	-82733.85781443173
-148879.45955194105	-82576.88383917403	0.9969984992496238	-82775.89106992778
-148619.7481054654	-82585.61258684579	0.9964982491245613	-82816.84767870695
-148361.1195914873	-82593.68103755408	0.9959979989994988	-82856.88239244733
-148103.67641859094	-82601.2023266253	0.9954977488744362	-82896.11091433305
-147847.49516822613	-82608.26371202724	0.9949974987493737	-82934.62304897678
-147592.63442691983	-82614.93440665913	0.9944972486243112	-82972.49053483471
-147339.13974525558	-82621.27053757926	0.9939969984992487	-83009.77200355836
-147087.04693204624	-82627.3184402742	0.9934967483741861	-83046.51627438785
-146836.3843286604	-82633.11693320987	0.9929964982491236	-83082.76462882588
-146587.17443024987	-82638.69893918185	0.9924962481240611	-83118.55243211138
-146339.43507261615	-82644.09267239227	0.9919959979989985	-83153.91032041814
-146093.18032126693	-82649.32252760499	0.991495747873936	-83188.86509013244
-145848.42115039408	-82654.40975936713	0.9909954977488735	-83223.44037719535
-145605.16597058464	-82659.37300982325	0.9904952476238109	-83257.65718503814
-145363.4210450088	-82664.22872509639	0.9899949974987484	-83291.53430108356
-145123.1908221454	-82668.99148817456	0.9894947473736859	-83325.0886297521
-144884.47820495354	-82673.67428823421	0.9889944972486233	-83358.33546190502
-144647.28477092285	-82678.28874088143	0.9884942471235608	-83391.28869520413
-144411.61095380294	-82682.84527000278	0.9879939969984983	-83423.96101608148
-144177.45619488036	-82687.35325924122	0.9874937468734357	-83456.36405133281
-143944.81907002986	-82691.82117918137	0.9869934967483732	-83488.50849542058
-143713.69739709696	-82696.25669492446	0.9864932466233107	-83520.40421816547
-143484.08832735865	-82700.66675768919	0.9859929964982481	-83552.06035646402
-143255.98842385254	-82705.0576832957	0.9854927463731856	-83583.48539288863
-143029.39372882553	-82709.43521979716	0.9849924962481231	-83614.68722343446
-142804.29982217232	-82713.80460606984	0.9844922461230605	-83645.67321622456
-142580.7018722934	-82718.17062282153	0.983991995997998	-83676.45026263305
-142358.59468054504	-82722.53763720472	0.9834917458729355	-83707.02482201229
-142137.9727202419	-82726.90964200463	0.9829914957478729	-83737.40296099421
-141918.830171106	-82731.2902901995	0.9824912456228104	-83767.5903881644
-141701.16094968416	-82735.68292555654	0.9819909954977479	-83797.5924847705
-141484.95873631843	-82740.09060981483	0.9814907453726854	-83827.4143320163
-141270.21699932043	-82744.51614691313	0.9809904952476228	-83857.06073540317
-141056.92901640158	-82748.9621046578	0.9804902451225603	-83886.53624650778
-140845.08789394732	-82753.4308341546	0.9799899949974978	-83915.84518252469
-140634.68658442225	-82757.92448728422	0.9794897448724352	-83944.9916438539
-140425.71790184826	-82762.44503246545	0.9789894947473727	-83973.97952997129
-140218.17453600164	-82766.99426890217	0.9784892446223102	-84002.8125537873
-140012.04906510917	-82771.57383949765	0.9779889944972476	-84031.49425466875
-139807.33396746562	-82776.18524258306	0.9774887443721851	-84060.02801027682
-139604.02163190587	-82780.8298425954	0.9769884942471226	-84088.41704735196
-139402.10436744487	-82785.50887981553	0.97648824412206	-84116.66445156075
-139201.57441197243	-82790.22347927089	0.9759879939969975	-84144.7731765044
-139002.42394026977	-82794.97465888572	0.975487743871935	-84172.74605197622
-138804.64507138566	-82799.76333695666	0.9749874937468724	-84200.58579154474
-138608.22987524344	-82804.5903390262	0.9744872436218099	-84228.29499953004
-138413.1703788975	-82809.45640420401	0.9739869934967474	-84255.87617743271
-138219.4585721756	-82814.36219099742	0.9734867433716851	-84283.33172986812
-138027.0864129382	-82819.30828269206	0.9729864932466223	-84310.66397005244
-137836.0458318626	-82824.29519232939	0.9724862431215598	-84337.87512488288
-137646.32873691944	-82829.32336731216	0.9719859929964975	-84364.96733964737
-137457.92701749323	-82834.3931936752	0.9714857428714347	-84391.94268239844
