alpha	beta	x	y
-91078.90590088363	-159235.66973632766	9.99999999999999e-16	-91078.9059008837
-160625.2306044769	-89628.36044174228	0.9999999999999991	-89628.36044174233
-160625.2306044769	-89628.36044174228	0.9999999999999991	-89628.36044174233
-160358.9710853611	-89655.16598324165	0.9994997498749365	-89690.53557058645
-160085.55981039244	-89672.92045764162	0.998999499749874	-89743.36832092608
-159810.7976555574	-89687.43631753584	0.9984992496248114	-89792.67397837336
-159535.90637744073	-89699.9468422379	0.9979989994997489	-89839.68863220335
-159261.45877019278	-89711.0362950285	0.9974987493746864	-89884.99933273533
-158987.7864114559	-89721.04766924778	0.9969984992496238	-89928.95183755863
-158715.10365611635	-89730.20668218	0.9964982491245613	-89971.77460555053
-158443.55884557415	-89738.67298455493	0.9959979989994988	-90013.63000651005
-158173.25942600117	-89746.5652789232	0.9954977488744362	-90054.6394396655
-157904.28574517235	-89753.97511672317	0.9949974987493737	-90094.89713087256
-157636.69927016168	-89760.97511609842	0.9944972486243112	-90134.47835056306
-157370.54779043997	-89767.62416523226	0.9939969984992487	-90173.44461720956
-157105.86887418802	-89773.97087877033	0.9934967483741861	-90211.84715387816
-156842.6922546029	-89780.05598433096	0.9929964982491236	-90249.7292748682
-156581.041530862	-89785.91402366354	0.9924962481240611	-90287.12808699926
-156320.9354134813	-89791.57459815613	0.9919959979989985	-90324.07573524734
-156062.38865706907	-89797.06330175768	0.991495747873936	-90360.60033579491
-155805.41277280753	-89802.4024336322	0.9909954977488735	-90396.72668881243
-155550.0165820187	-89807.61155195443	0.9904952476238109	-90432.47683238031
-155296.20665297392	-89812.70791078515	0.9899949974987484	-90467.87047949145
-155043.98764988058	-89817.70680934437	0.9894947473736859	-90502.9253674491
-154793.36261538224	-89822.62187459071	0.9889944972486233	-90537.65754057247
-154544.3332014308	-89827.46529230376	0.9884942471235608	-90572.08158140334
-154296.89985988915	-89832.24799788695	0.9879939969984983	-90606.21080163291
-154051.06200135272	-89836.9798352982	0.9874937468734357	-90640.05740115688
