alpha	beta	x	y
-39517.48982389243	-86404.30453995176	9.99999999999999e-16	-39517.48982389247
-86707.81510560846	-39174.79101176456	0.9999999999999991	-39174.7910117646
-86707.81510560846	-39174.79101176456	0.9999999999999991	-39174.7910117646
-86538.15564442515	-39192.01569516299	0.9994997498749365	-39215.700607593884
-86363.88797919781	-39203.42351975789	0.998999499749874	-39250.60757624562
-86188.73973354354	-39212.74953635041	0.9984992496248114	-39283.24877126371
-86013.49602282929	-39220.78625289399	0.9979989994997489	-39314.41848855173
-85838.52494396803	-39227.90912442902	0.9974987493746864	-39344.49395639389
-85664.03958990992	-39234.33856770154	0.9969984992496238	-39373.69735015944
-85490.17772711009	-39240.219638715	0.9964982491245613	-39402.17546994004
-85317.03470223353	-39245.654939576525	0.9959979989994988	-39430.03264748115
-85144.67958295235	-39250.7207593789	0.9954977488744362	-39457.34688714891
-84973.16402368655	-39255.4759400935	0.9949974987493737	-39484.178731907414
-84802.52754625461	-39259.96715727888	0.9944972486243112	-39510.576544111704
-84632.80088332755	-39264.23226370509	0.9939969984992487	-39536.57984921562
-84464.00819941793	-39268.30251042523	0.9934967483741861	-39562.221556926976
-84296.16862432976	-39272.204080329284	0.9929964982491236	-39587.52949484459
-84129.29734617259	-39275.95918129589	0.9924962481240611	-39612.527501692704
-83963.40641162879	-39279.58684654622	0.9919959979989985	-39637.23622775753
-83798.50532530135	-39283.10353413319	0.991495747873936	-39661.67373445832
-83634.60150759754	-39286.52358488738	0.9909954977488735	-39685.855952375554
-83471.70065042892	-39289.85957828206	0.9904952476238109	-39709.79703719696
-83309.80699785924	-39293.12261316659	0.9899949974987484	-39733.50965053224
-83148.92357043817	-39296.322532205835	0.9894947473736859	-39757.00518443343
-82989.05234666885	-39299.46810346445	0.9889944972486233	-39780.29394305954
-82830.1944113817	-39302.56716889837	0.9884942471235608	-39803.385291248145
-82672.35007823998	-39305.62676696308	0.9879939969984983	-39826.287777203564
-82515.51899178664	-39308.653234741396	0.9874937468734357	-39849.009234704485
-82359.70021300897	-39311.65229369594	0.9869934967483732	-39871.55686893467
-82204.89229186121	-39314.62912219705	0.9864932466233107	-39893.93732909101
-82051.09332882162	-39317.58841728357	0.9859929964982481	-39916.15677022162
-81898.30102776534	-39320.534447577666	0.9854927463731856	-39938.22090621975
-81746.51274142278	-39323.471098883914	0.9849924962481231	-39960.135055500345
-81595.72551076551	-39326.40191369217	0.9844922461230605	-39981.90418058029
-81445.93609932414	-39329.3301255683	0.983991995997998	-40003.532922546925
-81297.14102314542	-39332.25868923345	0.9834917458729355	-40025.025631214026
-81149.3365770849	-39335.190306985685	0.9829914957478729	-40046.38639161973
-81002.51885801918	-39338.12745200151	0.9824912456228104	-40067.61904740456
-80856.68378538685	-39341.07238896381	0.9819909954977479	-40088.72722151574
-80711.82711935102	-39344.02719238957	0.9814907453726854	-40109.7143346095
-80567.94447710828	-39346.99376296458	0.9809904952476228	-40130.583621462596
-80425.03134732209	-39349.97384215277	0.9804902451225603	-40151.33814565536
-80283.0831031327	-39352.96902529733	0.9799899949974978	-40171.9808127478
-80142.09501388937	-39355.980773403055	0.9794897448724352	-40192.51438213743
-80002.06225557649	-39359.01042376452	0.9789894947473727	-40212.94147775961
-79862.97992039598	-39362.05919957152	0.9784892446223102	-40233.264597768386
-79724.84302534023	-39365.12821861581	0.9779889944972476	-40253.48612331614
-79587.64651997996	-39368.2185011998	0.9774887443721851	-40273.60832653506
-79451.38529357815	-39371.33097733463	0.9769884942471226	-40293.6333778085
-79316.05418155022	-39374.46649330672	0.97648824412206	-40313.563352410034
-79181.6479713451	-39377.625817679655	0.9759879939969975	-40333.400236577116
-79048.16140786312	-39380.809646789014	0.975487743871935	-40353.14593307851
-78915.58919838259	-39384.01860978373	0.9749874937468724	-40372.80226632701
-78783.92601705383	-39387.25327325926	0.9744872436218099	-40392.37098708297
-78653.16650912957	-39390.5141455194	0.9739869934967474	-40411.853776788936
-78523.3052947203	-39393.80168050842	0.9734867433716851	-40431.25225157059
-78394.33697238442	-39397.11628143785	0.9729864932466223	-40450.56796593569
-78266.25612231425	-39400.45830414326	0.9724862431215598	-40469.80241619903
-78139.05730940837	-39403.828060188185	0.9719859929964975	-40488.95704365811
-78012.73508599278	-39407.22581974491	0.9714857428714347	-40508.03323754191
-77887.28399441374	-39410.65181426679	0.9709854927463722	-40527.03233775283
-77762.69856943614	-39414.10623897132	0.9704852426213098	-40545.95563741929
-77638.9733404149	-39417.5892551524	0.9699849924962471	-40564.804385275376
-77516.10283338513	-39421.10099233175	0.9694847423711846	-40583.57978788169
-77394.08157293926	-39424.64155026707	0.9689844922461222	-40602.28301170066
-77272.90408401759	-39428.21100082511	0.9684842421210595	-40620.91518503782
-77152.56489355309	-39431.80938973247	0.967983991995997	-40639.47739985983
-77033.05853201059	-39435.436738212804	0.9674837418709346	-40657.97071349891
-76914.37953480195	-39439.09304452012	0.9669834917458722	-40676.396150252316
-76796.52244365714	-39442.7782853735	0.9664832416208095	-40694.75470288479
-76679.48180783523	-39446.49241730506	0.965982991495747	-40713.04733404149
-76563.25218530117	-39450.23537792318	0.9654827413706846	-40731.274977577574
-76447.82814383862	-39454.00708709848	0.9649824912456219	-40749.43853981078
-76333.20426202951	-39457.807448080974	0.9644822411205594	-40767.53890070249
-76219.37513020869	-39461.63634854916	0.963981990995497	-40785.576914972145
-76106.33535138151	-39465.49366159677	0.9634817408704343	-40803.55341314972
-75994.07954203524	-39469.37924666393	0.9629814907453718	-40821.46920257065
-75882.6023329183	-39473.29295041397	0.9624812406203094	-40839.32506831686
-75771.89836976134	-39477.23460756065	0.9619809904952467	-40857.12177410758
-75661.96231399005	-39481.20404164742	0.9614807403701842	-40874.860063143395
-75552.78884334043	-39485.20106578502	0.9609804902451218	-40892.54065890627
-75444.37265244406	-39489.225483348106	0.9604802401200591	-40910.16426591871
-75336.70845342788	-39493.27708863156	0.9599799899949966	-40927.73157046436
-75229.79097640797	-39497.35566747388	0.9594797398699342	-40945.243241272634
-75123.61496999628	-39501.460997845046	0.9589794897448717	-40962.69993016944
-75018.17520175708	-39505.592850404	0.958479239619809	-40980.102272696335
-74913.46645864344	-39509.7509890258	0.9579789894947465	-40997.45088869961
-74809.48354737749	-39513.935171302546	0.9574787393696841	-41014.74638289155
-74706.22129486362	-39518.14514901534	0.9569784892446214	-41031.98934538504
-74603.67454853356	-39522.38066858388	0.9564782391195589	-41049.18035220353
-74501.83817665465	-39526.64147149317	0.9559779889944965	-41066.319965767434
-74400.70706864593	-39530.92729469726	0.9554777388694338	-41083.408735358345
-74300.27613538699	-39535.23787100195	0.9549774887443713	-41100.447197562586
-74200.54030948822	-39539.57292942849	0.9544772386193089	-41117.435876694864
-74101.49454549336	-39543.932195561654	0.9539769884942462	-41134.375285203365
-74003.13382017727	-39548.315391875076	0.9534767383691837	-41151.265924057254
-73905.45313273373	-39552.72223804456	0.9529764882441213	-41168.108283117515
-73808.44750495744	-39557.15245124544	0.9524762381190588	-41184.90284149191
-73712.11198148152	-39561.60574643198	0.9519759879939961	-41201.65006787511
-73616.44162990514	-39566.081836607525	0.9514757378689337	-41218.350420874616
-73521.43154099288	-39570.580433077186	0.9509754877438712	-41235.0043493232
-73427.07682878827	-39575.10124569187	0.9504752376188085	-41251.61229257862
-73333.37263078181	-39579.6439830771	0.949974987493746	-41268.17468081123
-73240.31410802418	-39584.208352852715	0.9494747373686835	-41284.69193528012
-73147.89644525258	-39588.79406184078	0.948974487243621	-41301.16446859819
-73056.11485095341	-39593.40081626619	0.9484742371185584	-41317.59268498697
-72964.9645575346	-39598.028321941354	0.9479739869934959	-41333.97698052152
-72874.44082135282	-39602.67628444888	0.9474737368684334	-41350.31774336582
-72784.53892281896	-39607.34440931094	0.9469734867433709	-41366.61535399924
-72695.25416646432	-39612.032402152174	0.9464732366183083	-41382.87018543454
-72606.58188099595	-39616.73996885469	0.9459729864932458	-41399.082603427625
-72518.5174193651	-39621.46681570451	0.9454727363681833	-41415.25296667952
-72431.05615881721	-39626.212649531546	0.9449724862431207	-41431.381627031034
-72344.19350092701	-39630.97717784315	0.9444722361180583	-41447.46892965023
-72257.9248716443	-39635.760108950184	0.9439719859929956	-41463.51521321321
-72172.24572130057	-39640.561152088994	0.9434717358679332	-41479.520810078466
-72087.15152467201	-39645.38001753354	0.9429714857428707	-41495.48604645492
-72002.63778096726	-39650.216416706295	0.942471235617808	-41511.41124256426
-71918.70001385205	-39655.07006228109	0.9419709854927456	-41527.29671279749
-71835.33377147267	-39659.94066828056	0.9414707353676831	-41543.14276586611
-71752.53462643817	-39664.827950171006	0.9409704852426204	-41558.94970494819
-71670.29817582181	-39669.731624951135	0.940470235117558	-41574.7178278294
-71588.62004119018	-39674.65141123404	0.9399699849924955	-41590.44742703933
-71507.49586855264	-39679.587029330054	0.939469734867433	-41606.13878998337
