alpha	beta	x	y
-45173.59052030999	-86450.9877497218	9.99999999999999e-16	-45173.590520310034
-86414.67786721315	-42711.00710354274	0.9999999999999991	-42711.007103542775
-86414.67786721315	-42711.00710354274	0.9999999999999991	-42711.007103542775
-86284.35342593484	-42728.422954005924	0.9994997498749365	-42750.21181367176
-86149.14032485065	-42740.158560988115	0.998999499749874	-42783.589258100576
-86012.66255289846	-42749.84190064155	0.9984992496248114	-42814.76859496714
-85875.68636380312	-42758.24319936458	0.9979989994997489	-42844.52122470617
-85738.5729853379	-42765.727643094106	0.9974987493746864	-42873.2134993779
-85601.53308309175	-42772.50984111768	0.9969984992496238	-42901.061186516345
-85464.70414185413	-42778.73120748949	0.9964982491245613	-42928.20685058135
-85328.18242414884	-42784.491919599066	0.9959979989994988	-42954.751811563285
-85192.03864596837	-42789.86659394478	0.9954977488744362	-42980.77182079235
-85056.32658717432	-42794.912896571856	0.9949974987493737	-43006.32567141233
-84921.0882200402	-42799.67667164531	0.9944972486243112	-43031.460326989196
-84786.35695652239	-42804.19518876198	0.9939969984992487	-43056.21416885863
-84652.15980533703	-42808.49930005991	0.9934967483741861	-43080.61915327086
-84518.51886132697	-42812.61492962314	0.9929964982491236	-43104.70230083071
-84385.45236711905	-42816.56413517558	0.9924962481240611	-43128.48675822672
-84252.97549042592	-42820.36588541507	0.9919959979989985	-43151.99257560029
-84121.10090626421	-42824.03664227086	0.991495747873936	-43175.23728883813
-83989.83924171748	-42827.590805697124	0.9909954977488735	-43198.2363644007
-83859.19942154546	-42831.04105932657	0.9904952476238109	-43221.003545010535
-83729.18894084576	-42834.398643157656	0.9899949974987484	-43243.551122374185
-83599.81408302876	-42837.673571570194	0.9894947473736859	-43265.89015523238
-83471.08009617776	-42840.874809720146	0.9889944972486233	-43288.03064578926
-83342.99133726794	-42844.01041779541	0.9884942471235608	-43309.98168400249
-83215.5513912528	-42847.087670133864	0.9879939969984983	-43331.75156673563
-83088.76317025682	-42850.11315445149	0.9874937468734357	-43353.34789702038
-82962.62899685907	-42853.09285516558	0.9869934967483732	-43374.77766741376
-82837.15067454297	-42856.03222387635	0.9864932466233107	-43396.047330513706
-82712.3295476851	-42858.93623938906	0.9859929964982481	-43417.16285901506
-82588.16655294989	-42861.809459147174	0.9854927463731856	-43438.12979717636
-82464.66226358246	-42864.65606355875	0.9849924962481231	-43458.95330517995
-82341.81692778197	-42867.47989440271	0.9844922461230605	-43479.638197571716
-82219.63050210461	-42870.284488270554	0.983991995997998	-43500.18897673617
-82098.10268068727	-42873.07310581992	0.9834917458729355	-43520.60986218345
-81977.2329209091	-42875.84875747575	0.9829914957478729	-43540.90481628356
-81857.02046603117	-42878.6142261015	0.9824912456228104	-43561.07756697074
-81737.464365238	-42881.37208707366	0.9819909954977479	-43581.13162785104
-81618.56349143578	-42884.124726121016	0.9814907453726854	-43601.07031607435
-81500.31655713182	-42886.8743552303	0.9809904952476228	-43620.896768272985
-81382.72212862193	-42889.62302687343	0.9804902451225603	-43640.613954821536
-81265.77863872083	-42892.37264677133	0.9799899949974978	-43660.22469263328
-81149.48439821338	-42895.12498537746	0.9794897448724352	-43679.73165667628
-81033.83760617889	-42897.88168823754	0.9789894947473727	-43699.13739036541
-80918.83635932434	-42900.644285359	0.9784892446223102	-43718.44431496409
-80804.47866044803	-42903.414199705505	0.9779889944972476	-43737.65473811108
-80690.76242612445	-42906.19275491622	0.9774887443721851	-43756.77086157177
-80577.68549369785	-42908.98118233578	0.9769884942471226	-43775.794788300125
-80465.24562766617	-42911.78062742999	0.97648824412206	-43794.728528886306
-80353.44052551306	-42914.59215565284	0.9759879939969975	-43813.57400745543
-80242.26782304948	-42917.41675782166	0.975487743871935	-43832.3330670744
-80131.72509931657	-42920.25535505083	0.9749874937468724	-43851.00747471734
-80021.80988108047	-42923.10880328872	0.9744872436218099	-43869.59892583372
-79912.51964698825	-42925.97789749543	0.9739869934967474	-43888.10904855781
-79803.85183137827	-42928.86337549759	0.9734867433716851	-43906.53940759451
-79695.80382781524	-42931.7659215493	0.9729864932466223	-43924.89150781164
