alpha	beta	x	y
-41607.26549534626	-89777.15386740772	9.99999999999999e-16	-41607.26549534631
-88589.44437272898	-41141.91679918587	0.9999999999999991	-41141.916799185914
-88589.44437272898	-41141.91679918587	0.9999999999999991	-41141.916799185914
-88439.42485094572	-41158.17191799484	0.9994997498749365	-41181.82437068771
-88284.99846763338	-41168.92939386764	0.998999499749874	-41216.0690327609
-88129.68533873784	-41177.71622387094	0.9984992496248114	-41248.17940913592
-87974.22701524736	-41185.28080778178	0.9979989994997489	-41278.90551254914
-87818.97126362621	-41191.97772868909	0.9974987493746864	-41308.60352542484
-87664.11948205726	-41198.015169295366	0.9969984992496238	-41337.48321625718
-87509.80193857462	-41203.53015018162	0.9964982491245613	-41365.683177954925
-87356.1088443932	-41208.619603227125	0.9959979989994988	-41393.30190134089
-87203.1055953771	-41213.355613191765	0.9954977488744362	-41420.41301681346
-87050.84114384167	-41217.79378964008	0.9949974987493737	-41447.07366634949
-86899.35298497854	-41221.978253431895	0.9944972486243112	-41473.32949007377
-86748.67031402994	-41225.94479405467	0.9939969984992487	-41499.217783669366
-86598.81612355413	-41229.72296694658	0.9934967483741861	-41524.76959577899
-86449.80865141239	-41233.337541607834	0.9929964982491236	-41550.0111761938
-86301.66241289472	-41236.809533846885	0.9924962481240611	-41574.96500817695
-86154.38895640592	-41240.15696154224	0.9919959979989985	-41599.650564302574
-86007.99742943337	-41243.39541073086	0.991495747873936	-41624.08487262082
-85862.49501087583	-41246.53846803988	0.9909954977488735	-41648.28294916601
-85717.88724696366	-41249.59805672434	0.9904952476238109	-41672.25813407033
-85574.17831629342	-41252.58470175926	0.9899949974987484	-41696.02235673213
-85431.37124160264	-41255.50774177515	0.9894947473736859	-41719.58634782641
-85289.46806116638	-41258.37550052499	0.9889944972486233	-41742.95981084725
-85148.46996890317	-41261.19542710271	0.9884942471235608	-41766.15156240111
-85008.37743005795	-41263.974211720415	0.9879939969984983	-41789.169648058676
-84869.19027751981	-41266.71788214691	0.9874937468734357	-41812.02143886748
-84730.90779272825	-41269.43188468122	0.9869934967483732	-41834.71371239973
-84593.52877400507	-41272.12115264175	0.9864932466233107	-41857.25272131453
-84457.05159483256	-41274.79016468432	0.9859929964982481	-41879.64425174997
-84321.4742536555	-41277.44299477077	0.9854927463731856	-41901.893673363935
-84186.79441691574	-41280.08335522617	0.9849924962481231	-41924.00598246517
-84053.00945616105	-41282.71463404219	0.9844922461230605	-41945.98583938775
-83920.11648049907	-41285.33992735133	0.983991995997998	-41967.83760103858
-83788.11236486993	-41287.96206783077	0.9834917458729355	-41989.56534937273
-83656.99377486421	-41290.58364965237	0.9829914957478729	-42011.1729164144
-83526.75718868032	-41293.207050485544	0.9824912456228104	-42032.663906331916
-83397.39891648496	-41295.834450976785	0.9819909954977479	-42054.04171498798
-83268.91511756968	-41298.46785205641	0.9814907453726854	-42075.30954731607
-83141.30181577572	-41301.109090363076	0.9809904952476228	-42096.47043281719
-83014.5549130957	-41303.75985203986	0.9804902451225603	-42117.527239424184
