alpha	beta	x	y
-86908.61458184698	-151103.8836886317	9.99999999999999e-16	-86908.61458184704
-152150.0007781197	-85538.03582702184	0.9999999999999991	-85538.0358270219
-152150.0007781197	-85538.03582702184	0.9999999999999991	-85538.0358270219
-151899.12179936972	-85563.78137623184	0.9994997498749365	-85596.96563857465
-151641.3587859415	-85580.83097512742	0.998999499749874	-85646.92454972559
-151382.2834933758	-85594.76746176236	0.9984992496248114	-85693.49810112953
-151123.0694609352	-85606.77540645386	0.9979989994997489	-85737.87354363147
-150864.26690322303	-85617.4160035586	0.9974987493746864	-85780.61473017112
-150606.19434755165	-85627.01870907804	0.9969984992496238	-85822.05375351575
-150349.05772921632	-85635.80033601997	0.9964982491245613	-85862.41004174908
-150092.99957765662	-85643.91424080904	0.9959979989994988	-85901.83954480849
-149838.12314243906	-85651.47444933154	0.9954977488744362	-85940.45886065625
-149584.50564496376	-85658.56890893396	0.9949974987493737	-85978.3584874034
-149332.20617154893	-85665.26738158613	0.9944972486243112	-86015.6107165985
-149081.27067100903	-85671.62644165261	0.9939969984992487	-86052.27463112354
-148831.73527436008	-85677.69279576573	0.9934967483741861	-86088.39942519137
-148583.62858686812	-85683.50557505498	0.9929964982491236	-86124.02669669855
-148336.9733218591	-85689.09796909904	0.9924962481240611	-86159.19208130089
-148091.78749684326	-85694.49842222907	0.9919959979989985	-86193.92644883935
-147848.08532941173	-85699.73152959537	0.991495747873936	-86228.25679952884
-147605.87792161392	-85704.81872166759	0.9909954977488735	-86262.20694858061
-147365.1737916203	-85709.77879615255	0.9904952476238109	-86295.7980582406
-147125.97929328447	-85714.62833761123	0.9899949974987484	-86329.04905752797
-146888.29895136092	-85719.38205293338	0.9894947473736859	-86361.97697782937
-146652.13573282163	-85724.05304275437	0.9889944972486233	-86394.59722443602
-146417.49126860642	-85728.65302340887	0.9884942471235608	-86426.9237986163
-146184.36603675285	-85733.19251019557	0.9879939969984983	-86458.96948099972
-145952.7595148756	-85737.6809700305	0.9874937468734357	-86490.74598434828
-145722.67030816447	-85742.12694962198	0.9869934967483732	-86522.2640818492
-145494.0962576578	-85746.53818388136	0.9864932466233107	-86553.53371564328
-145267.03453238666	-85750.92168823673	0.9859929964982481	-86584.56408925541
-145041.48170829678	-85755.28383772749	0.9854927463731856	-86615.36374680533
-144817.43383626328	-85759.63043516167	0.9849924962481231	-86645.94064128131
-144594.88650094095	-85763.9667701623	0.9844922461230605	-86676.3021937012
-144373.83487207917	-85768.29767057204	0.983991995997998	-86706.45534463324
-144154.27374925534	-85772.6275474144	0.9834917458729355	-86736.40659927076
-143936.19760121848	-85776.96043438627	0.9829914957478729	-86766.16206703881
-143719.6006005769	-85781.30002268792	0.9824912456228104	-86795.72749653796
-143504.47665450966	-85785.64969185612	0.9819909954977479	-86825.10830649125
-143290.81943190665	-85790.01253715946	0.9814907453726854	-86854.30961325039
-143078.62238771276	-85794.39139401546	0.9809904952476228	-86883.33625532642
-142867.8787845739	-85798.78885982632	0.9804902451225603	-86912.1928153367
-142658.58171226108	-85803.20731356229	0.9799899949974978	-86940.88363969939
-142450.72410514415	-85807.64893337469	0.9794897448724352	-86969.4128563575
-142244.29875788366	-85812.11571248046	0.9789894947473727	-86997.78439077313
-142039.29833968054	-85816.60947352124	0.9784892446223102	-87026.00198039715
-141835.71540708427	-85821.13188157842	0.9779889944972476	-87054.06918779272
-141633.54241570947	-85825.6844559931	0.9774887443721851	-87081.98941256506
-141432.77173081436	-85830.26858112669	0.9769884942471226	-87109.76590223011
-141233.39563693208	-85834.88551617737	0.97648824412206	-87137.40176213814
-141035.4063467605	-85839.53640414917	0.9759879939969975	-87164.8999645521
-140838.79600914434	-85844.2222800684	0.975487743871935	-87192.26335696926
-140643.5567165077	-85848.94407851789	0.9749874937468724	-87219.49466976331
-140449.68051161373	-85853.70264056187	0.9744872436218099	-87246.59652321506
-140257.1593937715	-85858.49872011908	0.9739869934967474	-87273.57143399103
-140065.98532454952	-85863.33298983859	0.9734867433716851	-87300.42182112411
-139876.1502330978	-85868.2060465221	0.9729864932466223	-87327.15001154221
-139687.64602096516	-85873.11841614051	0.9724862431215598	-87353.75824518777
