alpha	beta	x	y
-137232.35866852032	-86777.00145645479	0.9644822411205594	-88569.06266808898
-137062.6871467447	-86782.70334101835	0.963981990995497	-88593.68825047927
-136894.21260663887	-86788.44676600958	0.9634817408704343	-88618.22210686303
-136726.92692231215	-86794.23150986839	0.9629814907453718	-88642.66545710247
-136560.82198937342	-86800.05733183917	0.9624812406203094	-88667.01948757461
-136395.88972597697	-86805.92397321698	0.9619809904952467	-88691.28535251155
-136232.1220739113	-86811.83115851915	0.9614807403701842	-88715.46417527017
-136069.5109995598	-86817.77859659339	0.9609804902451218	-88739.5570495356
-135908.0484947316	-86823.76598166768	0.9604802401200591	-88763.56504046315
-135747.72657758903	-86829.79299433672	0.9599799899949966	-88787.48918576258
-135588.53729339445	-86835.8593024993	0.9594797398699342	-88811.3304967277
-135430.47271524722	-86841.96456224388	0.9589794897448717	-88835.08995921555
-135273.52494479556	-86848.10841868595	0.958479239619809	-88858.7685345775
-135117.68611287742	-86854.29050676203	0.9579789894947465	-88882.36716054581
-134962.94838012586	-86860.51045198136	0.9574787393696841	-88905.88675207758
-134809.3039375349	-86866.76787113858	0.9569784892446214	-88929.32820215917
-134656.74500701277	-86873.06237298856	0.9564782391195589	-88952.69238257344
-134505.26384186238	-86879.3935588873	0.9559779889944965	-88975.98014463112
-134354.85272720273	-86885.7610234021	0.9554777388694338	-88999.1923198695
-134205.50398051037	-86892.16435488331	0.9549774887443713	-89022.32972071948
-134057.2099519247	-86898.60313601657	0.9544772386193089	-89045.39314114298
-133909.96302467072	-86905.07694434044	0.9539769884942462	-89068.38335724213
-133763.75561539704	-86911.5853527415	0.9534767383691837	-89091.30112784258
-133618.58017451625	-86918.12792992244	0.9529764882441213	-89114.14719505094
-133474.42918652273	-86924.70424084745	0.9524762381190588	-89136.92228478903
-133331.29517020535	-86931.31384716966	0.9519759879939961	-89159.62710730548
-133189.17067901467	-86937.95630762876	0.9514757378689337	-89182.26235766603
-133048.04830124002	-86944.63117843716	0.9509754877438712	-89204.82871622343
-132907.92066022824	-86951.33801364487	0.9504752376188085	-89227.3268490685
-132768.78041461942	-86958.0763654844	0.949974987493746	-89249.75740846268
-132630.62025852466	-86964.845784701	0.9494747373686835	-89272.12103325341
-132493.4329217361	-86971.64582086427	0.948974487243621	-89294.41834927298
-132357.21116978955	-86978.47602267163	0.9484742371185584	-89316.64996972177
-132221.94780424872	-86985.3359382248	0.9479739869934959	-89338.81649553674
-132087.63566271556	-86992.2251153062	0.9474737368684334	-89360.91851574545
-131954.2676189947	-86999.1431016336	0.9469734867433709	-89382.95660780686
-131821.83658324953	-87006.08944510178	0.9464732366183083	-89404.93133793914
-131690.33550202395	-87013.06369401932	0.9459729864932458	-89426.84326143532
-131559.75735833682	-87020.06539732935	0.9454727363681833	-89448.69292296711
-131430.09517181735	-87027.09410481653	0.9449724862431207	-89470.48085687764
-131301.34199870584	-87034.1493673111	0.9444722361180583	-89492.2075874636
-131173.49093194772	-87041.23073687701	0.9439719859929956	-89513.8736292472
-131046.5351011859	-87048.33776699642	0.9434717358679332	-89535.47948723829
-130920.46767288788	-87055.4700127365	0.9429714857428707	-89557.02565718739
-130795.28185028658	-87062.6270309185	0.942471235617808	-89578.51262582967
-130670.97087343797	-87069.80838027153	0.9419709854927456	-89599.94087112063
-130547.5280192639	-87077.01362157834	0.9414707353676831	-89621.31086246342
-130424.94660150295	-87084.24231781969	0.9409704852426204	-89642.6230609286
-130303.2199707466	-87091.49403430546	0.940470235117558	-89663.87791946632
-130182.34151444647	-87098.76833880052	0.9399699849924955	-89685.07588311147
-130062.3046568426	-87106.0648016488	0.939469734867433	-89706.21738918182
-129943.1028590027	-87113.3829958837	0.9389694847423704	-89727.30286746979
-129824.72961878398	-87120.7224973374	0.9384692346173079	-89748.33274042794
-129707.17847080788	-87128.08288474285	0.9379689844922454	-89769.30742334822
-129590.44298639084	-87135.46373983333	0.9374687343671828	-89790.22732453556
-129474.51677354227	-87142.86464743206	0.9369684842421203	-89811.09284547606
-129359.3934769202	-87150.2851955391	0.9364682341170578	-89831.90438099955
-129245.06677776531	-87157.7249754148	0.9359679839919952	-89852.66231943728
-129131.53039387162	-87165.18358165595	0.9354677338669327	-89873.36704277445
-129018.77807948002	-87172.66061227248	0.9349674837418702	-89894.01892679826
-128906.80362529549	-87180.15566875126	0.9344672336168075	-89914.61834124119
-128795.60085834778	-87187.66835612654	0.9339669834917451	-89935.16564992006
-128685.16364197826	-87195.19828303723	0.9334667333666826	-89955.66121087075
-128575.4858757384	-87202.74506178679	0.9329664832416199	-89976.10537647892
-128466.56149533298	-87210.3083083961	0.9324662331165575	-89996.49849360697
-128358.38447251974	-87217.8876426556	0.931965982991495	-90016.84090371692
-128250.94881507536	-87225.48268816945	0.9314657328664323	-90037.13294298995
-128144.24856663181	-87233.09307240574	0.9309654827413699	-90057.37494244239
-128038.27780670031	-87240.71842672961	0.9304652326163074	-90077.56722803826
-127933.03065048064	-87248.35838644922	0.9299649824912449	-90097.71012079863
-127828.5012488321	-87256.01259084682	0.9294647323661823	-90117.80393690785
-127724.68378815212	-87263.68068321388	0.9289644822411198	-90137.84898781683
-127621.57249030986	-87271.36231087927	0.9284642321160573	-90157.84558034332
-127519.16161250914	-87279.05712524016	0.9279639819909947	-90177.79401676932
-127417.44544722502	-87286.76478178505	0.9274637318659322	-90197.69459493605
-127316.41832207095	-87294.48494011938	0.9269634817408697	-90217.54760833598
-127216.0745997293	-87302.21726398413	0.9264632316158071	-90237.35334620254
-127116.408677837	-87309.96142127569	0.9259629814907446	-90257.11209359742
-127017.41498883007	-87317.71708406664	0.9254627313656821	-90276.82413149526
-126919.0879999123	-87325.48392861486	0.9249624812406195	-90296.48973686632
-126821.42221291272	-87333.26163537949	0.924462231115557	-90316.10918275696
-126724.41216415426	-87341.04988903382	0.9239619809904945	-90335.68273836767
-126628.05242435238	-87348.84837847437	0.9234617308654319	-90355.2106691294
-126532.33759853058	-87356.65679682659	0.9229614807403694	-90374.6932367778
-126437.26232585585	-87364.47484145532	0.9224612306153069	-90394.13069942537
-126342.82127955774	-87372.30221396695	0.9219609804902444	-90413.52331163189
-126249.00916680785	-87380.13862021326	0.9214607303651818	-90432.87132447309
-126155.82072857983	-87387.98377029528	0.9209604802401193	-90452.17498560745
-126063.2507395577	-87395.83737856177	0.9204602301150568	-90471.43453934137
-125971.2940079824	-87403.69916361145	0.9199599799899942	-90490.6502266927
-125879.94537555861	-87411.56884828879	0.9194597298649317	-90509.82228545262
-125789.19971731969	-87419.44615968218	0.9189594797398692	-90528.95095024613
-125699.05194151175	-87427.33082911909	0.9184592296148066	-90548.03645259085
-125609.49698944749	-87435.22259216278	0.9179589794897441	-90567.07902095455
-125520.52983540768	-87443.12118860369	0.9174587293646816	-90586.07888081115
-125432.14548650447	-87451.026362453	0.916958479239619	-90605.03625469543
-125344.33898255692	-87458.93786193433	0.9164582291145565	-90623.95136225651
-125257.10539594083	-87466.85543947633	0.915957978989494	-90642.8244203098
-125170.43983151502	-87474.77885169764	0.9154577288644314	-90661.65564288784
-125084.33742644044	-87482.70785940085	0.914957478739369	-90680.44524129019
-124998.79335006581	-87490.642227559	0.9144572286143064	-90699.19342413165
-124913.80280380466	-87498.58172530249	0.9139569784892438	-90717.90039738975
-124829.3610210284	-87506.52612590339	0.9134567283641813	-90736.566364451
-124745.46326686974	-87514.47520676738	0.9129564782391189	-90755.191526156
-124662.1048381645	-87522.42874941211	0.9124562281140562	-90773.77608084369
-124579.28106327889	-87530.38653945539	0.9119559779889937	-90792.32022439435
-124496.98730197652	-87538.34836659912	0.9114557278639313	-90810.82415027189
-124415.2189453243	-87546.31402460877	0.9109554777388688	-90829.28804956496
-124333.97141552262	-87554.28331129935	0.9104552276138062	-90847.71211102723
-124253.24016576048	-87562.25602851875	0.9099549774887437	-90866.09652111684
-124173.02068015833	-87570.23198212148	0.9094547273636812	-90884.4414640348
-124093.30847352321	-87578.21098196055	0.9089544772386186	-90902.74712176269
-124014.09909132525	-87586.19284185705	0.9084542271135561	-90921.01367409954
-123935.3881094936	-87594.17737958669	0.9079539769884936	-90939.2412986977
-123857.17113429864	-87602.16441685773	0.907453726863431	-90957.43017109817
-123779.44380224019	-87610.15377928778	0.9069534767383685	-90975.58046476512
-123702.20177989025	-87618.14529638439	0.906453226613306	-90993.69235111958
-123625.44076375116	-87626.13880152385	0.9059529764882434	-91011.76599957226
-123549.15648016712	-87634.13413192444	0.9054527263631809	-91029.80157755621
-123473.34468513787	-87642.13112862883	0.9049524762381184	-91047.79925055818
-123398.00116420748	-87650.1296364787	0.9044522261130558	-91065.75918214966
-123323.12173233168	-87658.1295040911	0.9039519759879933	-91083.68153401719
-123248.70223375765	-87666.13058383322	0.9034517258629308	-91101.56646599203
-123174.73854182825	-87674.13273180477	0.9029514757378682	-91119.41413607921
-123101.22655894539	-87682.13580780334	0.9024512256128057	-91137.22470048605
-123028.16221635311	-87690.13967530838	0.9019509754877432	-91154.99831364996
-122955.5414740302	-87698.14420145351	0.9014507253626806	-91172.73512826575
-122883.3603205755	-87706.1492569993	0.9009504752376181	-91190.43529531252
-122811.61477302613	-87714.15471631283	0.9004502251125556	-91208.0989640797
-122740.30087680602	-87722.16045733304	0.899949974987493	-91225.7262821928
-122669.41470548527	-87730.1663615568	0.8994497248624305	-91243.31739563867
-122598.95236073856	-87738.17231400228	0.898949474737368	-91260.87244879006
-122528.90997214662	-87746.17820319012	0.8984492246123055	-91278.39158442985
-122459.28369711636	-87754.18392111077	0.8979489744872429	-91295.8749437747
-122390.06972068682	-87762.18936320489	0.8974487243621804	-91313.32266649845
-122321.2642554634	-87770.19442832863	0.8969484742371179	-91330.73489075474
-122252.86354142327	-87778.19901873381	0.8964482241120553	-91348.11175319942
-122184.8638458276	-87786.20304003565	0.8959479739869928	-91365.45338901252
-122117.26146306701	-87794.20640118787	0.8954477238619303	-91382.75993191963
-122050.05271450922	-87802.20901445775	0.8949474737368677	-91400.03151421306
-121983.23394841063	-87810.21079539355	0.8944472236118052	-91417.26826677256
-121916.8015397625	-87818.21166279922	0.8939469734867427	-91434.47031908549
-121850.75189015502	-87826.21153870727	0.8934467233616801	-91451.63779926675
-121785.08142763503	-87834.21034835238	0.8929464732366176	-91468.77083407852
-121719.78660658697	-87842.2080201418	0.8924462231115551	-91485.86954894908
-121654.863907628	-87850.20448562424	0.8919459729864925	-91502.93406799185
-121590.3098374203	-87858.19967946883	0.89144572286143	-91519.96451402387
-121526.12092858054	-87866.19353943199	0.8909454727363675	-91536.96100858378
-121462.29373953384	-87874.18600633116	0.8904452226113049	-91553.92367194968
-121398.8248543914	-87882.17702401572	0.8899449724862424	-91570.85262315664
-121335.71088280588	-87890.16653934048	0.8894447223611799	-91587.74798001377
-121272.94845985607	-87898.15450213557	0.8889444722361173	-91604.60985912106
-121210.53424590852	-87906.14086517933	0.8884442221110548	-91621.43837588602
-121148.46492648289	-87914.1255841706	0.8879439719859923	-91638.23364453978
-121086.73721215114	-87922.10861769672	0.8874437218609298	-91654.9957781531
-121025.34783835016	-87930.0899272127	0.8869434717358672	-91671.72488865198
-120964.29356530987	-87938.06947700579	0.8864432216108047	-91688.42108683324
-120903.57117791948	-87946.04723416746	0.8859429714857422	-91705.08448237932
-120843.17748553742	-87954.02316857324	0.8854427213606796	-91721.71518387331
-120783.10932195197	-87961.99725284317	0.8849424712356171	-91738.3132988137
-120723.36354519021	-87969.96946232129	0.8844422211105546	-91754.87893362832
-120663.93703740044	-87977.93977504632	0.883941970985492	-91771.41219368875
-120604.82670476366	-87985.90817171853	0.8834417208604295	-91787.91318332411
-120546.02947729861	-87993.87463568005	0.882941470735367	-91804.38200583453
-120487.54230880813	-88001.83915287745	0.8824412206103044	-91820.81876350465
-120429.36217669884	-88009.80171184054	0.8819409704852419	-91837.22355761673
-120371.48608187644	-88017.76230365149	0.8814407203601794	-91853.59648846358
-120313.91104861672	-88025.72092191727	0.8809404702351168	-91869.93765536125
-120256.63412445715	-88033.67756273932	0.8804402201100543	-91886.24715666159
-120199.65238003783	-88041.63222469008	0.8799399699849918	-91902.52508976437
-120142.96290899758	-88049.58490878243	0.8794397198599292	-91918.77155112955
-120086.56282785287	-88057.53561844132	0.8789394697348667	-91934.98663628908
-120030.44927587041	-88065.48435947645	0.8784392196098042	-91951.17043985853
-119974.6194149157	-88073.43114005818	0.8779389694847416	-91967.32305554856
-119919.07042939102	-88081.37597068184	0.8774387193596791	-91983.44457617648
-119863.7995260474	-88089.31886414874	0.8769384692346166	-91999.53509367706
-119808.80393391084	-88097.25983553182	0.876438219109554	-92015.59469911344
-119754.0809041148	-88105.19890215498	0.8759379689844915	-92031.62348268829
-119699.62770983469	-88113.13608355733	0.875437718859429	-92047.62153375398
-119645.44164609986	-88121.07140147538	0.8749374687343665	-92063.58894082313
-119591.52002972791	-88129.00487980808	0.8744372186093039	-92079.52579157893
-119537.8601991843	-88136.93654459242	0.8739369684842414	-92095.43217288516
-119484.45951443794	-88144.8664239797	0.8734367183591789	-92111.30817079611
-119431.31535688284	-88152.79454820282	0.8729364682341163	-92127.15387056638
-119378.42512921078	-88160.72094955014	0.8724362181090538	-92142.96935666045
-119325.78625523114	-88168.64566234793	0.8719359679839913	-92158.75471276221
-119273.39617984978	-88176.56872291914	0.8714357178589287	-92174.51002178418
-119221.25236887057	-88184.49016956867	0.8709354677338662	-92190.2353658768
-119169.35230891481	-88192.41004255129	0.8704352176088037	-92205.93082643732
-119117.69350730602	-88200.3283840448	0.8699349674837411	-92221.59648411881
-119066.27349191616	-88208.24523812933	0.8694347173586786	-92237.23241883889
-119015.08981109502	-88216.16065075406	0.8689344672336161	-92252.83870978827
-118964.14003352121	-88224.074669716	0.8684342171085535	-92268.41543543928
-118913.4217480976	-88231.98734463236	0.867933966983491	-92283.96267355426
-118862.93256383769	-88239.89872691434	0.8674337168584285	-92299.48050119384
-118812.67010974305	-88247.80886974218	0.8669334667333659	-92314.96899472481
-118762.63203468217	-88255.71782804088	0.8664332166083034	-92330.42822982841
-118712.81600730121	-88263.62565845043	0.8659329664832409	-92345.85828150799
-118663.21971586495	-88271.53241930738	0.8654327163581783	-92361.2592240968
-118613.84086820007	-88279.43817061078	0.8649324662331158	-92376.63113126569
-118564.67719152733	-88287.34297400528	0.8644322161080533	-92391.97407603056
-118515.72643238143	-88295.24689275102	0.8639319659829908	-92407.28813075979
-118466.9863564841	-88303.14999170077	0.8634317158579282	-92422.57336718147
-118418.45474864091	-88311.05233727393	0.8629314657328657	-92437.82985639079
-118370.12941260671	-88318.95399743506	0.8624312156078032	-92453.0576688569
-118322.0081710112	-88326.8550416636	0.8619309654827406	-92468.25687442998
-118274.08886520413	-88334.75554093644	0.8614307153576781	-92483.42754234825
-118226.36935519204	-88342.65556769568	0.8609304652326156	-92498.56974124447
-118178.84751947274	-88350.55519583361	0.8604302151075531	-92513.68353915295
-118131.52125497056	-88358.454500661	0.8599299649824905	-92528.76900351579
-118084.38847690346	-88366.35355888735	0.859429714857428	-92543.82620118979
-118037.44711867365	-88374.25244859672	0.8589294647323655	-92558.85519845251
-117990.69513179138	-88382.1512492187	0.8584292146073029	-92573.85606100866
-117944.13048569758	-88390.05004151649	0.8579289644822404	-92588.82885399646
-117897.75116772033	-88397.9489075525	0.8574287143571779	-92603.77364199366
-117851.55518293902	-88405.84793066983	0.8569284642321153	-92618.69048902352
-117805.54055407873	-88413.74719546895	0.8564282141070528	-92633.57945856103
-117759.70532140671	-88421.64678778392	0.8559279639819903	-92648.44061353849
-117714.04754261684	-88429.54679466099	0.8554277138569277	-92663.27401635147
-117668.56529273337	-88437.44730433443	0.8549274637318652	-92678.07972886457
-117623.25666401269	-88445.34840620242	0.8544272136068027	-92692.85781241694
-117578.11976579692	-88453.25019081146	0.8539269634817401	-92707.60832782787
-117533.15272446268	-88461.15274982524	0.8534267133566776	-92722.33133540243
-117488.35368329086	-88469.05617600631	0.8529264632316151	-92737.02689493663
-117443.72080233812	-88476.96056319853	0.8524262131065525	-92751.6950657229
-117399.2522583816	-88484.86600629674	0.85192596298149	-92766.33590655545
-117354.94624477977	-88492.77260123099	0.8514257128564275	-92780.94947573525
-117310.80097138495	-88500.68044494225	0.8509254627313649	-92795.53583107529
-117266.81466442093	-88508.5896353644	0.8504252126063024	-92810.09502990564
-117222.9855664129	-88516.50027139718	0.84992496248124	-92824.62712907839
-117179.31193605528	-88524.41245289012	0.8494247123561774	-92839.13218497254
-117135.7920481185	-88532.32628062027	0.848924462231115	-92853.61025349896
-117092.4241933679	-88540.24185626747	0.8484242121060525	-92868.06139010513
-117049.20667842143	-88548.159282401	0.8479239619809898	-92882.48564977982
-117006.13782568855	-88556.07866245194	0.8474237118559274	-92896.88308705784
-116963.2159732524	-88564.00010069575	0.8469234617308649	-92911.2537560246
-116920.43947477243	-88571.92370223152	0.8464232116058023	-92925.59771032061
-116877.80669937018	-88579.84957296458	0.8459229614807398	-92939.91500314615
-116835.3160315655	-88587.77781957979	0.8454227113556773	-92954.20568726544
-116792.96587114825	-88595.70854952709	0.8449224612306147	-92968.46981501112
-116750.75463307617	-88603.6418710026	0.8444222111055522	-92982.70743828871
-116708.68074740996	-88611.57789292278	0.8439219609804897	-92996.91860858063
-116666.74265918328	-88619.51672491083	0.843421710855427	-93011.10337695052
-116624.93882832135	-88627.4584772747	0.8429214607303646	-93025.26179404743
-116583.2677295359	-88635.40326098916	0.8424212106053021	-93039.39391010985
-116541.7278522384	-88643.35118767504	0.8419209604802395	-93053.49977496972
-116500.31770043148	-88651.30236958279	0.841420710355177	-93067.57943805656
-116459.03579263539	-88659.25691956934	0.8409204602301145	-93081.63294840127
-116417.88066176558	-88667.21495108471	0.8404202101050519	-93095.6603546401
-116376.85085505724	-88675.17657814985	0.8399199599799894	-93109.66170501849
-116335.94493395704	-88683.1419153409	0.8394197098549269	-93123.63704739483
-116295.16147404799	-88691.11107776735	0.8389194597298644	-93137.58642924429
-116254.49906493456	-88699.084181058	0.8384192096048018	-93151.50989766238
-116213.95631016509	-88707.06134134012	0.8379189594797393	-93165.4074993688
-116173.53182712739	-88715.04267522373	0.8374187093546768	-93179.27928071083
-116133.22424697597	-88723.02829978023	0.8369184592296142	-93193.12528766709
-116093.03221449975	-88731.01833253277	0.8364182091045517	-93206.94556585104
-116052.95438808258	-88739.01289142841	0.8359179589794892	-93220.74016051425
-116012.98943957768	-88747.01209482791	0.8354177088544266	-93234.50911655012
-115973.13605421834	-88755.01606148815	0.8349174587293641	-93248.25247849715
-115933.39293054889	-88763.02491054087	0.8344172086043016	-93261.97029054222
-115893.75878030408	-88771.03876148204	0.833916958479239	-93275.66259652404
-115854.23232834044	-88779.05773415089	0.8334167083541766	-93289.32943993635
-115814.81231254902	-88787.08194871293	0.8329164582291139	-93302.97086393119
-115775.4974837463	-88795.11152564766	0.8324162081040515	-93316.58691132204
-115736.2866056044	-88803.14658572848	0.831915957978989	-93330.17762458707
-115697.17845456388	-88811.18725000625	0.8314157078539265	-93343.74304587215
-115658.17181973187	-88819.23363979626	0.8309154577288639	-93357.283216994
-115619.26550279075	-88827.28587666324	0.8304152076038014	-93370.79817944326
-115580.45831794737	-88835.34408239805	0.8299149574787389	-93384.28797438744
-115541.74909178447	-88843.40837901484	0.8294147073536763	-93397.7526426739
-115503.13666325007	-88851.47888872026	0.8289144572286138	-93411.19222483292
-115464.61988350927	-88859.55573391057	0.8284142071035513	-93424.60676108034
-115426.19761588074	-88867.63903715234	0.8279139569784886	-93437.99629132073
-115387.86873576048	-88875.72892116537	0.8274137068534262	-93451.36085515004
-115349.63213052094	-88883.82550881107	0.8269134567283637	-93464.70049185841
-115311.48669943814	-88891.92892307541	0.826413206603301	-93478.01524043304
-115273.43135360484	-88900.039287055	0.8259129564782386	-93491.30513956094
-115235.46501584309	-88908.15672394307	0.8254127063531761	-93504.57022763148
-115197.58662062311	-88916.28135701484	0.8249124562281134	-93517.81054273917
-115159.79511398263	-88924.41330961297	0.824412206103051	-93531.0261226864
-115122.0894534385	-88932.55270513448	0.8239119559779885	-93544.21700498593
-115084.4686079162	-88940.69966701431	0.8234117058529258	-93557.38322686344
-115046.93155764771	-88948.85431871611	0.8229114557278634	-93570.52482526029
-115009.47729410722	-88957.01678371456	0.8224112056028009	-93583.64183683583
-114972.10481993116	-88965.18718548174	0.8219109554777382	-93596.73429797
-114934.81314882431	-88973.36564747669	0.8214107053526758	-93609.8022447659
-114897.6013054889	-88981.55229312975	0.8209104552276133	-93622.84571305201
-114860.46832553856	-88989.74724583096	0.8204102051025506	-93635.86473838477
-114823.41325542147	-88997.95062891653	0.8199099549774882	-93648.859356051
-114786.43515234959	-89006.16256565381	0.8194097048524257	-93661.82960107012
-114749.53308420416	-89014.38317923216	0.8189094547273632	-93674.77550819659
-114712.70612946586	-89022.61259274835	0.8184092046023006	-93687.69711192219
-114675.95337714293	-89030.85092919279	0.8179089544772381	-93700.59444647837
-114639.27392666768	-89039.09831144265	0.8174087043521756	-93713.46754583843
-114602.66688785389	-89047.35486224198	0.816908454227113	-93726.31644371971
-114566.131380797	-89055.62070419476	0.8164082041020505	-93739.14117358599
-114529.66653580117	-89063.89595975207	0.815907953976988	-93751.94176864957
-114493.27149330828	-89072.18075119877	0.8154077038519255	-93764.71826187332
-114456.94540381835	-89080.47520064286	0.8149074537268629	-93777.470685973
-114420.68742780575	-89088.77943000573	0.8144072036018004	-93790.19907341935
-114384.49673566362	-89097.09356100608	0.8139069534767379	-93802.90345644011
-114348.37250760794	-89105.41771515335	0.8134067033516753	-93815.58386702208
-114312.31393362024	-89113.75201373277	0.8129064532266128	-93828.24033691332
-114276.32021335303	-89122.09657779863	0.8124062031015503	-93840.872897625
-114240.3905560815	-89130.45152815766	0.8119059529764877	-93853.4815804335
-114204.52418060566	-89138.8169853638	0.8114057028514252	-93866.06641638241
-114168.72031519501	-89147.19306970316	0.8109054527263627	-93878.62743628443
-114132.97819750331	-89155.57990118653	0.8104052026013001	-93891.16467072334
-114097.29707449955	-89163.97759953808	0.8099049524762376	-93903.67815005603
-114061.67620240705	-89172.38628418223	0.8094047023511751	-93916.16790441418
-114026.1148466137	-89180.80607423771	0.8089044522261125	-93928.63396370628
-113990.61228160848	-89189.23708850585	0.80840420210105	-93941.07635761957
-113955.16779091046	-89197.67944546016	0.8079039519759875	-93953.49511562171
-113919.78066700531	-89206.13326323508	0.8074037018509249	-93965.89026696273
-113884.45021125226	-89214.59865962145	0.8069034517258624	-93978.26184067674
