alpha	beta	x	y
-35579.31203488965	-80689.55330068679	9.99999999999999e-16	-35579.31203488969
-80877.67881639142	-35353.84286844656	0.9999999999999991	-35353.842868446605
-80877.67881639142	-35353.84286844656	0.9999999999999991	-35353.842868446605
-80716.19448964926	-35370.25673656524	0.9994997498749365	-35392.94104759734
-80550.31721625879	-35381.12745262738	0.998999499749874	-35426.31923828388
-80383.5991632675	-35390.0142596831	0.9984992496248114	-35457.538399108234
-80216.78849366549	-35397.6723637918	0.9979989994997489	-35487.355437588485
-80050.23598110763	-35404.45954883021	0.9974987493746864	-35516.12982504905
-79884.14469134391	-35410.58585805022	0.9969984992496238	-35544.07327826025
-79718.64590925782	-35416.18952119832	0.9964982491245613	-35571.32568663929
-79553.83049664274	-35421.36831243258	0.9959979989994988	-35597.986470248376
-79389.7642732418	-35426.19493145127	0.9954977488744362	-35624.129961004146
-79226.4964651989	-35430.725452067054	0.9949974987493737	-35649.81385133239
-79064.06473713394	-35435.004354352015	0.9944972486243112	-35675.08422639338
-78902.49837820895	-35439.06771087725	0.9939969984992487	-35699.978750401046
-78741.82041862936	-35442.94530323795	0.9934967483741861	-35724.52878322804
-78582.0490908296	-35446.662083423194	0.9929964982491236	-35748.760841854295
-78423.19887110684	-35450.2392155125	0.9924962481240611	-35772.69764214281
-78265.28124219002	-35453.694838357165	0.9919959979989985	-35796.35886159949
-78108.30526439197	-35457.04463685125	0.991495747873936	-35819.76171072232
-77952.27801190734	-35460.302278322306	0.9909954977488735	-35842.92136947018
-77797.204911808	-35463.479751645435	0.9904952476238109	-35865.85132645442
-77643.09001147951	-35466.587634762436	0.9899949974987484	-35888.563646535535
-77489.93619236305	-35469.6353085573	0.9894947473736859	-35911.069184775406
-77337.74534289926	-35472.63112989296	0.9889944972486233	-35933.377759550895
-77186.51849993256	-35475.58257311326	0.9884942471235608	-35955.49829413223
-77036.25596543294	-35478.49634688011	0.9879939969984983	-35977.43893359614
-76886.95740373177	-35481.37849149431	0.9874937468734357	-35999.20714222268
-76738.62192308572	-35484.23446061118	0.9869934967483732	-36020.809785285725
-76591.24814475059	-35487.069190355156	0.9864932466233107	-36042.253198243474
-76444.83426169248	-35489.887158172714	0.9859929964982481	-36063.54324566578
-76299.37808890684	-35492.69243325741	0.9854927463731856	-36084.685371733605
-76154.87710678286	-35495.48872000197	0.9849924962481231	-36105.684643765606
-76011.32849863527	-35498.27939564173	0.9844922461230605	-36126.54578993532
-75868.72918338896	-35501.06754302688	0.983991995997998	-36147.27323211726
-75727.07584411648	-35503.855979286025	0.9834917458729355	-36167.871114623435
-75586.3649531189	-35506.64728100381	0.9829914957478729	-36188.34332945403
-75446.59279404042	-35509.44380642562	0.9824912456228104	-36208.69353857499
-75307.7554814293	-35512.24771511484	0.9819909954977479	-36228.9251936478
-75169.84897805528	-35515.06098541771	0.9814907453726854	-36249.041553565614
-75032.8691104487	-35517.88543002922	0.9809904952476228	-36269.04570009226
-74896.81158265992	-35520.72270991462	0.9804902451225603	-36288.94055185416
-74761.67198864129	-35523.57434679418	0.9799899949974978	-36308.72887689621
-74627.44582343876	-35526.44173437075	0.9794897448724352	-36328.413303981484
-74494.12849313475	-35529.32614845751	0.9789894947473727	-36347.99633278794
-74361.7153239687	-35532.22875613144	0.9784892446223102	-36367.48034313347
-74230.20157048703	-35535.15062403074	0.9779889944972476	-36386.86760334248
-74099.5824230288	-35538.09272588977	0.9774887443721851	-36406.16027785142
-73969.85301441363	-35541.055949400405	0.9769884942471226	-36425.360434138114
-73841.00842618375	-35544.04110246753	0.97648824412206	-36444.470049048185
-73713.04369414668	-35547.048918929795	0.9759879939969975	-36463.49101458286
-73585.95381357292	-35550.08006379505	0.975487743871935	-36482.42514320435
-73459.73374387043	-35553.13513804484	0.9749874937468724	-36501.27417270785
-73334.3784128961	-35556.214683048835	0.9744872436218099	-36520.03977070381
-73209.88272093341	-35559.31918462731	0.9739869934967474	-36538.72353874837
-73086.24154435043	-35562.4490767962	0.9734867433716851	-36557.327016156094
-72963.4497389277	-35565.60474522565	0.9729864932466223	-36575.851683524794
-72841.50214297228	-35568.78653043666	0.9724862431215598	-36594.2989659992
-72720.39358020961	-35571.99473075983	0.9719859929964975	-36612.67023629722
-72600.11886236264	-35575.22960508112	0.9714857428714347	-36630.9668175199
-72480.67279168045	-35578.49137538653	0.9709854927463722	-36649.18998576428
-72362.05016314893	-35581.780229130585	0.9704852426213098	-36667.340972555874
-72244.2457666111	-35585.096321438206	0.9699849924962471	-36685.42096711627
-72127.2543887443	-35588.439777155334	0.9694847423711846	-36703.43111847949
-72011.07081485675	-35591.81069276225	0.9689844922461222	-36721.372537469564
-71895.68983056655	-35595.20913815941	0.9684842421210595	-36739.24629855046
-71781.10622339736	-35598.6351583349	0.967983991995997	-36757.05344155855
-71667.31478424353	-35602.088774924676	0.9674837418709346	-36774.794973326774
-71554.31030870057	-35605.56998767419	0.9669834917458722	-36792.47186920886
-71442.08759839449	-35609.07877580488	0.9664832416208095	-36810.08507451102
-71330.64146210701	-35612.615099299685	0.965982991495747	-36827.635505838436
-71219.96671693014	-35616.17890010555	0.9654827413706846	-36845.12405236215
-71110.05818929596	-35619.77010326484	0.9649824912456219	-36862.55157701284
-71000.91071592661	-35623.38861797917	0.9644822411205594	-36879.918917606155
-70892.51914475817	-35627.03433860865	0.963981990995497	-36897.22688790471
-70784.87833578038	-35630.70714561346	0.9634817408704343	-36914.476278621085
-70677.9831618361	-35634.40690644019	0.9629814907453718	-36931.667858365836
-70571.82850934168	-35638.13347635828	0.9624812406203094	-36948.80237454428
-70466.40927902074	-35641.8866992464	0.9619809904952467	-36965.88055420534
-70361.72038651502	-35645.666408337805	0.9614807403701842	-36982.903104845915
-70257.75676302228	-35649.472426921115	0.9609804902451218	-36999.870715173216
-70154.51335583808	-35653.304569004846	0.9604802401200591	-37016.784055828204
-70051.98512892824	-35657.16263994273	0.9599799899949966	-37033.64378007225
-69950.16706340172	-35661.046437027675	0.9594797398699342	-37050.450524439555
-69849.05415798025	-35664.95575005256	0.9589794897448717	-37067.20490935728
-69748.64142944939	-35668.89036184071	0.958479239619809	-37083.90753973545
-69648.92391306124	-35672.850048748965	0.9579789894947465	-37100.5590055285
-69549.89666292774	-35676.83458114342	0.9574787393696841	-37117.15988226984
-69451.55475236075	-35680.84372385183	0.9569784892446214	-37133.71073158161
-69353.89327424264	-35684.877236589935	0.9564782391195589	-37150.21210166039
-69256.90734131762	-35688.93487436835	0.9559779889944965	-37166.66452774083
-69160.59208647776	-35693.016387877935	0.9554777388694338	-37183.06853253799
-69064.94266305826	-35697.121523854395	0.9549774887443713	-37199.42462667001
-68969.95424509142	-35701.25002542514	0.9544772386193089	-37215.733309061805
-68875.62202754173	-35705.4016324389	0.9539769884942462	-37231.99506733111
-68781.94122651732	-35709.57608177924	0.9534767383691837	-37248.21037815778
-68688.90707950245	-35713.77310766048	0.9529764882441213	-37264.37970763707
-68596.51484553296	-35717.99244191107	0.9524762381190588	-37280.503511617986
-68504.75980537116	-35722.23381424227	0.9519759879939961	-37296.582236027374
-68413.63726170163	-35726.49695250191	0.9514757378689337	-37312.616317180466
-68323.14253925264	-35730.781582918695	0.9509754877438712	-37328.60618207866
