alpha	beta	x	y
-39598.63138908728	-86521.735423668	9.99999999999999e-16	-39598.63138908732
-86827.56806875195	-39253.57285270612	0.9999999999999991	-39253.572852706166
-86827.56806875195	-39253.57285270612	0.9999999999999991	-39253.572852706166
-86657.74176809312	-39270.814083355166	0.9994997498749365	-39294.51939985583
-86483.3028703781	-39282.23286934869	0.998999499749874	-39329.45755169094
-86307.98257997315	-39291.56784940117	0.9984992496248114	-39362.127751448104
-86132.56676638173	-39299.61229272913	0.9979989994997489	-39393.32505805914
-85957.42388004324	-39306.742015009004	0.9974987493746864	-39423.427062195224
-85782.76721855038	-39313.177644690775	0.9969984992496238	-39452.656152666386
-85608.73468062934	-39319.06437708926	0.9964982491245613	-39481.159270598444
-85435.42170448613	-39324.504912841134	0.9959979989994988	-39509.040847975324
-85262.89742406404	-39329.57561429215	0.9954977488744362	-39536.378964111085
-85091.2135433509	-39334.33537990671	0.9949974987493737	-39563.2342201441
-84920.40962204934	-39338.83093004927	0.9944972486243112	-39589.65502490274
-84750.5164223033	-39343.10015382043	0.9939969984992487	-39615.68094182537
-84581.55813177218	-39347.17433226221	0.9934967483741861	-39641.344912249064
-84413.5538985799	-39351.079673385	0.9929964982491236	-39666.67479051997
-84246.51892534934	-39354.83840636955	0.9924962481240611	-39691.69443827789
-84080.46527028443	-39358.46958268938	0.9919959979989985	-39716.42452566167
-83915.40244705175	-39361.989676176185	0.991495747873936	-39740.88313145631
-83751.3378831258	-39365.413041405474	0.9909954977488735	-39765.08620156108
-83588.27727580498	-39368.75226990374	0.9904952476238109	-39789.04790527753
-83426.224873189	-39372.01847115088	0.9899949974987484	-39812.780916393924
-83265.18369865643	-39375.22149723598	0.9894947473736859	-39836.296637921274
-83105.15573255421	-39378.37012461548	0.9889944972486233	-39859.60538393251
-82946.142060691	-39381.472202747624	0.9884942471235608	-39882.71652827678
-82788.1429969693	-39384.53477681836	0.9879939969984983	-39905.638627385495
-82631.15818551544	-39387.56418996747	0.9874937468734357	-39928.379522578165
-82475.18668637327	-39390.56616912271	0.9869934967483732	-39950.94642597543
-82320.22704802446	-39393.54589759847	0.9864932466233107	-39973.345993177056
-82166.27736906896	-39396.50807691495	0.9859929964982481	-39995.58438515927
-82013.33535110968	-39399.456979764334	0.9854927463731856	-40017.66732131966
-81861.39834426637	-39402.39649565357	0.9849924962481231	-40039.600125197576
-81710.46338661983	-39405.33017044486	0.9844922461230605	-40061.38776409244
-81560.52723852784	-39408.26124077988	0.983991995997998	-40083.034883565284
-81411.58641261114	-39411.19266418811	0.9834917458729355	-40104.545837623846
-81263.63720011778	-39414.12714553295	0.9829914957478729	-40125.92471524579
-81116.67569411611	-39417.067160336366	0.9824912456228104	-40147.17536377927
-80970.69781005796	-39420.014975426646	0.9819909954977479	-40168.30140966717
-80825.69930396741	-39422.97266728349	0.9814907453726854	-40189.30627686697
-80681.67578877257	-39425.94213838838	0.9809904952476228	-40210.19320327817
-80538.62274873827	-39428.92513184814	0.9804902451225603	-40230.96525543933
-80396.53555250613	-39431.923244508296	0.9799899949974978	-40251.62534171689
-80255.40946481151	-39434.937938747295	0.9794897448724352	-40272.17622417436
-80115.23965694889	-39437.970553114355	0.9789894947473727	-40292.620529283005
-79976.02121634534	-39441.022311944354	0.9784892446223102	-40312.96075761184
-79837.74915512779	-39444.09433407341	0.9779889944972476	-40333.199292615915
-79700.41841797114	-39447.18764075388	0.9774887443721851	-40353.33840862524
-79564.02388917131	-39450.30316286051	0.9769884942471226	-40373.380278123324
-79428.56039910298	-39453.44174746341	0.97648824412206	-40393.32697839244
-79294.02273015908	-39456.60416383455	0.9759879939969975	-40413.180497593254
-79160.40562213234	-39459.7911089488	0.975487743871935	-40432.94274033752
-79027.70377714507	-39463.003212530166	0.9749874937468724	-40452.615532805714
-78895.91186417948	-39466.241041688714	0.9744872436218099	-40472.20062745515
-78765.02452327158	-39469.505105187396	0.9739869934967474	-40491.699707358704
-78635.03636931488	-39472.79585737682	0.9734867433716851	-40511.11439020962
-78505.94199561018	-39476.113701826755	0.9729864932466223	-40530.44623202404
-78377.73597709503	-39479.45899468496	0.9724862431215598	-40549.696730569216
-78250.41287336865	-39482.83204778546	0.9719859929964975	-40568.8673285422
-78123.96723147234	-39486.23313153066	0.9714857428714347	-40587.95941652153
-77998.39358844844	-39489.66247756711	0.9709854927463722	-40606.97433571178
-77873.68647374253	-39493.120281270996	0.9704852426213098	-40625.913380498554
-77749.84041140946	-39496.606704061625	0.9699849924962471	-40644.77780083048
-77626.84992214473	-39500.12187555677	0.9694847423711846	-40663.56880444218
-77504.70952524082	-39503.66589558036	0.9689844922461222	-40682.287558931544
-77383.41374030829	-39507.23883603958	0.9684842421210595	-40700.93519370291
-77262.95708896077	-39510.84074267614	0.967983991995997	-40719.51280178684
-77143.33409634474	-39514.47163670542	0.9674837418709346	-40738.02144154615
-77024.53929257508	-39518.13151635053	0.9669834917458722	-40756.46213827693
-76906.56721406593	-39521.8203582799	0.9664832416208095	-40774.835885712484
-76789.41240478777	-39525.53811895496	0.965982991495747	-40793.14364743755
-76673.06941740762	-39529.28473589586	0.9654827413706846	-40811.386358219206
