alpha	beta	x	y
-47112.099278553644	-81253.52964559327	9.99999999999999e-16	-47112.09927855368
-78672.35971434353	-42740.32818716565	0.9999999999999991	-42740.32818716568
-78672.35971434353	-42740.32818716565	0.9999999999999991	-42740.32818716568
-78545.61599141879	-42758.58819264578	0.9994997498749365	-42776.490657777766
-78413.72895162288	-42770.97888363542	0.998999499749874	-42806.63946399362
-78280.43847036487	-42781.24322470642	0.9984992496248114	-42834.51865529024
-78146.5362274643	-42790.17597560786	0.9979989994997489	-42860.924070158886
-78012.39604917962	-42798.1540333101	0.9974987493746864	-42886.23367817224
-77878.23642626122	-42805.39895007654	0.9969984992496238	-42910.67009807913
-77744.20034463136	-42812.056764157074	0.9964982491245613	-42934.38042852095
-77610.38825549313	-42818.23096991843	0.9959979989994988	-42957.469218184895
-77476.87424727037	-42823.99868979856	0.9954977488744362	-42980.014637781205
-77343.71492857937	-42829.41955729486	0.9949974987493737	-43002.077363054195
-77210.95471912579	-42834.54100787988	0.9944972486243112	-43023.70586572069
-77078.629199799	-42839.40162911061	0.9939969984992487	-43044.939763602015
-76946.76733805252	-42844.033386028284	0.9934967483741861	-43065.812046046485
-76815.39302445008	-42848.463157719394	0.9929964982491236	-43086.350610512935
-76684.5261679606	-42852.71383262776	0.9924962481240611	-43106.57935790543
-76554.18349789243	-42856.80511050653	0.9919959979989985	-43126.518994547674
-76424.37916457775	-42860.75410311868	0.991495747873936	-43146.187632906
-76295.12519824207	-42864.575793122756	0.9909954977488735	-43165.60125049755
-76166.43186559208	-42868.283390680466	0.9904952476238109	-43184.77404652008
-76038.30795113515	-42871.88861478855	0.9899949974987484	-43203.71872320626
-75910.76098208739	-42875.40191820834	0.9894947473736859	-43222.44671077539
-75783.79741035335	-42878.832669457115	0.9889944972486233	-43240.968349447
-75657.42276133868	-42882.189301643106	0.9884942471235608	-43259.29303829796
-75531.6417568396	-42885.47943536719	0.9879939969984983	-43277.429358186295
-75406.45841740619	-42888.709981104905	0.9874937468734357	-43295.38517415523
-75281.87614829972	-42891.88722518006	0.9869934967483732	-43313.16772142877
-75157.89781220033	-42895.01690249033	0.9864932466233107	-43330.78367815928
-75034.52579112738	-42898.10425844222	0.9859929964982481	-43348.239227384314
-74911.76203949626	-42901.15410202503	0.9854927463731856	-43365.54011012244
-74789.6081298422	-42904.17085155333	0.9849924962481231	-43382.69167113749
-74668.0652924414	-42907.15857430147	0.9844922461230605	-43399.69889859482
-74547.13444980411	-42910.12102101673	0.983991995997998	-43416.56645859614
-74426.81624685333	-42913.061656111466	0.9834917458729355	-43433.298725393375
-74307.11107743299	-42915.98368419045	0.9829914957478729	-43449.89980793747
-74188.01910769535	-42918.89007345219	0.9824912456228104	-43466.3735733014
-74069.54029680442	-42921.783576411595	0.9819909954977479	-43482.7236674242
-73951.67441533665	-42924.66674831612	0.9814907453726854	-43498.95353354864
-73834.42106168726	-42927.541963567484	0.9809904952476228	-43515.06642866434
-73717.77967674218	-42930.41143041154	0.9804902451225603	-43531.065438218924
-73601.74955704142	-42933.27720411842	0.9799899949974978	-43546.95348931951
