alpha	beta	x	y
-73823.65271414777	-136903.89812997245	9.99999999999999e-16	-73823.65271414783
-135043.23562992574	-74365.55952390502	0.9999999999999991	-74365.55952390507
-135043.23562992574	-74365.55952390502	0.9999999999999991	-74365.55952390507
-134813.46463502102	-74389.11594954511	0.9994997498749365	-74419.34323753191
-134577.39759852533	-74404.71432817528	0.998999499749874	-74464.91711283801
-134340.13355617746	-74417.46388393885	0.9984992496248114	-74507.39285293176
-134102.7464412835	-74428.44869115877	0.9979989994997489	-74547.85699080891
-133865.73974128722	-74438.18233107818	0.9974987493746864	-74586.82554621132
-133629.40491141737	-74446.96630570923	0.9969984992496238	-74624.60243959335
-133393.93036679312	-74454.99902998822	0.9964982491245613	-74661.3884843943
-133159.44649595206	-74462.42084555957	0.9959979989994988	-74697.32640093888
-132926.04774009337	-74469.33610013755	0.9954977488744362	-74732.52289591529
-132693.80472071448	-74475.82527529822	0.9949974987493737	-74767.06079028285
-132462.77146304245	-74481.95221004217	0.9944972486243112	-74801.00624295018
-132232.98996962328	-74487.76867458978	0.9939969984992487	-74834.41332468508
-132004.49325844512	-74493.31740861913	0.9934967483741861	-74867.32705646698
-131777.30746055345	-74498.63421903785	0.9929964982491236	-74899.78550737268
-131551.45331522907	-74503.7494753221	0.9924962481240611	-74931.8212900288
-131326.94726463238	-74508.68920433303	0.9919959979989985	-74963.46265554108
-131103.8022737325	-74513.47591036677	0.991495747873936	-74994.73431365709
-130882.02845659741	-74518.12920158604	0.9909954977488735	-75025.65805931005
-130661.6335629696	-74522.66627681298	0.9904952476238109	-75056.25325952287
-130442.62336220611	-74527.10230954828	0.9899949974987484	-75086.53723753891
-130225.00195008796	-74531.45075498588	0.9894947473736859	-75116.52557994699
-130008.771997107	-74535.72359840389	0.9889944972486233	-75146.23238518306
-129793.93495139621	-74539.9315582888	0.9884942471235608	-75175.67046676383
-129580.49120632619	-74544.08425405272	0.9879939969984983	-75204.85152111358
-129368.44024004659	-74548.19034573596	0.9874937468734357	-75233.78626737572
-129157.78073263972	-74552.25765130778	0.9869934967483732	-75262.4845648219
-128948.5106651705	-74556.29324588004	0.9864932466233107	-75290.95551217365
-128740.6274040525	-74560.30354618857	0.9859929964982481	-75319.20753219172
-128534.12777323941	-74564.29438297782	0.9854927463731856	-75347.24844416726
-128329.0081164888	-74568.27106337514	0.9849924962481231	-75375.0855264034
-128125.26435123212	-74572.2384249274	0.9844922461230605	-75402.7255703579
-127922.89201546702	-74576.20088264516	0.983991995997998	-75430.17492779293
-127721.88630877994	-74580.16247014764	0.9834917458729355	-75457.43955202606
-127522.24212830697	-74584.12687580532	0.9829914957478729	-75484.52503417709
-127323.95410048221	-74588.09747461429	0.9824912456228104	-75511.4366351473
-127127.01660911614	-74592.07735641366	0.9819909954977479	-75538.17931394112
-126931.42382028315	-74596.0693509554	0.9814907453726854	-75564.75775283895
-126737.16970457915	-74600.07605024971	0.9809904952476228	-75591.17637984682
-126544.2480568954	-74604.0998285485	0.9804902451225603	-75617.43938878142
-126352.65251423085	-74608.14286026618	0.9799899949974978	-75643.55075729403
-126162.37657169293	-74612.20713609763	0.9794897448724352	-75669.51426309088
-125973.41359680064	-74616.29447755581	0.9789894947473727	-75695.33349857052
-125785.75684256335	-74620.40655011142	0.9784892446223102	-75721.01188406616
-125599.39945922763	-74624.5448751025	0.9779889944972476	-75746.55267985568
-125414.33450494113	-74628.71084055239	0.9774887443721851	-75771.95899707945
-125230.55495543632	-74632.90571101711	0.9769884942471226	-75797.23380768714
-125048.05371291196	-74637.13063656646	0.97648824412206	-75822.3799535191
-124866.82361405768	-74641.3866609946	0.9759879939969975	-75847.40015461497
-124686.85743746955	-74645.67472933604	0.975487743871935	-75872.2970168291
-124508.1479103952	-74649.99569476163	0.9749874937468724	-75897.07303882456
-124330.68771486408	-74654.35032491662	0.9744872436218099	-75921.73061850712
-124154.46949349907	-74658.73930774945	0.9739869934967474	-75946.2720589546
-123979.48585460719	-74663.16325689187	0.9734867433716851	-75970.69957388987
-123805.72937715161	-74667.62271661819	0.9729864932466223	-75995.0152927407
-123633.19261508252	-74672.1181664376	0.9724862431215598	-76019.22126532483
-123461.86810150693	-74676.6500253408	0.9719859929964975	-76043.31946619392
-123291.74835245167	-74681.21865573955	0.9714857428714347	-76067.31179866736
-123122.82587041316	-74685.8243671217	0.9709854927463722	-76091.20009858294
-122955.09314760247	-74690.46741944888	0.9704852426213098	-76114.98613778863
-122788.54266895134	-74695.14802631798	0.9699849924962471	-76138.67162739758
-122623.16691494986	-74699.86635790505	0.9694847423711846	-76162.25822082642
-122458.95836419986	-74704.62254371209	0.9689844922461222	-76185.74751663371
-122295.90949591417	-74709.41667512777	0.9684842421210595	-76209.14106117561
-122134.01279212351	-74714.24880782363	0.967983991995997	-76232.44035109291
-121973.26073976609	-74719.11896399391	0.9674837418709346	-76255.64683564237
-121813.64583270188	-74724.02713445012	0.9669834917458722	-76278.76191888469
-121655.16057350255	-74728.97328058654	0.9664832416208095	-76301.78696173984
-121497.79747513267	-74733.95733622294	0.965982991495747	-76324.72328391977
-121341.5490626028	-74738.97920933101	0.9654827413706846	-76347.57216574713
-121186.4078744181	-74744.03878365901	0.9649824912456219	-76370.33484986873
-121032.36646396846	-74749.1359202582	0.9644822411205594	-76393.01254287126
-120879.41740085924	-74754.27045891652	0.963981990995497	-76415.60641680544
-120727.55327206089	-74759.44221951236	0.9634817408704343	-76438.11761062598
-120576.76668314592	-74764.6510032834	0.9629814907453718	-76460.5472315525
-120427.0502592439	-74769.89659402987	0.9624812406203094	-76482.89635635659
-120278.39664613566	-74775.17875924199	0.9619809904952467	-76505.16603258066
-120130.7985111204	-74780.49725116995	0.9614807403701842	-76527.35727969234
-119984.24854393398	-74785.85180782963	0.9609804902451218	-76549.47109017891
-119838.73945751112	-74791.24215395702	0.9604802401200591	-76571.50843058576
-119694.26398883373	-74796.66800190462	0.9599799899949966	-76593.47024250212
-119550.81489955232	-74802.12905249625	0.9594797398699342	-76615.35744349756
-119408.38497677047	-74807.6249958274	0.9589794897448717	-76637.17092801219
-119266.96703356502	-74813.15551203163	0.958479239619809	-76658.9115682034
-119126.55390964376	-74818.72027199966	0.9579789894947465	-76680.58021475213
-118987.13847188414	-74824.3189380628	0.9574787393696841	-76702.17769763003
-118848.71361483411	-74829.95116464191	0.9569784892446214	-76723.70482683131
-118711.27226121334	-74835.6165988605	0.9564782391195589	-76745.16239307
-118574.80736237098	-74841.31488112692	0.9559779889944965	-76766.55116844535
-118439.31189866403	-74847.04564568886	0.9554777388694338	-76787.87190707699
-118304.77887989709	-74852.80852115584	0.9549774887443713	-76809.12534571151
-118171.20134570119	-74858.60313099629	0.9544772386193089	-76830.31220430204
-118038.57236582128	-74864.42909401293	0.9539769884942462	-76851.43318656243
-117906.88504046763	-74870.28602479037	0.9534767383691837	-76872.48898049726
