alpha	beta	x	y
-48464.257107643025	-83813.14828433342	9.99999999999999e-16	-48464.25710764306
-81026.2762816587	-44095.663293185484	0.9999999999999991	-44095.66329318552
-81026.2762816587	-44095.663293185484	0.9999999999999991	-44095.66329318552
-80893.01527326906	-44114.19029829524	0.9994997498749365	-44132.588910088656
-80754.57100399431	-44126.73934511913	0.998999499749874	-44163.38549985541
-80614.75447210082	-44137.12508983519	0.9984992496248114	-44191.86890581661
-80474.37195149192	-44146.15745164162	0.9979989994997489	-44218.85022702905
-80333.8038541684	-44154.220475254	0.9974987493746864	-44244.71468080409
-80193.27228216537	-44161.5398828726	0.9969984992496238	-44269.68915470644
-80052.92238900127	-44168.264435658006	0.9964982491245613	-44293.92356806094
-79912.85598198665	-44174.499536070645	0.9959979989994988	-44317.52447432347
-79773.1480042412	-44180.323709922166	0.9954977488744362	-44340.571543163256
-79633.85558798199	-44185.79765969107	0.9949974987493737	-44363.12661380962
-79495.02344685825	-44190.96965688649	0.9944972486243112	-44385.239087446644
-79356.68729025894	-44195.87895638959	0.9939969984992487	-44406.94934158544
-79218.87609135217	-44200.558064518795	0.9934967483741861	-44428.29099816007
-79081.61365306536	-44205.03430504742	0.9929964982491236	-44449.29248957584
-78944.91972437309	-44209.33093551131	0.9924962481240611	-44469.978175047574
-78808.81081758121	-44213.46796453098	0.9919959979989985	-44490.369157952126
-78673.3008205097	-44217.46276402346	0.991495747873936	-44510.48389807065
-78538.4014641477	-44221.33053687979	0.9909954977488735	-44530.33867929644
-78404.12268604836	-44225.084680403306	0.9904952476238109	-44549.94797310332
-78270.47291703263	-44228.73707302889	0.9899949974987484	-44569.32472529509
-78137.45931038285	-44232.29830355814	0.9894947473736859	-44588.48058527069
-78005.0879272967	-44235.77785663329	0.9889944972486233	-44607.42609152807
-77873.36388852971	-44239.184264418895	0.9884942471235608	-44626.17082337568
-77742.29149962272	-44242.52523185297	0.9879939969984983	-44644.72352621341
-77611.8743552156	-44245.80774098489	0.9874937468734357	-44663.092215900266
-77482.11542661481	-44249.038138590724	0.9869934967483732	-44681.28426639897
-77353.01713590047	-44252.22221028584	0.9864932466233107	-44699.30648391849
-77224.58141899113	-44255.365243640816	0.9859929964982481	-44717.165170058965
-77096.80977971172	-44258.47208226577	0.9854927463731856	-44734.8661759256
-76969.70333637533	-44261.547172422994	0.9849924962481231	-44752.414948770485
-76843.26286213571	-44264.59460341464	0.9844922461230605	-44769.81657240935
-76717.48882013065	-44267.61814275056	0.983991995997998	-44787.075802418505
-76592.38139421909	-44270.62126691257	0.9834917458729355	-44804.19709692816
-76467.94051597101	-44273.607188383605	0.9829914957478729	-44821.18464368027
-76344.16588849825	-44276.57887949082	0.9824912456228104	-44838.04238390069
-76221.05700752098	-44279.53909351897	0.9819909954977479	-44854.774033441
-76098.61318011182	-44282.49038347282	0.9814907453726854	-44871.383101569714
-75976.83354139375	-44285.43511880705	0.9809904952476228	-44887.87290773069
-75855.71706947891	-44288.37550039114	0.9804902451225603	-44904.24659653645
-75735.26259885915	-44291.31357393557	0.9799899949974978	-44920.507151222715
-75615.46883246637	-44294.25124207187	0.9794897448724352	-44936.65740575683
-75496.33435253255	-44297.190275251116	0.9789894947473727	-44952.70005576431
-75377.85763042519	-44300.13232160103	0.9784892446223102	-44968.63766841418
-75260.03703555476	-44303.07891586323	0.9779889944972476	-44984.47269138424
-75142.87084346582	-44306.03148751551	0.9774887443721851	-45000.20746101117
-75026.357243209	-44308.99136816887	0.9769884942471226	-45015.84420971559
-74910.49434405644	-44311.95979831928	0.97648824412206	-45031.38507278136
-74795.28018165825	-44314.937933521884	0.9759879939969975	-45046.83209455771
-74680.71272366584	-44317.9268500485	0.975487743871935	-45062.1872341442
-74566.7898748992	-44320.92755008079	0.9749874937468724	-45077.45237061155
-74453.50948208619	-44323.94096648617	0.9744872436218099	-45092.62930780466
-74340.8693382448	-44326.96796721609	0.9739869934967474	-45107.719778768645
-74228.86718670286	-44330.009359364805	0.9734867433716851	-45122.72544983452
-74117.50072483184	-44333.0658929188	0.9729864932466223	-45137.64792439622
-74006.76760747241	-44336.13826422763	0.9724862431215598	-45152.48874640798
-73896.66545013768	-44339.22711921911	0.9719859929964975	-45167.24940362706
-73787.19183196042	-44342.33305638382	0.9714857428714347	-45181.9313306249
-73678.34429844102	-44345.45662954809	0.9709854927463722	-45196.53591158703
-73570.1203639983	-44348.598350453656	0.9704852426213098	-45211.06448291948
-73462.5175143432	-44351.7586911611	0.9699849924962471	-45225.51833567885
-73355.53320870033	-44354.9380862908	0.9694847423711846	-45239.89871784009
-73249.16488185767	-44358.136935115916	0.9689844922461222	-45254.206836415586
-73143.40994611202	-44361.35560351777	0.9684842421210595	-45268.44385943747
-73038.26579305789	-44364.594425816445	0.967983991995997	-45282.6109178142
-72933.72979528044	-44367.85370648465	0.9674837418709346	-45296.709107070834
-72829.79930793286	-44371.133721754886	0.9669834917458722	-45310.73948898239
