alpha	beta	x	y
-85973.96389892088	-154836.8695075902	9.99999999999999e-16	-85973.96389892095
-153265.45037264712	-86698.23766636745	0.9999999999999991	-86698.23766636751
-153265.45037264712	-86698.23766636745	0.9999999999999991	-86698.23766636751
-153010.34425998857	-86724.2151624248	0.9994997498749365	-86757.37480679584
-152748.29993821998	-86741.41948061106	0.998999499749874	-86807.45938101894
-152484.93925001827	-86755.48368255643	0.9984992496248114	-86854.12718766024
-152221.4462494362	-86767.60298911926	0.9979989994997489	-86898.57616222651
-151958.37605783078	-86778.34363648373	0.9974987493746864	-86941.37523333558
-151696.0500250231	-86788.03803749601	0.9969984992496238	-86982.859484182
-151434.67589602704	-86796.90494857749	0.9964982491245613	-87023.25031957912
-151174.39743988734	-86805.09909868563	0.9959979989994988	-87062.70509504869
-150915.3187925557	-86812.7355324312	0.9954977488744362	-87101.34146006564
-150657.5178279893	-86819.9029813095	0.9949974987493737	-87139.250729417
-150401.05412218743	-86826.67182788142	0.9944972486243112	-87176.50584750998
-150145.97399569713	-86833.0991485115	0.9939969984992487	-87213.16643123602
-149892.3138632447	-86839.23206311045	0.9934967483741861	-87249.28211983976
-149640.10254638863	-86845.11004798829	0.9929964982491236	-87284.8948878971
-149389.36292199726	-86850.76658450728	0.9924962481240611	-87320.0406940933
-149140.11312916706	-86856.23036614816	0.9919959979989985	-87354.75068841351
-148892.36747320215	-86861.5262026384	0.991495747873936	-87389.05211639513
-148646.137116044	-86866.67571061126	0.9909954977488735	-87422.96900990987
-148401.43061284506	-86871.69785030824	0.9904952476238109	-87456.52272398924
-148158.25433521785	-86876.6093489713	0.9899949974987484	-87489.7323603395
-147916.61280951003	-86881.42503933536	0.9894947473736859	-87522.61510595556
-147676.5089905232	-86886.15813348681	0.9889944972486233	-87555.18650710108
-147437.94448529102	-86890.82044681339	0.9884942471235608	-87587.46069337922
-147200.9197378356	-86895.4225829175	0.9879939969984983	-87619.45056276649
-146965.43418302105	-86899.97408764252	0.9874937468734357	-87651.16793575887
-146731.4863757238	-86904.48357840009	0.9869934967483732	-87682.62368481857
-146499.07410004496	-86908.9588535563	0.9864932466233107	-87713.8278438791
-146268.19446228928	-86913.40698557519	0.9859929964982481	-87744.78970160727
-146038.84397060573	-86917.83440082463	0.9854927463731856	-87775.51788132677
-145811.01860360376	-86922.24694834625	0.9849924962481231	-87806.02040990595
-145584.7138697781	-86926.64995943199	0.9844922461230605	-87836.30477745143
-145359.92485915308	-86931.04829949272	0.983991995997998	-87866.37798929223
-145136.6462885851	-86935.44641342082	0.9834917458729355	-87896.24661146011
-144914.87254135843	-86939.84836543935	0.9829914957478729	-87925.91681065263
-144694.59770220125	-86944.25787424433	0.9824912456228104	-87955.39438949125
