alpha	beta	x	y
-46881.48941102144	-97479.77776126657	9.99999999999999e-16	-46881.48941102149
-95021.4691314234	-46529.6712194294	0.9999999999999991	-46529.671219429445
-95021.4691314234	-46529.6712194294	0.9999999999999991	-46529.671219429445
-94864.02499440151	-46547.30859361869	0.9994997498749365	-46571.47903704084
-94701.80213585883	-46559.00120117505	0.998999499749874	-46607.168085551966
-94538.60368101482	-46568.559542703224	0.9984992496248114	-46640.55060444161
-94375.23088696174	-46576.79221593891	0.9979989994997489	-46672.43691563085
-94212.059578875	-46584.082352168196	0.9974987493746864	-46703.211859988915
-94049.30745017374	-46590.65491644505	0.9969984992496238	-46733.102097636875
-93887.115347274	-46596.657992473156	0.9964982491245613	-46762.25739291523
-93725.58084015804	-46602.19635328062	0.9959979989994988	-46790.784185144104
-93564.77468872377	-46607.34792771217	0.9954977488744362	-46818.76205520052
-93404.7498874465	-46612.17284517463	0.9949974987493737	-46846.25277034863
-93245.54705249125	-46616.71882287444	0.9944972486243112	-46873.30567156172
-93087.19783266558	-46621.02457689423	0.9939969984992487	-46899.9610846828
-92929.72717521188	-46625.12208807142	0.9934967483741861	-46926.25258638703
-92773.1548901597	-46629.03816649011	0.9929964982491236	-46952.20856875697
-92617.49676542022	-46632.79556668646	0.9924962481240611	-46977.85335457094
-92462.7653831953	-46636.4138041496	0.9919959979989985	-47003.20801388688
-92308.97073142775	-46639.90976690597	0.991495747873936	-47028.29097570885
-92156.12067090563	-46643.298182705	0.9909954977488735	-47053.11849525513
-92004.22129813551	-46646.59198206475	0.9904952476238109	-47077.705017084976
-91853.27723170142	-46649.802584669604	0.9899949974987484	-47102.06346157842
-91703.29184106586	-46652.94012833962	0.9894947473736859	-47126.20545398611
-91554.26743175177	-46656.01365427888	0.9889944972486233	-47150.14150975887
-91406.20539667897	-46659.031258564515	0.9884942471235608	-47173.88118611665
-91259.10634116149	-46662.00021722972	0.9879939969984983	-47197.43320721193
-91112.97018699326	-46664.92709045369	0.9874937468734357	-47220.80556839945
-90967.79625979555	-46667.81781004485	0.9869934967483732	-47244.005623798526
-90823.5833629267	-46670.67775343448	0.9864932466233107	-47267.04016036613
-90680.32984035458	-46673.51180668409	0.9859929964982481	-47289.915460982666
-90538.03363056193	-46676.324418469754	0.9854927463731856	-47312.63735851515
-90396.69231292717	-46679.11964660261	0.9849924962481231	-47335.211282415425
-90256.3031479296	-46681.90119832993	0.9844922461230605	-47357.64229909915
-90116.86311213774	-46684.672465421514	0.983991995997998	-47379.93514710986
-89978.36892877624	-46687.43655485734	0.9834917458729355	-47402.094267883556
-89840.81709456327	-46690.19631578354	0.9829914957478729	-47424.12383278134
-89704.20390340051	-46692.9543632855	0.9824912456228104	-47446.02776693938
-89568.52546730412	-46695.71309943393	0.9819909954977479	-47467.80977039111
-89433.77773495721	-46698.47473198348	0.9814907453726854	-47489.47333684096
-89299.95650834605	-46701.24129103872	0.9809904952476228	-47511.021770407286
-89167.0576572925	-46704.01484376312	0.9804902451225603	-47532.4584004053
-89035.07810189566	-46706.79847689791	0.9799899949974978	-47553.78756394142
-88904.01351280205	-46709.59399714381	0.9794897448724352	-47575.01230636946
-88773.85919860074	-46712.40281866791	0.9789894947473727	-47596.13526887164
-88644.61038168945	-46715.22623905359	0.9784892446223102	-47617.15896448302
-88516.26220700696	-46718.065448183545	0.9779889944972476	-47638.08578704713
-88388.80975006208	-46720.9215363061	0.9774887443721851	-47658.918019357174
-88262.24802409817	-46723.79550138081	0.9769884942471226	-47679.657840572945
-88136.57198672855	-46726.68825577649	0.97648824412206	-47700.30733299251
-88011.77654595263	-46729.60063239398	0.9759879939969975	-47720.86848824735
-87887.85656566653	-46732.53339027226	0.975487743871935	-47741.34321298081
-87764.80687065341	-46735.487219732604	0.9749874937468724	-47761.73333406283
-87642.62225126222	-46738.46274710309	0.9744872436218099	-47782.04060338733
-87521.29746762209	-46741.46053906891	0.9739869934967474	-47802.266702292945
-87400.82725356362	-46744.4811066818	0.9734867433716851	-47822.41324564368
-87281.20632019074	-46747.524909062595	0.9729864932466223	-47842.48178560136
-87162.42935924462	-46750.592356822766	0.9724862431215598	-47862.47381511855
-87044.49104611421	-46753.68381523447	0.9719859929964975	-47882.39077117711
-86927.38604272416	-46756.79960716676	0.9714857428714347	-47902.2340377955
-86811.10900011235	-46759.94001581369	0.9709854927463722	-47922.0049488249
-86695.6545609137	-46763.10528722674	0.9704852426213098	-47941.704790552205
-86581.0173615553	-46766.29563267446	0.9699849924962471	-47961.33480412665
-86467.19203439521	-46769.5112308374	0.9694847423711846	-47980.896187824444
-86354.17320964471	-46772.7522298567	0.9689844922461222	-48000.39009916482
-86241.9555172034	-46776.01874924494	0.9684842421210595	-48019.81765688949
-86130.53358831874	-46779.310881673126	0.967983991995997	-48039.179942816394
-86019.90205716953	-46782.6286946407	0.9674837418709346	-48058.47800357739
-85910.05556231293	-46785.97223203988	0.9669834917458722	-48077.712852249024
-85800.98874807268	-46789.34151562002	0.9664832416208095	-48096.88546988436
-85692.69626580179	-46792.73654636205	0.965982991495747	-48115.996806953335
-85585.1727750579	-46796.15730576828	0.9654827413706846	-48135.04778469827
-85478.41294474111	-46799.60375707256	0.9649824912456219	-48154.039296410665
-85372.41145411416	-46803.07584637953	0.9644822411205594	-48172.97220863527
-85267.16299376826	-46806.57350373533	0.963981990995497	-48191.84736230583
-85162.66226655582	-46810.096644134785	0.9634817408704343	-48210.665573818034
-85058.90398841377	-46813.64516847182	0.9629814907453718	-48229.427636043496
-84955.88288919354	-46817.218964432825	0.9624812406203094	-48248.13431928881
-84853.59371335151	-46820.817907342665	0.9619809904952467	-48266.78637220347
-84752.03122071551	-46824.441860958534	0.9614807403701842	-48285.38452264005
-84651.19018708302	-46828.090678223794	0.9609804902451218	-48303.92947846946
-84551.06540485617	-46831.764201977465	0.9604802401200591	-48322.4219283544
-84451.65168361072	-46835.46226562602	0.9599799899949966	-48340.86254248387
-84352.94385064571	-46839.18469377749	0.9594797398699342	-48359.25197327043
-84254.93675148237	-46842.931302842626	0.9589794897448717	-48377.59085601347
-84157.62525030908	-46846.70190160449	0.958479239619809	-48395.879809529724
-84061.00423046423	-46850.496291755335	0.9579789894947465	-48414.11943675364
-83965.06859481704	-46854.31426840801	0.9574787393696841	-48432.31032530887
-83869.8132661714	-46858.15562057875	0.9569784892446214	-48450.45304805301
-83775.23318764016	-46862.02013164515	0.9564782391195589	-48468.54816359694
-83681.32332294327	-46865.907579782564	0.9559779889944965	-48486.59621680017
-83588.07865676051	-46869.81773837504	0.9554777388694338	-48504.59773924366
-83495.4941950237	-46873.750376407144	0.9549774887443713	-48522.55324968156
-83403.56496517791	-46877.70525883603	0.9544772386193089	-48540.46325447243
-83312.28601644307	-46881.68214694437	0.9539769884942462	-48558.32824799186
-83221.65242007002	-46885.680798674926	0.9534767383691837	-48576.14871302701
-83131.6592695508	-46889.70096894957	0.9529764882441213	-48593.92512115396
-83042.30168082623	-46893.74240997212	0.9524762381190588	-48611.657933099275
-82953.57479247305	-46897.80487151636	0.9519759879939961	-48629.3475990861
-82865.47376590803	-46901.888101198514	0.9514757378689337	-48646.994559165934
-82777.99378554839	-46905.991844737386	0.9509754877438712	-48664.59924353655
-82691.13005891696	-46910.115846204484	0.9504752376188085	-48682.1620728471
-82604.8778168663	-46914.25984825504	0.949974987493746	-48699.68345849075
-82519.23231364711	-46918.423592355044	0.9494747373686835	-48717.16380288559
-82434.18882706249	-46922.60681899241	0.948974487243621	-48734.60349974439
-82349.74265853137	-46926.80926788215	0.9484742371185584	-48752.00293433384
-82265.88913326203	-46931.03067815523	0.9479739869934959	-48769.3624837236
-82182.62360027937	-46935.270788545466	0.9474737368684334	-48786.682517025765
-82099.94143253047	-46939.52933756291	0.9469734867433709	-48803.96339562525
-82017.83802696964	-46943.80606365937	0.9464732366183083	-48821.20547340137
-81936.30880460978	-46948.100705387435	0.9459729864932458	-48838.40909694125
-81855.3492105804	-46952.41300155082	0.9454727363681833	-48855.57460574506
-81774.95471419918	-46956.742691346546	0.9449724862431207	-48872.70233242401
-81695.12080899361	-46961.089514502455	0.9444722361180583	-48889.792602890935
-81615.84301276447	-46965.45321140524	0.9439719859929956	-48906.84573654396
-81537.11686757131	-46969.83352322667	0.9434717358679332	-48923.86204644378
-81458.93793983318	-46974.23019203622	0.9429714857428707	-48940.8418394844
-81381.30182028438	-46978.6429609166	0.942471235617808	-48957.7854165581
-81304.20412401299	-46983.07157406831	0.9419709854927456	-48974.69307271445
-81227.64049049454	-46987.51577690899	0.9414707353676831	-48991.56509731398
-81151.60658356619	-46991.97531617108	0.9409704852426204	-49008.401774176426
-81076.09809142671	-46996.44993999291	0.940470235117558	-49025.20338172412
-81001.11072668887	-47000.93939800152	0.9399699849924955	-49041.970193120345
-80926.64022628416	-47005.44344140019	0.939469734867433	-49058.702476403196
-80852.68235152743	-47009.96182304153	0.9389694847423704	-49075.40049461498
-80779.2328880663	-47014.49429750345	0.9384692346173079	-49092.0645059273
-80706.28764587225	-47019.04062115857	0.9379689844922454	-49108.69476376215
-80633.84245922042	-47023.60055224031	0.9374687343671828	-49125.291516908925
-80561.89318665655	-47028.17385090628	0.9369684842421203	-49141.85500963793
-80490.43571097836	-47032.76027929697	0.9364682341170578	-49158.385481810015
