alpha	beta	x	y
-63783.5028307131	-36198.4443041977	0.9184592296148066	-38447.751227570414
-63725.140399594115	-36203.58877233702	0.9179589794897441	-38461.484953862884
-63667.14540188958	-36208.738987344484	0.9174587293646816	-38475.19074242201
-63609.51468664598	-36213.89479280458	0.916958479239619	-38488.86873096252
-63552.2451236449	-36219.05603495787	0.9164582291145565	-38502.519055373465
-63495.33360333448	-36224.222562694085	0.915957978989494	-38516.141849751424
-63438.777036729676	-36229.39422754727	0.9154577288644314	-38529.73724643265
-63382.57235534047	-36234.57088368803	0.914957478739369	-38543.30537602468
-63326.71651108956	-36239.75238791593	0.9144572286143064	-38556.84636743705
-63271.20647623361	-36244.93859965114	0.9139569784892438	-38570.36034791139
-63216.03924327113	-36250.129380926905	0.9134567283641813	-38583.84744305076
-63161.21182486472	-36255.32459637991	0.9129564782391189	-38597.30777684834
-63106.72125377197	-36260.52411323958	0.9124562281140562	-38610.741471715424
-63052.56458273569	-36265.727801320696	0.9119559779889937	-38624.14864850883
-62998.738884408376	-36270.93553301225	0.9114557278639313	-38637.5294265576
-62945.241251295214	-36276.14718326426	0.9109554777388688	-38650.883923689245
-62892.06879563423	-36281.36262957998	0.9104552276138062	-38664.21225625519
-62839.21864931892	-36286.58175200393	0.9099549774887437	-38677.51453915587
-62786.68796385531	-36291.80443310588	0.9094547273636812	-38690.7908858651
-62734.473910197616	-36297.03055797661	0.9089544772386186	-38704.04140845398
-62682.573678746034	-36302.26001420729	0.9084542271135561	-38717.266217614306
-62630.984479217965	-36307.49269188095	0.9079539769884936	-38730.46542268137
-62579.70354056114	-36312.72848355967	0.907453726863431	-38743.639131656375
-62528.728110884316	-36317.967284269616	0.9069534767383685	-38756.78745122828
-62478.05545737844	-36323.208991486674	0.906453226613306	-38769.91048679523
-62427.68286620766	-36328.45350512499	0.9059529764882434	-38783.00834248546
-62377.60764244102	-36333.7007275211	0.9054527263631809	-38796.08112117788
-62327.827109965394	-36338.95056341967	0.9049524762381184	-38809.12892452208
-62278.338611394574	-36344.20291995943	0.9044522261130558	-38822.151852958006
-62229.13950798154	-36349.45770665862	0.9039519759879933	-38835.15000573518
-62180.22717956806	-36354.71483539617	0.9034517258629308	-38848.12348093154
-62131.59902442782	-36359.97422040404	0.9029514757378682	-38861.0723754719
-62083.252459260824	-36365.23577824334	0.9024512256128057	-38873.99678514602
-62035.18491905273	-36370.49942779449	0.9019509754877432	-38886.89680462624
-61987.39385701751	-36375.76509023852	0.9014507253626806	-38899.77252748489
-61939.87674448891	-36381.03268904355	0.9009504752376181	-38912.62404621125
-61892.63107086113	-36386.30214994591	0.9004502251125556	-38925.45145222813
-61845.65434350142	-36391.573400934016	0.899949974987493	-38938.254835908265
-61798.94408763652	-36396.84637223518	0.8994497248624305	-38951.03428659021
-61752.49784629332	-36402.12099629622	0.898949474737368	-38963.78989259409
-61706.31318020917	-36407.39720776719	0.8984492246123055	-38976.52174123681
-61660.387667752206	-36412.67494348423	0.8979489744872429	-38989.22991884726
-61614.718904803376	-36417.954142456205	0.8974487243621804	-39001.91451078097
-61569.30450473531	-36423.234745840615	0.8969484742371179	-39014.57560143458
-61524.14209826061	-36428.51669693407	0.8964482241120553	-39027.21327426005
-61479.22933339291	-36433.799941149984	0.8959479739869928	-39039.82761177858
-61434.563875336506	-36439.08442600415	0.8954477238619303	-39052.41869559419
-61390.14340641283	-36444.37010109625	0.8949474737368677	-39064.98660640716
-61345.96562597862	-36449.656918092114	0.8944472236118052	-39077.531424027125
-61302.0282503427	-36454.944830706154	0.8939469734867427	-39090.053227385986
-61258.329012671195	-36460.23379468497	0.8934467233616801	-39102.552094550454
-61214.865662903176	-36465.523767789986	0.8929464732366176	-39115.028102734585
-61171.635967681344	-36470.81470977791	0.8924462231115551	-39127.48132831181
-61128.63771026787	-36476.10658238316	0.8919459729864925	-39139.91184682695
-61085.868690442185	-36481.399349302395	0.89144572286143	-39152.319733007935
-61043.32672442596	-36486.69297617563	0.8909454727363675	-39164.70506077724
-61001.00964481771	-36491.987430566354	0.8904452226113049	-39177.06790326325
-60958.915300484136	-36497.282681946715	0.8899449724862424	-39189.40833281128
-60917.04155649303	-36502.578701677776	0.8894447223611799	-39201.726420994535
-60875.386294020995	-36507.8754629927	0.8889444722361173	-39214.022238624675
-60833.947410278925	-36513.17294097798	0.8884442221110548	-39226.295855762444
-60792.72281841833	-36518.471112556785	0.8879439719859923	-39238.547341727884
-60751.71044747924	-36523.76995646728	0.8874437218609298	-39250.776765110466
-60710.90824224915	-36529.0694532521	0.8869434717358672	-39262.98419377905
-60670.31416324724	-36534.36958523209	0.8864432216108047	-39275.16969489166
-60629.92618660897	-36539.67033649253	0.8859429714857422	-39287.33333490502
-60589.742303989406	-36544.97169286719	0.8854427213606796	-39299.475179584064
-60549.760522527315	-36550.27364191457	0.8849424712356171	-39311.5952940111
-60509.978864723	-36555.57617290515	0.8844422211105546	-39323.69374259497
-60470.395368360994	-36560.87927680312	0.883941970985492	-39335.77058907999
-60431.008086472226	-36566.182946242785	0.8834417208604295	-39347.825896554685
-60391.81508718837	-36571.4871755192	0.882941470735367	-39359.85972746048
-60352.814453711544	-36576.79196056377	0.8824412206103044	-39371.87214360017
-60314.00428421385	-36582.09729892901	0.8819409704852419	-39383.86320614625
-60275.38269176094	-36587.403189770266	0.8814407203601794	-39395.832975649115
-60236.947804225216	-36592.70963382884	0.8809404702351168	-39407.781512045134
-60198.697764223	-36598.01663341205	0.8804402201100543	-39419.708874664604
-60160.63072902076	-36603.32419237733	0.8799399699849918	-39431.61512223949
-60122.74487045314	-36608.63231611495	0.8794397198599292	-39443.500312911114
-60085.038374858064	-36613.94101152844	0.8789394697348667	-39455.364504237696
-60047.50944299608	-36619.25028701727	0.8784392196098042	-39467.2077532018
-60010.15628994983	-36624.56015246214	0.8779389694847416	-39479.03011621753
-59972.97714507497	-36629.870619203575	0.8774387193596791	-39490.83164913781
-59935.97025190548	-36635.18170002664	0.8769384692346166	-39502.61240726137
-59899.13386808618	-36640.493409141964	0.876438219109554	-39514.37244533969
-59862.466265270414	-36645.80576217195	0.8759379689844915	-39526.111817583886
-59825.965729083066	-36651.11877612759	0.875437718859429	-39537.83057767133
-59789.63055900466	-36656.432469396656	0.8749374687343665	-39549.52877875235
-59753.45906831842	-36661.746861723055	0.8744372186093039	-39561.20647345666
-59717.44958402194	-36667.061974191274	0.8739369684842414	-39572.86371389981
-59681.60044675581	-36672.37782920848	0.8734367183591789	-39584.500551689474
-59645.91001072318	-36677.69445048803	0.8729364682341163	-39596.11703793163
-59610.37664362765	-36683.01186303042	0.8724362181090538	-39607.713223236686
-59574.99872656613	-36688.330093110824	0.8719359679839913	-39619.28915772543
-59539.77465398672	-36693.6491682574	0.8714357178589287	-39630.84489103502
-59504.70283360056	-36698.96911723618	0.8709354677338662	-39642.380472324745
-59469.781686299044	-36704.289970035505	0.8704352176088037	-39653.895950281774
-59435.009646087994	-36709.611757847924	0.8699349674837411	-39665.39137312679
-59400.38516000772	-36714.93451305434	0.8694347173586786	-39676.866788619554
-59365.90668807151	-36720.25826920546	0.8689344672336161	-39688.32224406436
-59331.572703169484	-36725.58306100858	0.8684342171085535	-39699.757786315415
-59297.38169101082	-36730.908924308744	0.867933966983491	-39711.17346178217
-59263.332150046685	-36736.23589607277	0.8674337168584285	-39722.569316434514
-59229.42259139697	-36741.564014373	0.8669334667333659	-39733.94539580792
-59195.6515387643	-36746.89331837294	0.8664332166083034	-39745.30174500852
-59162.01752839002	-36752.223848306705	0.8659329664832409	-39756.63840871809
-59128.5191089548	-36757.55564546699	0.8654327163581783	-39767.955431198985
-59095.1548415107	-36762.88875218835	0.8649324662331158	-39779.25285629894
-59061.92329941556	-36768.223211830235	0.8644322161080533	-39790.53072745587
-59028.82306826691	-36773.55906876018	0.8639319659829908	-39801.78908770258
-58995.852745809054	-36778.89636834132	0.8634317158579282	-39813.027979671344
-58963.01094188946	-36784.23515691231	0.8629314657328657	-39824.24744559854
-58930.29627835007	-36789.575481777596	0.8624312156078032	-39835.4475273291
-58897.70738900293	-36794.91739118438	0.8619309654827406	-39846.62826632093
-58865.242919519	-36800.26093431372	0.8614307153576781	-39857.78970364934
-58832.90152737356	-36805.60616126239	0.8609304652326156	-39868.93188001123
-58800.68188178715	-36810.95312302595	0.8604302151075531	-39880.054835729505
-58768.58266363299	-36816.301871486976	0.8599299649824905	-39891.15861075707
-58736.60256538009	-36821.652459397934	0.859429714857428	-39902.243244681085
-58704.74029102441	-36827.00494036592	0.8589294647323655	-39913.30877672696
-58672.994556020756	-36832.35936883747	0.8584292146073029	-39924.35524576238
-58641.364087197624	-36837.71580008636	0.8579289644822404	-39935.38269030128
-58609.84762271	-36843.07429019513	0.8574287143571779	-39946.39114850767
-58578.443911960814	-36848.43489604203	0.8569284642321153	-39957.380658199516
-58547.151715527776	-36853.79767528724	0.8564282141070528	-39968.351256852555
-58515.9698051014	-36859.162686357144	0.8559279639819903	-39979.302981603956
-58484.89696342533	-36864.52998842857	0.8554277138569277	-39990.23586925603
-58453.931984205345	-36869.89964141831	0.8549274637318652	-40001.14995627988
-58423.07367207092	-36875.271705963976	0.8544272136068027	-40012.04527881898
-58392.32084247777	-36880.646243414754	0.8539269634817401	-40022.92187269261
-58361.67232166689	-36886.02331581312	0.8534267133566776	-40033.77977339951
-58331.12694659257	-36891.40298588146	0.8529264632316151	-40044.61901612113
-58300.68356483474	-36896.7853170119	0.8524262131065525	-40055.43963572514
-58270.34103456719	-36902.170373246496	0.85192596298149	-40066.241666768736
-58240.09822445773	-36907.55821926929	0.8514257128564275	-40077.0251435019
-58209.95401363171	-36912.948920387564	0.8509254627313649	-40087.7900998707
-58179.90729158446	-36918.34254252215	0.8504252126063024	-40098.53656952048
-58149.956958133844	-36923.73915219073	0.84992496248124	-40109.264585799014
-58120.10192333812	-36929.13881649744	0.8494247123561774	-40119.97418175961
-58090.34110744318	-36934.54160311755	0.848924462231115	-40130.66539016426
-58060.67344082214	-36939.947580283355	0.8484242121060525	-40141.33824348659
-58031.09786388925	-36945.35681677498	0.8479239619809898	-40151.992773914935
-58001.613327066574	-36950.76938190192	0.8474237118559274	-40162.62901335527
-57972.218790694606	-36956.185345494465	0.8469234617308649	-40173.24699343407
-57942.913224984455	-36961.604777888235	0.8464232116058023	-40183.84674550132
-57913.695609942806	-36967.027749913344	0.8459229614807398	-40194.428300633255
-57884.56493532189	-36972.45433287947	0.8454227113556773	-40204.991689635215
-57855.520200551065	-36977.88459856416	0.8449224612306147	-40215.53694304438
-57826.56041466826	-36983.31861920149	0.8444222111055522	-40226.06409113255
-57797.68459626694	-36988.75646746797	0.8439219609804897	-40236.57316390884
-57768.891773430114	-36994.198216470824	0.843421710855427	-40247.06419112229
-57740.18098366952	-36999.64393973569	0.8429214607303646	-40257.537202264575
-57711.55127386468	-37005.09371119426	0.8424212106053021	-40267.992226572555
-57683.00170019709	-37010.5476051731	0.8419209604802395	-40278.42929303084
-57654.53132809995	-37016.005696379674	0.841420710355177	-40288.848430374346
-57626.139232186586	-37021.46805989239	0.8409204602301145	-40299.24966709078
-57597.824496196976	-37026.934771147586	0.8404202101050519	-40309.633031423116
-57569.586212931696	-37032.40590592883	0.8399199599799894	-40319.998551372024
-57541.42348419689	-37037.881540354385	0.8394197098549269	-40330.34625469829
-57513.33542074352	-37043.36175086582	0.8389194597298644	-40340.67616892517
-57485.32114221029	-37048.84661421616	0.8384192096048018	-40350.98832134079
-57457.379777057795	-37054.336207459724	0.8379189594797393	-40361.282739000395
-57429.510462510036	-37059.83060794077	0.8374187093546768	-40371.55944872868
-57401.71234450884	-37065.329893279784	0.8369184592296142	-40381.818477122055
-57373.984577638126	-37070.83414136573	0.8364182091045517	-40392.059850550875
-57346.32632507476	-37076.34343034324	0.8359179589794892	-40402.28359516163
-57318.73675853518	-37081.85783860078	0.8354177088544266	-40412.48973687914
-57291.21505820214	-37087.377444762875	0.8349174587293641	-40422.67830140869
-57263.760412686184	-37092.902327675685	0.8344172086043016	-40432.849314238214
-57236.372018948874	-37098.43256640006	0.833916958479239	-40443.00280064029
-57209.049082264566	-37103.96824019741	0.8334167083541766	-40453.138785674346
-57181.79081615658	-37109.509428520534	0.8329164582291139	-40463.2572941886
-57154.59644233019	-37115.05621100533	0.8324162081040515	-40473.35835082216
-57127.46519062975	-37120.6086674578	0.831915957978989	-40483.441980006966
-57100.39629898279	-37126.16687784384	0.8314157078539265	-40493.508205969825
-57073.389013335574	-37131.730922280854	0.8309154577288639	-40503.55705273434
-57046.44258759963	-37137.30088102724	0.8304152076038014	-40513.58854412282
-57019.55628360542	-37142.87683447067	0.8299149574787389	-40523.60270375823
-56992.72937103283	-37148.45886312113	0.8294147073536763	-40533.59955506606
-56965.9611273702	-37154.047047598346	0.8289144572286138	-40543.57912127618
-56939.25083785456	-37159.64146862309	0.8284142071035513	-40553.5414254247
-56912.597795408336	-37165.24220700945	0.8279139569784886	-40563.48649035574
-56886.001300602045	-37170.84934365189	0.8274137068534262	-40573.41433872334
-56859.46066158627	-37176.462959518656	0.8269134567283637	-40583.3249929931
-56832.97519404732	-37182.083135640525	0.826413206603301	-40593.21847544402
-56806.54422114505	-37187.7099531035	0.8259129564782386	-40603.09480817027
-56780.16707347122	-37193.343493037006	0.8254127063531761	-40612.95401308281
-56753.843088983	-37198.98383660784	0.8249124562281134	-40622.79611191116
-56727.571612965796	-37204.63106500782	0.824412206103051	-40632.62112620506
-56701.351997963415	-37210.28525944852	0.8239119559779885	-40642.4290773361
-56675.18360374453	-37215.946501148544	0.8234117058529258	-40652.219986499425
-56649.065797231495	-37221.61487132884	0.8229114557278634	-40661.993874715314
-56622.99795246193	-37227.290451201116	0.8224112056028009	-40671.750762830736
-56596.97945053216	-37232.97332196051	0.8219109554777382	-40681.49067152106
-56571.009679553346	-37238.66356477537	0.8214107053526758	-40691.21362129151
-56545.08803458775	-37244.36126078159	0.8209104552276133	-40700.91963247875
-56519.21391760741	-37250.066491072255	0.8204102051025506	-40710.60872525242
-56493.386737438785	-37255.77933669053	0.8199099549774882	-40720.28091961669
-56467.605909714286	-37261.49987862093	0.8194097048524257	-40729.93623541169
-56441.87085682555	-37267.2281977806	0.8189094547273632	-40739.574692315015
-56416.18100786528	-37272.96437501311	0.8184092046023006	-40749.1963098432
-56390.535798586214	-37278.70849107869	0.8179089544772381	-40758.8011073532
-56364.93467134905	-37284.460626646905	0.8174087043521756	-40768.38910404375
-56339.37707506542	-37290.22086229071	0.816908454227113	-40777.96031895683
-56313.86246516139	-37295.98927847606	0.8164082041020505	-40787.51477097908
-56288.39030352279	-37301.76595555551	0.815907953976988	-40797.05247884314
-56262.960058445926	-37307.550973761	0.8154077038519255	-40806.57346112906
-56237.571204590706	-37313.34441319611	0.8149074537268629	-40816.07773626565
-56212.22322292797	-37319.14635382972	0.8144072036018004	-40825.5653225318
-56186.915600702465	-37324.95687548635	0.8139069534767379	-40835.036238057844
-56161.647831375216	-37330.77605784121	0.8134067033516753	-40844.49050082681
-56136.419414579446	-37336.603980412445	0.8129064532266128	-40853.92812867581
-56111.22985607477	-37342.44072255367	0.8124062031015503	-40863.34913929726
-56086.07866769397	-37348.286363448606	0.8119059529764877	-40872.75355024014
-56060.96536731082	-37354.140982100806	0.8114057028514252	-40882.14137891131
-56035.889478776255	-37360.00465733091	0.8109054527263627	-40891.51264257671
-56010.850531885044	-37365.877467766906	0.8104052026013001	-40900.8673583626
-55985.8480623183	-37371.759491840254	0.8099049524762376	-40910.2055432568
-55960.88161160628	-37377.65080777723	0.8094047023511751	-40919.52721410984
-55935.950727087984	-37383.55149359134	0.8089044522261125	-40928.83238763623
-55911.05496184706	-37389.46162708123	0.80840420210105	-40938.12108041556
-55886.19387468316	-37395.38128582059	0.8079039519759875	-40947.39330889375
-55861.367030062356	-37401.31054715292	0.8074037018509249	-40956.64908938411
-55836.573998071675	-37407.249488185626	0.8069034517258624	-40965.888438068585
