alpha	beta	x	y
-86315.74212796327	-155343.8722681032	9.99999999999999e-16	-86315.74212796334
-153777.34636000695	-87043.91950999861	0.9999999999999991	-87043.91950999867
-153777.34636000695	-87043.91950999861	0.9999999999999991	-87043.91950999867
-153521.54155794776	-87069.96320655613	0.9994997498749365	-87103.20561693708
-153258.7810062403	-87087.21139740953	0.998999499749874	-87153.4160693544
-152994.7008705769	-87101.31149582761	0.9984992496248114	-87200.20102465422
-152730.48822161544	-87113.46176770663	0.9979989994997489	-87244.76147046589
-152466.69959487885	-87124.22989176004	0.9974987493746864	-87287.6677849645
-152203.65715877214	-87133.949127635	0.9969984992496238	-87329.25590511721
-151941.56918748873	-87142.83878898334	0.9964982491245613	-87369.74779988363
-151680.57981622184	-87151.05399886573	0.9959979989994988	-87409.30122574866
-151420.79344610102	-87158.71009488958	0.9954977488744362	-87448.03413198865
-151162.28814935582	-87165.89603450707	0.9949974987493737	-87486.03806609717
-150905.12365364813	-87172.68237948701	0.9944972486243112	-87523.38615838441
-150649.34639739845	-87179.12635150088	0.9939969984992487	-87560.13817768941
-150394.9928879803	-87185.27519039946	0.9934967483741861	-87596.3438897835
-150142.09202024146	-87191.16847295885	0.9929964982491236	-87632.04537624153
-149890.66672922566	-87196.83976573343	0.9924962481240611	-87667.27868742052
-149640.73520009572	-87202.3178351979	0.9919959979989985	-87702.07505272591
-149392.3117744504	-87207.62755417886	0.991495747873936	-87736.46178716772
-149145.40764256095	-87212.79059427306	0.9909954977488735	-87770.46298390251
-148900.03138123645	-87217.82596391793	0.9904952476238109	-87804.10005242677
-148656.18937818456	-87222.75043286225	0.9899949974987484	-87837.39214317068
-148413.88617114205	-87227.57887152098	0.9894947473736859	-87870.35648697478
-148173.12472230662	-87232.32452553147	0.9889944972486233	-87903.00866976817
-147933.90664268445	-87236.9992402738	0.9884942471235608	-87935.36285721004
-147696.23237728392	-87241.61364625572	0.9879939969984983	-87967.43198019508
-147460.10135940267	-87246.17731353082	0.9874937468734357	-87999.2278893922
-147225.5121400844	-87250.69888135578	0.9869934967483732	-88030.76148502114
-146992.46249766118	-87255.18616785474	0.9864932466233107	-88062.04282663658
-146760.949530922	-87259.64626340065	0.9859929964982481	-88093.08122662762
-146530.969738983	-87264.08561062405	0.9854927463731856	-88123.88533034518
-146302.51909006882	-87268.51007335847	0.9849924962481231	-88154.46318516508
-146075.5930811055	-87272.92499636844	0.9844922461230605	-88184.82230033391
-145850.18678946854	-87277.3352573507	0.983991995997998	-88214.96969908552
-145626.29491840737	-87281.74531241227	0.9834917458729355	-88244.91196423715
-145403.91183676262	-87286.15923602077	0.9829914957478729	-88274.65527825456
-145183.03161405394	-87290.58075623671	0.9824912456228104	-88304.20545859975
-144963.64805154785	-87295.01328590268	0.9819909954977479	-88333.56798903592
-144745.75470968563	-87299.45995035584	0.9814907453726854	-88362.74804745204
-144529.34493280278	-87303.923612125	0.9809904952476228	-88391.75053067721
-144314.41187091538	-87308.40689302063	0.9804902451225603	-88420.58007668146
-144100.94849940017	-87312.9121939437	0.9799899949974978	-88449.24108449816
-143888.94763670227	-87317.44171270124	0.9794897448724352	-88477.73773215305
-143678.40196016335	-87321.99746007525	0.9789894947473727	-88506.07399284354
-143469.30402046556	-87326.5812743465	0.9784892446223102	-88534.25364957574
-143261.64625457078	-87331.19483446033	0.9779889944972476	-88562.2803084398
-143055.42099759323	-87335.8396719821	0.9774887443721851	-88590.15741067776
-142850.62049342587	-87340.51718198376	0.9769884942471226	-88617.88824367782
-142647.23690460392	-87345.22863297035	0.97648824412206	-88645.47595101282
-142445.26232118625	-87349.97517595519	0.9759879939969975	-88672.92354162362
-142244.6887688763	-87354.7578527696	0.975487743871935	-88700.233898237
-142045.50821654598	-87359.57760368384	0.9749874937468724	-88727.40978509616
-141847.71258304498	-87364.43527441211	0.9744872436218099	-88754.45385507263
-141651.29374349368	-87369.33162255892	0.9739869934967474	-88781.3686562201
-141456.2435350776	-87374.26732356162	0.9734867433716851	-88808.15663782397
-141262.5537623872	-87379.24297617647	0.9729864932466223	-88834.82015599412
-141070.21620232123	-87384.25910755176	0.9724862431215598	-88861.36147884361
-140879.22260862432	-87389.31617792374	0.9719859929964975	-88887.78279129008
-140689.56471609825	-87394.41458497007	0.9714857428714347	-88914.08619951455
-140501.23424447572	-87399.55466785141	0.9709854927463722	-88940.27373510718
-140314.22290206788	-87404.73671096518	0.9704852426213098	-88966.34735892674
-140128.52238901757	-87409.96094744284	0.9699849924962471	-88992.30896469876
-139944.1244004923	-87415.22756240166	0.9694847423711846	-89018.16038237346
-139761.02062949323	-87420.53669598202	0.9689844922461222	-89043.90338126356
-139579.20276957657	-87425.88844617909	0.9684842421210595	-89069.53967297956
-139398.66251737747	-87431.28287148886	0.967983991995997	-89095.0709141787
-139219.3915748368	-87436.71999338685	0.9674837418709346	-89120.4987091419
-139041.381651468	-87442.19979864218	0.9669834917458722	-89145.82461219224
-138864.624466334	-87447.72224149022	0.9664832416208095	-89171.05012996678
-138689.11174989986	-87453.28724567003	0.965982991495747	-89196.17672355282
-138514.8352458763	-87458.89470633183	0.9654827413706846	-89221.20581049824
-138341.78671277963	-87464.54449183488	0.9649824912456219	-89246.13876670544
-138169.95792553644	-87470.23644543203	0.9644822411205594	-89270.97692821718
-137999.34067685614	-87475.97038685846	0.963981990995497	-89295.72159290143
-137829.92677863187	-87481.74611382323	0.9634817408704343	-89320.3740220429
-137661.70806316508	-87487.56340341734	0.9629814907453718	-89344.93544184726
-137494.6763843732	-87493.42201343825	0.9624812406203094	-89369.40704486406
-137328.8236188474	-87499.32168364173	0.9619809904952467	-89393.78999133344
-137164.1416669192	-87505.262136921	0.9614807403701842	-89418.08541046274
-137000.6224536231	-87511.24308042027	0.9609804902451218	-89442.29440163584
-136838.25792959315	-87517.26420658772	0.9604802401200591	-89466.41803556097
-136677.04007191354	-87523.32519417025	0.9599799899949966	-89490.45735536062
-136516.96088491878	-87529.42570915348	0.9594797398699342	-89514.41337760624
-136358.01240092138	-87535.56540565264	0.9589794897448717	-89538.28709330253
-136200.18668094347	-87541.74392675339	0.958479239619809	-89562.07946882336
-136043.47581531666	-87547.9609053117	0.9579789894947465	-89585.7914468027
-135887.87192434652	-87554.21596470714	0.9574787393696841	-89609.42394698299
-135733.36715883052	-87560.50871956124	0.9569784892446214	-89632.9778670236
-135579.953700663	-87566.83877641373	0.9564782391195589	-89656.45408327205
-135427.623763258	-87573.20573436943	0.9559779889944965	-89679.85345149913
-135276.36959207273	-87579.60918570674	0.9554777388694338	-89703.17680760102
-135126.18346500467	-87586.04871645951	0.9549774887443713	-89726.42496826999
-134977.05769282972	-87592.52390696557	0.9544772386193089	-89749.59873163476
-134828.98461957765	-87599.03433238968	0.9539769884942462	-89772.69887787312
-134681.9566228487	-87605.57956322203	0.9534767383691837	-89795.726169798
-134535.96611422824	-87612.15916574524	0.9529764882441213	-89818.6813534178
-134391.00553946907	-87618.77270248889	0.9524762381190588	-89841.56515847347
-134247.06737891224	-87625.41973264872	0.9519759879939961	-89864.37829895256
-134104.14414761832	-87632.09981249827	0.9514757378689337	-89887.12147358217
-133962.22839575232	-87638.81249576659	0.9509754877438712	-89909.79536630119
-133821.31270865444	-87645.55733401245	0.9504752376188085	-89932.40064671362
-133681.38970718865	-87652.33387696548	0.949974987493746	-89954.93797052346
-133542.45204783778	-87659.1416728622	0.9494747373686835	-89977.40797995206
-133404.4924229596	-87665.980268757	0.948974487243621	-89999.81130413906
-133267.50356084798	-87672.84921082726	0.9484742371185584	-90022.14855952772
-133131.4782259635	-87679.74804465409	0.9479739869934959	-90044.42035023501
-132996.409219052	-87686.67631549451	0.9474737368684334	-90066.62726840777
-132862.28937721893	-87693.63356854203	0.9469734867433709	-90088.76989456496
-132729.11157410126	-87700.61934916905	0.9464732366183083	-90110.84879792733
-132596.8687199006	-87707.63320316405	0.9459729864932458	-90132.86453673465
-132465.55376151524	-87714.6746769514	0.9454727363681833	-90154.81765855096
-132335.15968260122	-87721.74331780369	0.9449724862431207	-90176.70870055897
-132205.67950363777	-87728.8386740432	0.9444722361180583	-90198.53818984363
-132077.10628197182	-87735.96029523364	0.9439719859929956	-90220.30664366523
-131949.4331118783	-87743.10773236191	0.9434717358679332	-90242.0145697233
-131822.65312458898	-87750.28053801128	0.9429714857428707	-90263.66246641045
-131696.7594883237	-87757.47826652635	0.942471235617808	-90285.250823058
-131571.74540831728	-87764.70047416893	0.9419709854927456	-90306.78012017257
-131447.60412683833	-87771.94671926662	0.9414707353676831	-90328.2508296648
-131324.32892317174	-87779.21656235549	0.9409704852426204	-90349.66341507004
-131201.91311363303	-87786.50956631341	0.940470235117558	-90371.01833176169
-131080.3500515992	-87793.82529648519	0.9399699849924955	-90392.3160271574
-130959.63312741014	-87801.16332080882	0.939469734867433	-90413.55694091828
-130839.75576844963	-87808.52320992385	0.9389694847423704	-90434.74150514156
-130720.71143903403	-87815.90453728581	0.9384692346173079	-90455.87014454699
-130602.49364047853	-87823.30687926305	0.9379689844922454	-90476.94327665714
-130485.09591092699	-87830.72981524319	0.9374687343671828	-90497.96131197183
-130368.51182545893	-87838.1729277161	0.9369684842421203	-90518.92465413714
-130252.73499595551	-87845.635802367	0.9364682341170578	-90539.83370010878
-130137.75907107741	-87853.11802815767	0.9359679839919952	-90560.68884031064
-130023.57773622012	-87860.61919740376	0.9354677338669327	-90581.49045878815
-129910.18471342241	-87868.138905851	0.9349674837418702	-90602.23893335692
-129797.57376137131	-87875.67675274002	0.9344672336168075	-90622.93463574692
-129685.73867524494	-87883.2323408785	0.9339669834917451	-90643.57793174215
-129574.67328673686	-87890.8052766961	0.9334667333666826	-90664.16918131616
-129464.37146393619	-87898.39517030572	0.9329664832416199	-90684.70873876323
-129354.82711126517	-87906.00163555726	0.9324662331165575	-90705.19695282621
-129246.03416938332	-87913.62429008953	0.931965982991495	-90725.6341668199
-129137.9866151399	-87921.26275537559	0.9314657328664323	-90746.02071875117
-129030.67846146104	-87928.91665676961	0.9309654827413699	-90766.35694143568
-128924.10375727995	-87936.58562354685	0.9304652326163074	-90786.64316261087
-128818.25658745025	-87944.26928894228	0.9299649824912449	-90806.87970504591
-128713.1310726405	-87951.96729018733	0.9294647323661823	-90827.06688664854
-128608.7213692467	-87959.67926854275	0.9289644822411198	-90847.20502056877
-128505.02166931059	-87967.40486932795	0.9284642321160573	-90867.29441529972
-128402.0262004007	-87975.14374195076	0.9279639819909947	-90887.33537477559
-128299.7292255213	-87982.89553993249	0.9274637318659322	-90907.32819846697
-128198.12504301699	-87990.65992093096	0.9269634817408697	-90927.27318147355
-128097.20798645655	-87998.43654676253	0.9264632316158071	-90947.170614614
-127996.97242455142	-88006.22508341972	0.9259629814907446	-90967.02078451404
-127897.41276100127	-88014.02520109173	0.9254627313656821	-90986.82397369132
-127798.52343442629	-88021.83657417663	0.9249624812406195	-91006.58046063862
-127700.29891827397	-88029.65888129332	0.924462231115557	-91026.2905199047
-127602.73372063572	-88037.49180529865	0.9239619809904945	-91045.95442217273
-127505.82238420397	-88045.33503329176	0.9234617308654319	-91065.5724343371
-127409.55948612202	-88053.1882566251	0.9229614807403694	-91085.14481957786
-127313.9396378705	-88061.05117091078	0.9224612306153069	-91104.67183743345
-127218.95748516059	-88068.92347602475	0.9219609804902444	-91124.1537438713
-127124.60770781292	-88076.80487611072	0.9214607303651818	-91143.590791357
-127030.88501964226	-88084.69507958186	0.9209604802401193	-91162.98322892132
-126937.78416831608	-88092.59379912341	0.9204602301150568	-91182.33130222581
-126845.29993525795	-88100.50075169011	0.9199599799899942	-91201.63525362653
-126753.42713550063	-88108.41565850658	0.9194597298649317	-91220.8953222365
-126662.16061760916	-88116.33824506015	0.9189594797398692	-91240.11174398611
-126571.49526349826	-88124.26824110195	0.9184592296148066	-91259.28475168257
-126481.42598832786	-88132.20538063999	0.9179589794897441	-91278.41457506764
-126391.94774040728	-88140.14940192987	0.9174587293646816	-91297.50144087375
-126303.05550102785	-88148.10004747132	0.916958479239619	-91316.54557287924
-126214.74428436413	-88156.05706399721	0.9164582291145565	-91335.54719196186
-126127.0091373155	-88164.02020246709	0.915957978989494	-91354.50651615122
-126039.84513941682	-88171.98921805322	0.9154577288644314	-91373.42376067978
-125953.24740268258	-88179.96387013217	0.914957478739369	-91392.29913803293
-125867.211071467	-88187.9439222737	0.9144572286143064	-91411.13285799761
-125781.7313223936	-88195.92914222239	0.9139569784892438	-91429.92512770988
-125696.80336412975	-88203.91930189314	0.9134567283641813	-91448.67615170154
-125612.42243734444	-88211.91417734846	0.9129564782391189	-91467.38613194543
-125528.58381453059	-88219.91354878769	0.9124562281140562	-91486.05526789978
-125445.28279987085	-88227.91720053187	0.9119559779889937	-91504.68375655173
-125362.51472913333	-88235.92492100429	0.9114557278639313	-91523.27179245946
-125280.27496950951	-88243.93650271665	0.9109554777388688	-91541.81956779378
-125198.5589195193	-88251.95174224765	0.9104552276138062	-91560.32727237855
-125117.36200880841	-88259.97044023158	0.9099549774887437	-91578.79509373028
-125036.67969812505	-88267.99240132884	0.9094547273636812	-91597.2232170968
-124956.5074790479	-88276.01743422006	0.9089544772386186	-91615.61182549506
-124876.8408739861	-88284.04535157338	0.9084542271135561	-91633.96109974827
-124797.67543595334	-88292.07597003302	0.9079539769884936	-91652.27121852196
-124719.00674846792	-88300.10911019509	0.907453726863431	-91670.54235835944
-124640.8304254313	-88308.14459658526	0.9069534767383685	-91688.77469371654
-124563.14211096174	-88316.1822576401	0.906453226613306	-91706.96839699538
-124485.93747927452	-88324.22192568352	0.9059529764882434	-91725.12363857756
-124409.21223456979	-88332.26343690218	0.9054527263631809	-91743.24058685677
-124332.96211085511	-88340.30663132672	0.9049524762381184	-91761.31940827041
-124257.18287183327	-88348.3513528064	0.9044522261130558	-91779.36026733076
-124181.87031076798	-88356.39744898553	0.9039519759879933	-91797.36332665551
-124107.02025037228	-88364.44477127692	0.9034517258629308	-91815.3287469975
-124032.62854259714	-88372.49317484588	0.9029514757378682	-91833.25668727398
-123958.69106859936	-88380.54251857473	0.9024512256128057	-91851.14730459517
-123885.20373852848	-88388.59266504648	0.9019509754877432	-91869.00075429237
-123812.16249141128	-88396.64348051748	0.9014507253626806	-91886.81718994526
-123739.56329503359	-88404.69483489057	0.9009504752376181	-91904.59676340902
-123667.40214580437	-88412.7466016894	0.9004502251125556	-91922.33962484045
-123595.67506860313	-88420.79865803462	0.899949974987493	-91940.04592272385
-123524.37811664701	-88428.8508846179	0.8994497248624305	-91957.7158038965
-123453.50737137678	-88436.9031656731	0.898949474737368	-91975.34941357315
-123383.05894230705	-88444.9553889518	0.8984492246123055	-91992.9468953706
-123313.02896687706	-88453.00744569831	0.8979489744872429	-92010.50839133139
-123243.41361034269	-88461.05923061994	0.8974487243621804	-92028.0340419472
-123174.20906565283	-88469.11064185877	0.8969484742371179	-92045.52398618174
-123105.4115532552	-88477.16158097156	0.8964482241120553	-92062.97836149321
-123037.01732103799	-88485.2119528939	0.8959479739869928	-92080.39730385639
-122969.02264413654	-88493.2616659195	0.8954477238619303	-92097.78094778414
-122901.42382483349	-88501.310631669	0.8949474737368677	-92115.12942634863
-122834.21719241375	-88509.35876506366	0.8944472236118052	-92132.44287120219
