alpha	beta	x	y
-120888.27679894865	-71798.26051212104	0.9664832416208095	-73443.59872683717
-120727.62190144764	-71803.36082411051	0.965982991495747	-73467.61782924259
-120568.0869085262	-71808.50049999818	0.9654827413706846	-73491.5477547198
-120409.6643715041	-71813.67941933879	0.9649824912456219	-73515.38974782887
-120252.34685650884	-71818.89743898458	0.9644822411205594	-73539.1450170958
-120096.12694572977	-71824.15439452133	0.963981990995497	-73562.81473653589
-119940.99723868535	-71829.45010161673	0.9634817408704343	-73586.40004709252
-119786.95035335871	-71834.78435729221	0.9629814907453718	-73609.90205799707
-119633.97892725046	-71840.15694112191	0.9624812406203094	-73633.32184805523
-119482.07561834514	-71845.56761636428	0.9619809904952467	-73656.66046686485
-119331.23310610517	-71851.0161310265	0.9614807403701842	-73679.91893596954
-119181.44409230967	-71856.5022188729	0.9609804902451218	-73703.09824995251
-119032.70130184173	-71862.02560037759	0.9604802401200591	-73726.19937747401
-118884.997483532	-71867.58598362075	0.9599799899949966	-73749.22326225656
-118738.32541081007	-71873.18306514175	0.9594797398699342	-73772.1708240208
-118592.6778824134	-71878.81653074203	0.9589794897448717	-73795.0429593749
-118448.04772298614	-71884.4860562481	0.958479239619809	-73817.84054266098
-118304.42778372855	-71890.19130823015	0.9579789894947465	-73840.5644267604
-118161.81094285042	-71895.9319446894	0.9574787393696841	-73863.21544386086
-118020.19010618248	-71901.70761570134	0.9569784892446214	-73885.79440618731
-117879.55820763281	-71907.51796403095	0.9564782391195589	-73908.302106699
-117739.90820959903	-71913.3626257164	0.9559779889944965	-73930.73931975428
-117601.23310343653	-71919.2412306194	0.9554777388694338	-73953.10680174537
-117463.5259098302	-71925.15340295043	0.9549774887443713	-73975.40529170443
-117326.77967918222	-71931.09876176526	0.9544772386193089	-73997.63551188282
-117190.98749193952	-71937.0769214383	0.9539769884942462	-74019.79816830484
-117056.1424588876	-71943.0874921128	0.9534767383691837	-74041.89395129746
-116922.23772153043	-71949.13008012288	0.9529764882441213	-74063.923535997
-116789.2664522735	-71955.20428840368	0.9524762381190588	-74085.88758283474
-116657.22185473936	-71961.30971687331	0.9519759879939961	-74107.78673800148
-116526.09716398858	-71967.44596280015	0.9514757378689337	-74129.62163389337
-116395.88564675172	-71973.61262115004	0.9509754877438712	-74151.39288953875
-116266.58060159328	-71979.80928491957	0.9504752376188085	-74173.101111008
-116138.17535915779	-71986.03554544797	0.949974987493746	-74194.74689180669
-116010.66328231723	-71992.29099271786	0.9494747373686835	-74216.33081325293
-115884.0377663266	-71998.57521564023	0.948974487243621	-74237.85344483987
-115758.29223892937	-72004.88780232776	0.9484742371185584	-74259.31534458391
-115633.4201605951	-72011.22834034708	0.9479739869934959	-74280.71705935952
-115509.415024541	-72017.5964169693	0.9474737368684334	-74302.05912522099
-115386.27035686922	-72023.99161940205	0.9469734867433709	-74323.342067712
-115263.97971669877	-72030.41353500969	0.9464732366183083	-74344.56640216368
-115142.5366962032	-72036.86175152747	0.9459729864932458	-74365.73263398121
-115021.93492070623	-72043.33585726142	0.9454727363681833	-74386.84125892003
-114902.1680487755	-72049.83544127845	0.9449724862431207	-74407.89276335186
-114783.2297722364	-72056.36009359075	0.9444722361180583	-74428.88762452107
-114665.11381626026	-72062.90940532651	0.9439719859929956	-74449.82631079157
-114547.81393935814	-72069.48296889797	0.9434717358679332	-74470.70928188549
-114431.32393349727	-72076.08037815236	0.9429714857428707	-74491.53698911253
-114315.63762403931	-72082.70122852655	0.942471235617808	-74512.30987559211
-114200.74886979649	-72089.34511718625	0.9419709854927456	-74533.02837646732
-114086.651563077	-72096.01164315817	0.9414707353676831	-74553.69291911143
-113973.3396296323	-72102.7004074617	0.9409704852426204	-74574.30392332774
-113860.80702867892	-72109.41101322886	0.940470235117558	-74594.86180154233
-113749.04775294084	-72116.1430658162	0.9399699849924955	-74615.3669589903
-113638.05582855103	-72122.89617291994	0.939469734867433	-74635.81979389614
-113527.82531509998	-72129.66994467532	0.9389694847423704	-74656.22069764775
-113418.35030559721	-72136.46399375614	0.9384692346173079	-74676.570054965
-113309.62492645046	-72143.27793546741	0.9379689844922454	-74696.86824406269
-113201.64333739184	-72150.1113878366	0.9374687343671828	-74717.11563680832
-113094.39973152033	-72156.96397169199	0.9369684842421203	-74737.31259887479
-112987.88833518507	-72163.83531074676	0.9364682341170578	-74757.45948988819
-112882.1034080004	-72170.72503166994	0.9359679839919952	-74777.55666357107
-112777.03924277524	-72177.63276415844	0.9354677338669327	-74797.60446788112
-112672.6901654157	-72184.55814100683	0.9349674837418702	-74817.6032451455
-112569.05053498066	-72191.50079816267	0.9344672336168075	-74837.5533321913
-112466.11474350495	-72198.46037479387	0.9339669834917451	-74857.45506047166
-112363.87721601098	-72205.43651333923	0.9334667333666826	-74877.30875618836
-112262.33241043826	-72212.42885956127	0.9329664832416199	-74897.1147404105
-112161.47481753581	-72219.43706259828	0.9324662331165575	-74916.8733291899
-112061.29896083708	-72226.4607750069	0.931965982991495	-74936.5848336727
-111961.79939655829	-72233.49965280748	0.9314657328664323	-74956.24956020815
-111862.97071353495	-72240.5533555235	0.9309654827413699	-74975.86781045378
-111764.80753315476	-72247.62154621806	0.9304652326163074	-74995.43988147781
-111667.30450924541	-72254.70389153132	0.9299649824912449	-75014.96606585849
-111570.45632803392	-72261.80006170973	0.9294647323661823	-75034.44665178064
-111474.2577080148	-72268.90973063951	0.9289644822411198	-75053.88192312943
-111378.70339990957	-72276.03257587092	0.9284642321160573	-75073.27215958157
-111283.78818655532	-72283.16827864529	0.9279639819909947	-75092.61763669386
-111189.50688280349	-72290.31652391911	0.9274637318659322	-75111.91862598929
-111095.8543354518	-72297.47700038359	0.9269634817408697	-75131.17539504092
-111002.82542314855	-72304.64940048388	0.9264632316158071	-75150.38820755329
-110910.41505626967	-72311.83342043855	0.9259629814907446	-75169.55732344158
-110818.61817684356	-72319.02876025358	0.9254627313656821	-75188.68299890889
-110727.42975845984	-72326.2351237354	0.9249624812406195	-75207.76548652115
-110636.84480616223	-72333.45221850353	0.924462231115557	-75226.80503528018
-110546.85835633305	-72340.67975600228	0.9239619809904945	-75245.8018906948
-110457.46547660662	-72347.91745150837	0.9234617308654319	-75264.75629485009
-110368.66126576105	-72355.16502413864	0.9229614807403694	-75283.66848647477
-110280.44085361667	-72362.42219685578	0.9224612306153069	-75302.53870100685
-110192.79940091586	-72369.68869647416	0.9219609804902444	-75321.36717065773
-110105.73209924273	-72376.9642536607	0.9214607303651818	-75340.15412447433
-110019.23417089102	-72384.248602939	0.9209604802401193	-75358.89978839997
-109933.30086877063	-72391.54148268877	0.9204602301150568	-75377.60438533363
-109847.9274762797	-72398.8426351468	0.9199599799899942	-75396.26813518748
-109763.10930721491	-72406.15180640374	0.9194597298649317	-75414.89125494333
-109678.84170564672	-72413.46874640245	0.9189594797398692	-75433.47395870741
-109595.12004581306	-72420.79320893384	0.9184592296148066	-75452.01645776394
-109511.93973200108	-72428.12495163256	0.9179589794897441	-75470.5189606273
-109429.29619843661	-72435.463735971	0.9174587293646816	-75488.981673093
-109347.18490917029	-72442.80932725262	0.916958479239619	-75507.40479828733
-109265.60135795963	-72450.1614946047	0.9164582291145565	-75525.78853671592
-109184.54106815608	-72457.52001096967	0.915957978989494	-75544.13308631103
-109103.99959260556	-72464.88465309441	0.9154577288644314	-75562.43864247782
-109023.97251347742	-72472.25520152511	0.914957478739369	-75580.7053981394
-108944.45544221743	-72479.63144059016	0.9144572286143064	-75598.93354378092
-108865.44401937915	-72487.01315839324	0.9139569784892438	-75617.1232674926
-108786.93391454394	-72494.40014679755	0.9134567283641813	-75635.27475501175
-108708.92082615246	-72501.79220141772	0.9129564782391189	-75653.38818976383
-108631.4004814403	-72509.18912160095	0.9124562281140562	-75671.46375290258
-108554.36863628862	-72516.59071041583	0.9119559779889937	-75689.50162334912
-108477.82107509408	-72523.99677463842	0.9114557278639313	-75707.50197783037
-108401.75361069862	-72531.4071247323	0.9109554777388688	-75725.46499091641
-108326.16208420547	-72538.82157483866	0.9104552276138062	-75743.39083505713
-108251.04236490112	-72546.23994275593	0.9099549774887437	-75761.27968061795
-108176.39035013758	-72553.66204992232	0.9094547273636812	-75779.13169591482
-108102.2019651506	-72561.08772140463	0.9089544772386186	-75796.94704724847
-108028.47316303506	-72568.51678587074	0.9084542271135561	-75814.72589893783
-107955.19992456035	-72575.94907557737	0.9079539769884936	-75832.46841335272
-107882.37825804616	-72583.38442635188	0.907453726863431	-75850.17475094592
-107810.00419926761	-72590.82267757031	0.9069534767383685	-75867.84507028454
-107738.07381133201	-72598.26367213785	0.906453226613306	-75885.4795280805
-107666.58318452853	-72605.70725647196	0.9059529764882434	-75903.07827922067
-107595.5284362495	-72613.15328047756	0.9054527263631809	-75920.6414767962
-107524.9057108259	-72620.60159753088	0.9049524762381184	-75938.16927213123
-107454.71117943044	-72628.05206445568	0.9044522261130558	-75955.66181481097
-107384.9410399496	-72635.50454150281	0.9039519759879933	-75973.11925270934
-107315.59151688103	-72642.9588923265	0.9034517258629308	-75990.54173201587
-107246.65886114992	-72650.41498396886	0.9029514757378682	-76007.9293972621
-107178.13935007322	-72657.87268682885	0.9024512256128057	-76025.28239134746
-107110.02928717123	-72665.33187464676	0.9019509754877432	-76042.60085556464
-107042.32500206683	-72672.79242447932	0.9014507253626806	-76059.8849296243
-106975.02285037182	-72680.25421667611	0.9009504752376181	-76077.13475167952
-106908.11921355696	-72687.71713485708	0.9004502251125556	-76094.3504583495
-106841.61049883449	-72695.18106588889	0.899949974987493	-76111.5321847429
-106775.49313902037	-72702.64589986322	0.8994497248624305	-76128.68006448084
-106709.76359244387	-72710.11153006955	0.898949474737368	-76145.7942297192
-106644.41834278926	-72717.57785297534	0.8984492246123055	-76162.87481117058
-106579.45389900982	-72725.04476819815	0.8979489744872429	-76179.92193812593
-106514.86679516247	-72732.51217848631	0.8974487243621804	-76196.93573847564
-106450.65359034062	-72739.9799896885	0.8969484742371179	-76213.91633873021
-106386.81086850705	-72747.44811073439	0.8964482241120553	-76230.86386404054
-106323.33523839942	-72754.9164536072	0.8959479739869928	-76247.77843821792
-106260.22333340933	-72762.38493331883	0.8954477238619303	-76264.66018375353
-106197.47181142343	-72769.85346788944	0.8949474737368677	-76281.5092218375
-106135.07735476075	-72777.32197831587	0.8944472236118052	-76298.32567237786
-106073.03667000704	-72784.79038855185	0.8939469734867427	-76315.10965401886
-106011.3464879327	-72792.25862547831	0.8934467233616801	-76331.86128415907
-105950.00356332323	-72799.72661888409	0.8929464732366176	-76348.58067896914
-105889.0046748987	-72807.19430143603	0.8924462231115551	-76365.26795340927
-105828.34662518972	-72814.661608654	0.8919459729864925	-76381.92322124618
-105768.0262404067	-72822.12847888697	0.89144572286143	-76398.54659506997
-105708.04037031246	-72829.59485328845	0.8909454727363675	-76415.1381863106
-105648.3858881404	-72837.06067578646	0.8904452226113049	-76431.69810525398
-105589.05969041868	-72844.5258930649	0.8899449724862424	-76448.22646105784
-105530.05869691652	-72851.9904545301	0.8894447223611799	-76464.72336176744
-105471.37985045716	-72859.45431229343	0.8889444722361173	-76481.18891433065
-105413.02011686859	-72866.91742113735	0.8884442221110548	-76497.62322461314
-105354.97648480206	-72874.37973849753	0.8879439719859923	-76514.02639741312
-105297.2459656775	-72881.84122442924	0.8874437218609298	-76530.39853647571
-105239.82559349095	-72889.30184159109	0.8869434717358672	-76546.73974450726
-105182.71242476848	-72896.76155521053	0.8864432216108047	-76563.05012318937
-105125.9035384183	-72904.22033306173	0.8859429714857422	-76579.32977319247
-105069.39603559644	-72911.67814544246	0.8854427213606796	-76595.5787941895
-105013.18703962796	-72919.13496514338	0.8849424712356171	-76611.797284869
-104957.27369585975	-72926.59076742636	0.8844422211105546	-76627.9853429482
-104901.65317156258	-72934.04552999663	0.883941970985492	-76644.1430651859
-104846.32265581957	-72941.4992329764	0.8834417208604295	-76660.27054739487
-104791.27935936867	-72948.95185888498	0.882941470735367	-76676.36788445438
-104736.52051455229	-72956.4033926045	0.8824412206103044	-76692.43517032225
-104682.04337515192	-72963.85382136116	0.8819409704852419	-76708.47249804683
-104627.84521630013	-72971.30313469609	0.8814407203601794	-76724.47995977874
-104573.92333435017	-72978.75132444213	0.8809404702351168	-76740.45764678238
-104520.27504676492	-72986.19838469796	0.8804402201100543	-76756.40564944736
-104466.89769203248	-72993.64431179878	0.8799399699849918	-76772.3240572996
-104413.78862949846	-73001.08910429824	0.8794397198599292	-76788.21295901225
-104360.94523928904	-73008.5327629384	0.8789394697348667	-76804.07244241658
-104308.36492221174	-73015.97529062252	0.8784392196098042	-76819.90259451258
-104256.04509959123	-73023.41669239702	0.8779389694847416	-76835.70350147928
-104203.9832132078	-73030.85697541946	0.8774387193596791	-76851.4752486852
-104152.17672516528	-73038.29614893624	0.8769384692346166	-76867.21792069831
-104100.62311778628	-73045.73422425652	0.876438219109554	-76882.93160129599
-104049.31989346369	-73053.17121473284	0.8759379689844915	-76898.61637347486
-103998.264574628	-73060.60713572502	0.875437718859429	-76914.27231946033
-103947.4547035553	-73068.04200458695	0.8749374687343665	-76929.89952071608
-103896.88784229416	-73075.4758406367	0.8744372186093039	-76945.4980579534
-103846.56157257826	-73082.90866512863	0.8739369684842414	-76961.06801114032
-103796.47349566744	-73090.34050123586	0.8734367183591789	-76976.60945951061
-103746.62123225788	-73097.77137402308	0.8729364682341163	-76992.1224815727
-103697.00242241708	-73105.20131041585	0.8724362181090538	-77007.60715511838
-103647.61472537962	-73112.63033919016	0.8719359679839913	-77023.06355723145
-103598.45581954441	-73120.05849093273	0.8714357178589287	-77038.49176429604
-103549.52340229439	-73127.48579802769	0.8709354677338662	-77053.89185200511
-103500.81518990597	-73134.91229462992	0.8704352176088037	-77069.26389536855
-103452.32891747431	-73142.33801663628	0.8699349674837411	-77084.60796872129
-103404.06233875241	-73149.76300166994	0.8694347173586786	-77099.92414573126
-103356.0132260843	-73157.18728905058	0.8689344672336161	-77115.2124994072
-103308.17937028609	-73164.61091977257	0.8684342171085535	-77130.47310210629
-103260.5585805483	-73172.03393648041	0.867933966983491	-77145.70602554192
-103213.14868430066	-73179.45638344952	0.8674337168584285	-77160.91134079099
-103165.9475271565	-73186.87830655559	0.8669334667333659	-77176.0891183014
-103118.95297275184	-73194.29975325968	0.8664332166083034	-77191.23942789923
-103072.16290269722	-73201.7207725766	0.8659329664832409	-77206.3623387959
-103025.57521642662	-73209.14141505894	0.8654327163581783	-77221.45791959518
-102979.18783110863	-73216.561732772	0.8649324662331158	-77236.52623830023
-102932.99868156764	-73223.98177926695	0.8644322161080533	-77251.56736232025
-102887.00572014668	-73231.40160956363	0.8639319659829908	-77266.5813584774
-102841.2069166041	-73238.8212801278	0.8634317158579282	-77281.56829301328
-102795.60025806002	-73246.24084884116	0.8629314657328657	-77296.52823159554
-102750.18374882295	-73253.66037499011	0.8624312156078032	-77311.46123932432
-102704.95541034472	-73261.07991923454	0.8619309654827406	-77326.36738073852
-102659.91328108853	-73268.49954359056	0.8614307153576781	-77341.24671982217
-102615.05541644557	-73275.91931140555	0.8609304652326156	-77356.09932001044
-102570.3798886234	-73283.33928733814	0.8604302151075531	-77370.92524419588
-102525.88478654415	-73290.75953733645	0.8599299649824905	-77385.72455473425
-102481.56821575796	-73298.18012861439	0.859429714857428	-77400.4973134505
-102437.42829831546	-73305.60112963463	0.8589294647323655	-77415.24358164465
-102393.46317272325	-73313.02261007801	0.8584292146073029	-77429.96342009734
-102349.67099376628	-73320.44464083531	0.8579289644822404	-77444.65688907565
-102306.04993248676	-73327.86729397322	0.8574287143571779	-77459.3240483386
-102262.59817602816	-73335.29064272276	0.8569284642321153	-77473.96495714266
-102219.31392757082	-73342.71476145276	0.8564282141070528	-77488.57967424713
-102176.1954062284	-73350.13972565014	0.8559279639819903	-77503.16825791956
-102133.24084694003	-73357.56561190067	0.8554277138569277	-77517.7307659409
-102090.44850037934	-73364.99249786782	0.8549274637318652	-77532.26725561087
-102047.81663286587	-73372.42046227051	0.8544272136068027	-77546.7777837529
-102005.34352623887	-73379.84958486813	0.8539269634817401	-77561.26240671921
-101963.02747782618	-73387.27994642933	0.8534267133566776	-77575.72118039598
-101920.86680026574	-73394.7116287259	0.8529264632316151	-77590.15416020801
-101878.85982147706	-73402.14471450145	0.8524262131065525	-77604.56140112369
-101837.00488453101	-73409.57928745792	0.85192596298149	-77618.94295765986
-101795.30034756963	-73417.01543223302	0.8514257128564275	-77633.29888388635
-101753.74458371288	-73424.4532343807	0.8509254627313649	-77647.62923343074
-101712.33598094332	-73431.89278035553	0.8504252126063024	-77661.93405948298
-101671.0729420573	-73439.3341574854	0.84992496248124	-77676.21341479986
-101629.95388452016	-73446.77745396146	0.8494247123561774	-77690.46735170943
-101588.97724041573	-73454.22275881171	0.848924462231115	-77704.69592211558
-101548.14145633043	-73461.67016188604	0.8484242121060525	-77718.89917750219
-101507.44499325968	-73469.11975383789	0.8479239619809898	-77733.07716893757
-101466.88632654672	-73476.5716261	0.8474237118559274	-77747.22994707864
-101426.4639457517	-73484.02587087297	0.8469234617308649	-77761.35756217508
-101386.17635459082	-73491.4825811014	0.8464232116058023	-77775.46006407353
-101346.02207081519	-73498.94185046124	0.8459229614807398	-77789.53750222165
-101305.99962616507	-73506.40377333335	0.8454227113556773	-77803.58992567204
-101266.10756623503	-73513.8684447938	0.8449224612306147	-77817.61738308636
-101226.34445041367	-73521.3359605905	0.8444222111055522	-77831.61992273909
-101186.70885178931	-73528.80641712647	0.8439219609804897	-77845.59759252159
-101147.19935704807	-73536.27991144442	0.843421710855427	-77859.55043994565
-101107.81456640382	-73543.75654120602	0.8429214607303646	-77873.47851214756
-101068.55309349697	-73551.23640467679	0.8424212106053021	-77887.3818558916
-101029.41356531018	-73558.7196007082	0.8419209604802395	-77901.26051757376
-100990.39462209103	-73566.20622871871	0.841420710355177	-77915.1145432255
-100951.49491724421	-73573.69638868059	0.8409204602301145	-77928.94397851714
-100912.71311727559	-73581.19018109718	0.8404202101050519	-77942.74886876148
-100874.04790167074	-73588.68770699299	0.8399199599799894	-77956.5292589174
-100835.49796283206	-73596.18906789237	0.8394197098549269	-77970.28519359305
-100797.06200599679	-73603.69436580263	0.8389194597298644	-77984.01671704953
-100758.73874913325	-73611.20370320094	0.8384192096048018	-77997.72387320403
-100720.52692287325	-73618.71718301489	0.8379189594797393	-78011.40670563327
-100682.42527040848	-73626.23490861006	0.8374187093546768	-78025.0652575768
-100644.43254743435	-73633.75698376852	0.8369184592296142	-78038.69957194015
-100606.54752204279	-73641.28351267747	0.8364182091045517	-78052.30969129803
-100568.76897463806	-73648.81459991384	0.8359179589794892	-78065.89565789762
-100531.09569788355	-73656.35035042255	0.8354177088544266	-78079.45751366152
-100493.5264965872	-73663.8908695074	0.8349174587293641	-78092.99530019093
-100456.06018762173	-73671.43626281527	0.8344172086043016	-78106.50905876873
-100418.69559986095	-73678.98663631699	0.833916958479239	-78119.99883036232
-100381.43157408628	-73686.54209629491	0.8334167083541766	-78133.46465562686
-100344.2669629136	-73694.10274932592	0.8329164582291139	-78146.90657490787
-100307.20063069653	-73701.66870227004	0.8324162081040515	-78160.32462824447
-100270.23145345597	-73709.24006225343	0.831915957978989	-78173.71885537203
-100233.3583188114	-73716.81693665156	0.8314157078539265	-78187.08929572505
-100196.58012588389	-73724.39943307807	0.8309154577288639	-78200.43598843995
-100159.89578521025	-73731.98765937182	0.8304152076038014	-78213.75897235794
-100123.30421869777	-73739.58172357557	0.8299149574787389	-78227.05828602758
-100086.80435949775	-73747.18173393168	0.8294147073536763	-78240.3339677076
-100050.39515198146	-73754.787798857	0.8289144572286138	-78253.58605536955
-100014.07555161002	-73762.40002693952	0.8284142071035513	-78266.8145867004
-99977.84452488902	-73770.0185269181	0.8279139569784886	-78280.0195991052
-99941.70104928946	-73777.64340766903	0.8274137068534262	-78293.20112970959
-99905.64411314513	-73785.27477819794	0.8269134567283637	-78306.3592153624
-99869.67271560986	-73792.91274761927	0.826413206603301	-78319.49389263816
-99833.78586655587	-73800.55742514829	0.8259129564782386	-78332.60519783957
-99797.9825865165	-73808.20892008398	0.8254127063531761	-78345.69316699993
-99762.26190658665	-73815.86734180113	0.8249124562281134	-78358.75783588566
-99726.62286837632	-73823.53279973126	0.824412206103051	-78371.79923999861
-99691.06452391302	-73831.20540335463	0.8239119559779885	-78384.81741457853
-99655.5859355785	-73838.88526218508	0.8234117058529258	-78397.81239460525
-99620.18617602158	-73846.57248576057	0.8229114557278634	-78410.7842148013
-99584.86432810768	-73854.26718362511	0.8224112056028009	-78423.73290963378
-99549.61948482197	-73861.96946532206	0.8219109554777382	-78436.65851331706
-99514.45074920374	-73869.67944038003	0.8214107053526758	-78449.56105981479
-99479.3572342775	-73877.3972182998	0.8209104552276133	-78462.44058284209
-99444.33806297739	-73885.12290854327	0.8204102051025506	-78475.29711586787
-99409.39236807045	-73892.85662052254	0.8199099549774882	-78488.13069211697
-99374.51929209493	-73900.59846358582	0.8194097048524257	-78500.94134457222
-99339.71798727507	-73908.34854700898	0.8189094547273632	-78513.72910597664
-99304.98761546054	-73916.10697998173	0.8184092046023006	-78526.49400883558
-99270.32734805575	-73923.87387159605	0.8179089544772381	-78539.23608541864
-99235.73636593277	-73931.6493308387	0.8174087043521756	-78551.95536776184
-99201.2138593834	-73939.43346657522	0.816908454227113	-78564.65188766968
-99166.75902804146	-73947.22638754049	0.8164082041020505	-78577.32567671702
-99132.37108079309	-73955.02820233245	0.815907953976988	-78589.97676625119
-99098.04923574958	-73962.83901939182	0.8154077038519255	-78602.60518739384
-99063.79272013035	-73970.65894700229	0.8149074537268629	-78615.21097104301
-99029.60077022864	-73978.48809327222	0.8144072036018004	-78627.79414787494
-98995.47263132552	-73986.32656612819	0.8139069534767379	-78640.35474834601
-98961.40755763608	-73994.17447330152	0.8134067033516753	-78652.89280269462
-98927.40481222613	-74002.03192232162	0.8129064532266128	-78665.40834094309
-98893.4636669529	-74009.89902050405	0.8124062031015503	-78677.90139289941
-98859.583402398	-74017.77587494055	0.8119059529764877	-78690.37198815917
-98825.76330779464	-74025.66259249058	0.8114057028514252	-78702.82015610722
-98792.00268097367	-74033.55927976882	0.8109054527263627	-78715.24592591962
-98758.30082828303	-74041.46604313861	0.8104052026013001	-78727.64932656521
-98724.65706452302	-74049.38298870265	0.8099049524762376	-78740.03038680759
-98691.07071289988	-74057.3102222887	0.8094047023511751	-78752.3891352066
-98657.5411049365	-74065.24784944615	0.8089044522261125	-78764.72560012016
-98624.06758041953	-74073.19597543418	0.80840420210105	-78777.03980970602
-98590.64948732758	-74081.15470521412	0.8079039519759875	-78789.33179192328
-98557.28618178207	-74089.12414343709	0.8074037018509249	-78801.60157453406
-98523.97702796319	-74097.10439444003	0.8069034517258624	-78813.84918510534
-98490.72139806084	-74105.09556223325	0.8064032016007999	-78826.07465101029
