alpha	beta	x	y
-73662.12924468513	-136668.66102944632	9.99999999999999e-16	-73662.12924468519
-134802.2522687507	-74200.58494733606	0.9999999999999991	-74200.58494733612
-134802.2522687507	-74200.58494733606	0.9999999999999991	-74200.58494733612
-134572.78574365078	-74224.1071660345	0.9994997498749365	-74254.29660004037
-134337.03252650518	-74239.68254519299	0.998999499749874	-74299.8099588812
-134100.0844863778	-74252.41313233723	0.9984992496248114	-74342.22954757597
-133863.0140431814	-74263.38147848155	0.9979989994997489	-74382.6403730583
-133626.32397215397	-74273.10044282334	0.9974987493746864	-74421.55773029046
-133390.3053142171	-74281.87110320172	0.9969984992496238	-74459.28511283964
-133155.1462148478	-74289.89159517374	0.9964982491245613	-74496.0230520711
-132920.9768745254	-74297.30206257655	0.9959979989994988	-74531.91406782702
-132687.89159691855	-74304.20670587877	0.9954977488744362	-74567.064716894
-132455.96089944098	-74310.68589293916	0.9949974987493737	-74601.55770387719
-132225.23872661666	-74316.80337242346	0.9944972486243112	-74635.45909473272
-131995.76701717847	-74322.6108411762	0.9939969984992487	-74668.8228842538
-131767.57873796357	-74328.15097819087	0.9934967483741861	-74701.69403015543
-131540.6999785655	-74333.45953943586	0.9929964982491236	-74734.11054801411
-131315.15144441376	-74338.56685109287	0.9924962481240611	-74766.10500461959
-131090.94954990683	-74343.49890283565	0.9919959979989985	-74797.70561136655
-130868.10723713525	-74348.27816672852	0.991495747873936	-74828.9370432653
-130646.63460133958	-74352.92422277766	0.9909954977488735	-74859.82106460568
-130426.53937677454	-74357.45424504057	0.9904952476238109	-74890.37701517718
-130207.82732014346	-74361.88338510545	0.9899949974987484	-74920.62219386027
-129990.50251695249	-74366.22507867466	0.9894947473736859	-74950.57216531994
-129774.56762941928	-74370.4912936073	0.9889944972486233	-74980.24100815855
-129560.0240991776	-74374.69273275729	0.9884942471235608	-75009.64151786373
-129346.8723146001	-74378.83900145552	0.9879939969984983	-75038.78537439978
-129135.11175016381	-74382.93874701587	0.9874937468734357	-75067.68328182268
-128924.74108340504	-74386.99977587152	0.9869934967483732	-75096.34508552433
-128715.75829390253	-74391.02915264832	0.9864932466233107	-75124.77987141469
-128508.16074740089	-74395.03328452921	0.9859929964982481	-75152.99605039241
-128301.94526805705	-74399.01799353481	0.9854927463731856	-75181.00143073403
-128097.1082004741	-74402.9885788122	0.9849924962481231	-75208.80328048802
-127893.64546358431	-74406.94987059422	0.9844922461230605	-75236.4083815411
-127691.5525974575	-74410.90627717781	0.983991995997998	-75263.8230767021
-127490.8248042359	-74414.86182601158	0.9834917458729355	-75291.05331089477
-127291.45698404971	-74418.82019978763	0.9829914957478729	-75318.10466735392
-127093.44376678861	-74422.78476826978	0.9824912456228104	-75344.98239955955
-126896.77954005037	-74426.75861647287	0.9819909954977479	-75371.69145951884
-126701.45847402223	-74430.74456969702	0.9814907453726854	-75398.2365229037
-126507.47454373812	-74434.74521584074	0.9809904952476228	-75424.62201146866
