alpha	beta	x	y
-68111.72234331597	-127162.98107047836	9.99999999999999e-16	-68111.72234331603
-128159.64314743175	-67063.33629840166	0.9999999999999991	-67063.33629840171
-128159.64314743175	-67063.33629840166	0.9999999999999991	-67063.33629840171
-127934.42613997952	-67086.07121625195	0.9994997498749365	-67116.51061341245
-127703.13805671167	-67101.12918658965	0.998999499749874	-67161.76151162235
-127470.69890992079	-67113.44003534017	0.9984992496248114	-67204.02121424155
-127238.14494024118	-67124.0497710837	0.9979989994997489	-67244.33810558933
-127005.96197199631	-67133.45394064656	0.9974987493746864	-67283.21008879907
-126774.43124218268	-67141.9434581942	0.9969984992496238	-67320.93041502465
-126543.73456553437	-67149.70977041483	0.9964982491245613	-67357.69284873697
-126313.99776756854	-67156.88828976333	0.9959979989994988	-67393.63510108026
-126085.31198852873	-67163.57969856475	0.9954977488744362	-67428.8601340874
-125857.74538525587	-67169.86165097097	0.9949974987493737	-67463.44786274833
-125631.3501009267	-67175.79574288729	0.9944972486243112	-67497.46212504765
-125406.16667808365	-67181.43192517129	0.9939969984992487	-67530.95509527386
-125182.22699008044	-67186.81143519084	0.9934967483741861	-67563.97021568794
-124959.55626504039	-67191.96882093891	0.9929964982491236	-67596.54422074759
-124738.17452854395	-67196.9333838673	0.9924962481240611	-67628.70858005053
-124518.09765982963	-67201.73023526216	0.9919959979989985	-67660.49055481853
-124299.33818293648	-67206.38108750002	0.991495747873936	-67691.91398926216
-124081.90587099195	-67210.90485848406	0.9909954977488735	-67722.99991512501
-123865.80821573435	-67215.31814134485	0.9904952476238109	-67753.76702149167
-123651.05079793141	-67219.63557497572	0.9899949974987484	-67784.23202543055
-123437.63758346811	-67223.87014026738	0.9894947473736859	-67814.40996833507
-123225.57116285944	-67228.03339977797	0.9889944972486233	-67844.31445569987
-123014.85294709171	-67232.13569372482	0.9884942471235608	-67873.95785321834
-122805.48332933184	-67236.18630181304	0.9879939969984983	-67903.35144871677
-122597.46181955191	-67240.19357803317	0.9874937468734357	-67932.50558705672
-122390.78715759178	-67244.16506384294	0.9869934967483732	-67961.42978342152
-122185.45740872125	-67248.10758389787	0.9864932466233107	-67990.13281915066
-121981.47004502767	-67252.02732756652	0.9859929964982481	-68018.62282335894
-121778.82201510805	-67255.92991877327	0.9854927463731856	-68046.90734288223
-121577.50980412842	-67259.8204761829	0.9849924962481231	-68074.99340256532
-121377.52948578077	-67263.70366534039	0.9844922461230605	-68102.88755750336
-121178.87676758892	-67267.58374406243	0.983991995997998	-68130.59593853615
-120981.54703039891	-67271.46460213943	0.9834917458729355	-68158.12429205072
-120785.53536318462	-67275.34979620743	0.9829914957478729	-68185.47801495547
-120590.83659359819	-67279.24258050475	0.9824912456228104	-68212.66218553645
-120397.44531509675	-67283.14593409833	0.9819909954977479	-68239.68159078469
-120205.35591097755	-67287.06258507303	0.9814907453726854	-68266.54075068512
