alpha	beta	x	y
-77690.5328751276	-124731.85547549927	9.99999999999999e-16	-77690.53287512764
-128318.59538819447	-72744.91897520993	0.9999999999999991	-72744.91897520998
-128318.59538819447	-72744.91897520993	0.9999999999999991	-72744.91897520998
-128082.8267557382	-72768.97617394644	0.9994997498749365	-72796.64693461773
-127840.65527314566	-72784.91878346467	0.998999499749874	-72840.00206159346
-127597.28040734302	-72797.95648398683	0.9984992496248114	-72880.19658992489
-127353.79737581799	-72809.19465934629	0.9979989994997489	-72918.33843666795
-127110.71973190806	-72819.15698237502	0.9974987493746864	-72954.95378765154
-126868.34482590621	-72828.15087621898	0.9969984992496238	-72990.35255890944
-126626.86494020381	-72836.37864960106	0.9964982491245613	-73024.73953205945
-126386.41318804059	-72843.98339571028	0.9959979989994988	-73058.26025330846
-126147.0860267948	-72851.071505712	0.9954977488744362	-73091.02354707761
-125908.95562415906	-72857.72503501065	0.9949974987493737	-73123.11388238013
-125672.07722358537	-72864.00906885203	0.9944972486243112	-73154.59873853796
-125436.49380781577	-72869.97638605606	0.9939969984992487	-73185.53326902815
-125202.2391967823	-72875.67055699826	0.9934967483741861	-73215.96339957819
-124969.34018642944	-72881.12808263344	0.9929964982491236	-73245.9279673024
-124737.81807329727	-72886.37991924043	0.9924962481240611	-73275.46024555906
-124507.68977078827	-72891.45259476852	0.9919959979989985	-73304.58906040955
-124278.96864509542	-72896.369045016	0.991495747873936	-73333.33962690768
-124051.66515391158	-72901.14925238161	0.9909954977488735	-73361.73418796321
-123825.78734257052	-72905.81074223224	0.9904952476238109	-73389.7925108198
-123601.34123547032	-72910.36897447695	0.9899949974987484	-73417.53227873906
-123378.33114903932	-72914.83765662013	0.9894947473736859	-73444.96940416435
-123156.75994482153	-72919.22899704067	0.9889944972486233	-73472.11828210884
-122936.62923642254	-72923.55391211297	0.9884942471235608	-73498.99199738521
-122717.93956046161	-72927.82219722436	0.9879939969984983	-73525.60249573251
-122500.69051879371	-72932.04266922864	0.9874937468734357	-73551.96072637683
-122284.880898034	-72936.22328605525	0.9869934967483732	-73578.07676174886
-122070.50877052781	-72940.37124787745	0.9864932466233107	-73603.95989875872
-121857.5715803846	-72944.4930832576	0.9859929964982481	-73629.61874504833
-121646.06621712365	-72948.59472295776	0.9854927463731856	-73655.06129290818
-121435.98907915401	-72952.68156354348	0.9849924962481231	-73680.2949829874
-121227.33612867678	-72956.75852248637	0.9844922461230605	-73705.32675950088
-121020.1029396068	-72960.83008613471	0.983991995997998	-73730.1631183064
-120814.28473927839	-72964.90035167239	0.9834917458729355	-73754.81014896659
-120609.87644522717	-72968.97306397319	0.9829914957478729	-73779.27357170841
-120406.87269752828	-72973.0516481055	0.9824912456228104	-73803.5587700314
-120205.26788741944	-72977.13923810766	0.9819909954977479	-73827.67081958606
-120005.05618272349	-72981.23870255282	0.9814907453726854	-73851.61451384166
-119806.23155051182	-72985.35266733725	0.9809904952476228	-73875.39438697744
-119608.78777733733	-72989.48353605838	0.9804902451225603	-73899.01473436251
-119412.71848730663	-72993.63350829246	0.9799899949974978	-73922.4796309341
-119218.01715849292	-72997.80459603056	0.9794897448724352	-73945.79294773693
-119024.67713750349	-73001.99863850528	0.9789894947473727	-73968.95836684846
-118832.6916527965	-73006.21731559184	0.9784892446223102	-73991.97939488143
-118642.05382667235	-73010.46215995474	0.9779889944972476	-74014.85937523021
-118452.75668620801	-73014.7345680797	0.9774887443721851	-74037.6014992032
-118264.79317305595	-73019.03581031927	0.9769884942471226	-74060.20881616518
-118078.15615256819	-73023.3670400518	0.97648824412206	-74082.68424279736
-117892.8384220006	-73027.72930205581	0.9759879939969975	-74105.03057156928
-117708.83271798593	-73032.12354017857	0.975487743871935	-74127.25047850405
-117526.1317235108	-73036.55060436815	0.9749874937468724	-74149.34653030973
-117344.72807416861	-73041.0112571388	0.9744872436218099	-74171.32119094001
-117164.61436404221	-73045.50617951828	0.9739869934967474	-74193.17682764001
-116985.78315095374	-73050.0359765348	0.9734867433716851	-74214.91571652693
-116808.22696148643	-73054.60118227801	0.9729864932466223	-74236.54004774941
-116631.93829546894	-73059.20226458248	0.9724862431215598	-74258.05193026473
-116456.90963017744	-73063.83962936171	0.9719859929964975	-74279.45339626804
-116283.13342425873	-73068.51362462588	0.9714857428714347	-74300.74640530579
-116110.60212123874	-73073.22454421407	0.9709854927463722	-74321.93284809976
-115939.30815295807	-73077.97263125815	0.9704852426213098	-74343.01455010776
-115769.24394257885	-73082.7580814108	0.9699849924962471	-74363.99327484259
-115600.40190747374	-73087.5810458499	0.9694847423711846	-74384.87072697002
-115432.77446191275	-73092.44163407962	0.9689844922461222	-74405.64855520305
-115266.3540195316	-73097.33991654652	0.9684842421210595	-74426.32835500983
-115101.13299562462	-73102.27592708427	0.967983991995997	-74446.91167114963
-114937.10380931842	-73107.24966519859	0.9674837418709346	-74467.40000004995
-114774.25888555929	-73112.26109820793	0.9669834917458722	-74487.79479203747
-114612.59065699429	-73117.31016324836	0.9664832416208095	-74508.09745343398
-114452.0915657056	-73122.39676915437	0.965982991495747	-74528.30934852683
-114292.75406486267	-73127.52079822293	0.9654827413706846	-74548.43180142363
-114134.57062021771	-73132.68210787223	0.9649824912456219	-74568.46609779932
