alpha	beta	x	y
-37338.25771081576	-83245.75879367109	9.99999999999999e-16	-37338.2577108158
-83486.07524743359	-37059.76942039344	0.9999999999999991	-37059.76942039348
-83486.07524743359	-37059.76942039344	0.9999999999999991	-37059.76942039348
-83320.92045216175	-37076.54732802553	0.9994997498749365	-37099.68108146436
-83151.27606407364	-37087.6591948575	0.998999499749874	-37133.74585505686
-82980.77302661845	-37096.74319803185	0.9984992496248114	-37165.603673012265
-82810.17609366344	-37104.57129139704	0.9979989994997489	-37196.028229470656
-82639.84381664135	-37111.509192821744	0.9974987493746864	-37225.38696826906
-82469.98376332078	-37117.77160304495	0.9969984992496238	-37253.89630187524
-82300.73012866307	-37123.49981666328	0.9964982491245613	-37281.69922245822
-82132.17578809889	-37128.79377548531	0.9959979989994988	-37308.89735532573
-81964.38801960839	-37133.72779077427	0.9954977488744362	-37335.56668124931
-81797.41713958699	-37138.35917918957	0.9949974987493737	-37361.76617248825
-81631.30164649605	-37142.73340653192	0.9944972486243112	-37387.54293661681
-81466.07147761877	-37146.88734464534	0.9939969984992487	-37412.935473507656
-81301.75017241428	-37150.8514348818	0.9934967483741861	-37437.9758388778
-81138.35636624391	-37154.65118187959	0.9929964982491236	-37462.691138148315
-80975.9048549825	-37158.3082183628	0.9924962481240611	-37487.104591323965
-80814.40737455637	-37161.8410847366	0.9919959979989985	-37511.23631266917
-80653.87318476726	-37165.26581302752	0.991495747873936	-37535.1038947282
-80494.30951524478	-37168.59637295228	0.9909954977488735	-37558.72285447371
-80335.72191197274	-37171.845018552456	0.9904952476238109	-37582.106980020726
-80178.11451064007	-37175.02256164674	0.9899949974987484	-37605.26860415797
-80021.490255141	-37178.13859044932	0.9894947473736859	-37628.218823044925
-79865.85107435755	-37181.20164644431	0.9889944972486233	-37650.967673164756
-79711.19802667049	-37184.219369025916	0.9884942471235608	-37673.52427604238
-79557.53141931308	-37187.19861492652	0.9879939969984983	-37695.896957750614
-79404.85090772188	-37190.145557696094	0.9874937468734357	-37718.09334846684
-79253.15557894223	-37193.06577122983	0.9869934967483732	-37740.120466077555
-79102.44402220144	-37195.96430041582	0.9864932466233107	-37761.98478690321
-78952.71438894609	-37198.84572129298	0.9859929964982481	-37783.69230593248
-78803.96444428041	-37201.71419259423	0.9854927463731856	-37805.24858844164
-78656.19161128456	-37204.57350016242	0.9849924962481231	-37826.65881448645
-78509.3930093601	-37207.427095428844	0.9844922461230605	-37847.927817455835
-78363.56548765663	-37210.278128912054	0.983991995997998	-37869.060117646375
-78218.70565426195	-37213.129479516814	0.9834917458729355	-37890.059951636205
-78074.80990180196	-37215.98378027061	0.9829914957478729	-37910.931298095595
-77931.87443008018	-37218.84344102031	0.9824912456228104	-37931.677900558665
-77789.89526603714	-37221.71066852596	0.9819909954977479	-37952.30328759073
-77648.86828147141	-37224.587484312535	0.9814907453726854	-37972.810790713214
-77508.78920892316	-37227.47574058123	0.9809904952476228	-37993.203560389666
-77369.65365573988	-37230.37713443951	0.9804902451225603	-38013.48458032785
-77231.45711675336	-37233.29322066245	0.9799899949974978	-38033.656680314125
-77094.19498564971	-37236.2254231706	0.9794897448724352	-38053.72254776376
-76957.86256522525	-37239.17504538064	0.9789894947473727	-38073.68473814379
-76822.45507662544	-37242.143279563286	0.9784892446223102	-38093.545684402576
-76687.96766773745	-37245.131215323774	0.9779889944972476	-38113.30770552201
-76554.39542081679	-37248.13984730417	0.9774887443721851	-38132.97301429173
-76421.73335932128	-37251.17008219705	0.9769884942471226	-38152.543724392046
-76289.97645427423	-37254.222745140134	0.97648824412206	-38172.02185686069
-76159.1196300096	-37257.29858556208	0.9759879939969975	-38191.40934600908
-76029.15776935141	-37260.39828253705	0.975487743871935	-38210.70804484519
-75900.08571852244	-37263.5224496928	0.9749874937468724	-38229.919730053756
-75771.89829147002	-37266.67163972489	0.9744872436218099	-38249.04610657785
-75644.59027397429	-37269.84634854821	0.9739869934967474	-38268.08881184097
-75518.15642734843	-37273.04701912613	0.9734867433716851	-38287.0494196443
-75392.59149188078	-37276.274045004655	0.9729864932466223	-38305.92944376973
-75267.89018999969	-37279.52777358045	0.9724862431215598	-38324.73034131588
-75144.04722921192	-37282.8085091257	0.9719859929964975	-38343.45351579148
-75021.05730478444	-37286.116515593516	0.9714857428714347	-38362.100319987694
-74898.91510226871	-37289.45201922072	0.9709854927463722	-38380.67205864886
-74777.61529982009	-37292.81521094714	0.9704852426213098	-38399.16999095893
-74657.15257033531	-37296.20624866723	0.9699849924962471	-38417.595332859404
-74537.52158345835	-37299.62525932656	0.9694847423711846	-38435.94925921256
-74418.71700744145	-37303.07234087692	0.9689844922461222	-38454.23290582292
-74300.73351086823	-37306.547564101435	0.9684842421210595	-38472.447371328235
-74183.56576426039	-37310.05097431985	0.967983991995997	-38490.5937189703
-74067.20844158539	-37313.58259298296	0.9674837418709346	-38508.67297825521
-73951.65622162067	-37317.14241916663	0.9669834917458722	-38526.68614651131
