alpha	beta	x	y
-91145.81647627104	-162517.46124659706	9.99999999999999e-16	-91145.81647627111
-161008.2880239784	-91925.55181577755	0.9999999999999991	-91925.55181577761
-161008.2880239784	-91925.55181577755	0.9999999999999991	-91925.55181577761
-160742.69786166798	-91952.522296934	0.9994997498749365	-91986.9345908634
-160469.90638905895	-91970.38468511957	0.998999499749874	-92038.91847371787
-160195.750294134	-91984.98731653091	0.9984992496248114	-92087.35464466145
-159921.4588792646	-91997.57108758308	0.9979989994997489	-92133.48682103324
-159647.60847842094	-92008.72387238672	0.9974987493746864	-92177.90567480307
-159374.53272012342	-92018.7907857914	0.9969984992496238	-92220.95909574944
-159102.4472865179	-92027.99894266472	0.9964982491245613	-92262.87695087238
-158831.50143877754	-92036.50898350184	0.9959979989994988	-92303.82261013633
-158561.8032904185	-92044.44034785226	0.9954977488744362	-92343.91822002997
-158293.4336892533	-92051.88515655421	0.9949974987493737	-92383.25858593246
-158026.45448588624	-92058.91648027884	0.9944972486243112	-92421.91944079
-157760.9137688736	-92065.59357498457	0.9939969984992487	-92459.96268070082
-157496.84934237206	-92071.96535967542	0.9934967483741861	-92497.43984280458
-157234.29112722215	-92078.07281764291	0.9929964982491236	-92534.39450665453
-156973.26287234284	-92083.95070812553	0.9924962481240611	-92570.86400600616
-156713.78340786858	-92089.62881950421	0.9919959979989985	-92606.88068214251
-156455.86758354123	-92095.13290798428	0.991495747873936	-92642.47282268392
-156199.52698570676	-92100.48541464767	0.9909954977488735	-92677.66537876932
-155944.77049424488	-92105.70602266751	0.9904952476238109	-92712.48052239743
-155691.60472204836	-92110.81209688065	0.9899949974987484	-92746.938086127
-155440.03436622187	-92115.81903521594	0.9894947473736859	-92781.05591463127
-155190.0624922835	-92120.74055301875	0.9889944972486233	-92814.8501491488
-154941.6907664779	-92125.58891555935	0.9884942471235608	-92848.33546011725
-154694.9196475501	-92130.37513001362	0.9879939969984983	-92881.52523927875
-154449.74854654702	-92135.10910537496	0.9874937468734357	-92914.43175971684
-154206.17596091158	-92139.7997867241	0.9869934967483732	-92947.06631025036
-153964.19958781207	-92144.45526879636	0.9864932466233107	-92979.43930912329
-153723.81642074964	-92149.08289268395	0.9859929964982481	-93011.560400831
-153485.0228322	-92153.68932869204	0.9854927463731856	-93043.43853909816
-153247.81464484247	-92158.28064773731	0.9849924962481231	-93075.08205839928
-153012.1871932984	-92162.86238320051	0.9844922461230605	-93106.49873593346
-152778.1353777235	-92167.43958477773	0.983991995997998	-93137.69584559533
-152545.6537108279	-92172.01686557686	0.9834917458729355	-93168.68020519338
-152314.73635900067	-92176.59844348935	0.9829914957478729	-93199.45821794032
-152085.3771786822	-92181.18817767523	0.9824912456228104	-93230.0359090586
-151857.56974846887	-92185.78960086357	0.9819909954977479	-93260.4189581992
-151631.30739763603	-92190.4059480484	0.9814907453726854	-93290.61272825593
-151406.5832316025	-92195.04018206708	0.9809904952476228	-93320.62229106281
-151183.3901545656	-92199.69501647489	0.9804902451225603	-93350.45245038466
-150961.72088988533	-92204.37293605848	0.9799899949974978	-93380.10776254832
-150741.5679983985	-92209.0762152859	0.9794897448724352	-93409.59255500963
-150522.9238947954	-92213.80693494724	0.9789894947473727	-93438.91094310819
