alpha	beta	x	y
-83593.97326909509	-151309.07720100583	9.99999999999999e-16	-83593.97326909516
-149699.87351890374	-84289.85662292145	0.9999999999999991	-84289.8566229215
-149699.87351890374	-84289.85662292145	0.9999999999999991	-84289.8566229215
-149449.65740856432	-84315.3707053582	0.9994997498749365	-84347.9541404274
-149192.6258774878	-84332.26790540128	0.998999499749874	-84397.16070977562
-148934.30050697585	-84346.08082320323	0.9984992496248114	-84443.01161812642
-148675.8442350387	-84357.98336434968	0.9979989994997489	-84486.68343612702
-148417.8022836058	-84368.5316673132	0.9974987493746864	-84528.73494549308
-148160.49027223905	-84378.05221732621	0.9969984992496238	-84569.49525300886
-147904.11224180087	-84386.75987018982	0.9964982491245613	-84609.18181446266
-147648.80939809707	-84394.80659613258	0.9959979989994988	-84647.94917863174
-147394.68402075878	-84402.30538878226	0.9954977488744362	-84685.91289638002
-147141.8125957234	-84409.34339793013	0.9949974987493737	-84723.16265354697
-146890.25363732583	-84415.98975167506	0.9944972486243112	-84759.77009321697
-146640.05264087583	-84422.30050922737	0.9939969984992487	-84795.79376864702
-146391.24537249177	-84428.32195091122	0.9934967483741861	-84831.2824333928
-146143.86014058208	-84434.09284976871	0.9929964982491236	-84866.2773130361
-145897.91941486596	-84439.64609081071	0.9924962481240611	-84900.81372455806
-145653.4410118037	-84445.00985655539	0.9919959979989985	-84934.92226200017
-145410.43898239313	-84450.20851503231	0.991495747873936	-84968.62968458972
-145168.92429040716	-84455.2632981232	0.9909954977488735	-85001.95959520235
-144928.90533926408	-84460.19282869356	0.9904952476238109	-85034.9329676135
-144690.3883878026	-84465.01353643344	0.9899949974987484	-85067.5685624602
-144453.3778825114	-84469.73999031313	0.9894947473736859	-85099.88325981602
-144217.8767263592	-84474.3851675577	0.9889944972486233	-85131.89232828494
-143983.88649858464	-84478.96067360279	0.9884942471235608	-85163.60964507588
-143751.40763616454	-84483.47692371007	0.9879939969984983	-85195.0478777366
-143520.43958493214	-84487.94329424643	0.9874937468734357	-85226.21863555071
-143290.98092639132	-84492.36824970543	0.9869934967483732	-85257.13259667589
-143063.0294850362	-84496.759450142	0.9864932466233107	-85287.7996156959
-142836.58241965185	-84501.12384265507	0.9859929964982481	-85318.22881521937
-142611.63630157243	-84505.46773976949	0.9854927463731856	-85348.42866437799
-142388.18718198655	-84509.7968869808	0.9849924962481231	-85378.40704648569
-142166.23065037202	-84514.11652126831	0.9844922461230605	-85408.17131766767
-141945.7618852268	-84518.43142203845	0.983991995997998	-85437.72835791747
-141726.77569851786	-84522.74595567916	0.9834917458729355	-85467.0846157661
-141509.26657455755	-84527.06411469837	0.9829914957478729	-85496.24614753245
-141293.22870450252	-84531.38955223802	0.9824912456228104	-85525.21865195256
-141078.65601662488	-84535.72561263212	0.9819909954977479	-85554.00750084815
-140865.54220336815	-84540.07535855242	0.9814907453726854	-85582.61776638548
-140653.8807453882	-84544.44159520649	0.9809904952476228	-85611.05424538508
-140443.6649329849	-84548.82689197715	0.9804902451225603	-85639.3214810714
-140234.88788541418	-84553.23360182789	0.9799899949974978	-85667.42378259005
-140027.542568144	-84557.66387875809	0.9794897448724352	-85695.36524257246
-139821.6218084458	-84562.11969354334	0.9789894947473727	-85723.14975298606
-139617.11830948747	-84566.60284796545	0.9784892446223102	-85750.78101947397
-139414.02466303908	-84571.11498770965	0.9779889944972476	-85778.26257436027
-139212.33336107383	-84575.65761407778	0.9774887443721851	-85805.59778847244
-139012.03680625078	-84580.23209465202	0.9769884942471226	-85832.78988191247
-138813.12732148686	-84584.83967302139	0.97648824412206	-85859.84193389081
-138615.59715868198	-84589.48147767205	0.9759879939969975	-85886.75689172336
-138419.43850674373	-84594.15853012641	0.975487743871935	-85913.53757907807
-138224.64349887916	-84598.87175241104	0.9749874937468724	-85940.18670354836
-138031.20421926776	-84603.62197391916	0.9744872436218099	-85966.70686362045
-137839.11270930545	-84608.40993772399	0.9739869934967474	-85993.10055509384
-137648.36097316368	-84613.23630640349	0.9734867433716851	-86019.37017700798
-137458.94098313182	-84618.10166741193	0.9729864932466223	-86045.51803712128
-137270.844684343	-84623.00653805204	0.9724862431215598	-86071.54635698456
-137084.06399927684	-84627.95137007385	0.9719859929964975	-86097.45727664485
-136898.59083183686	-84632.93655394083	0.9714857428714347	-86123.25285901346
-136714.41707116825	-84637.9624227889	0.9709854927463722	-86148.93509392752
-136531.5345952271	-84643.02925610392	0.9704852426213098	-86174.50590193101
-136349.93527396698	-84648.13728314769	0.9699849924962471	-86199.96713779964
-136169.61097248606	-84653.28668614336	0.9694847423711846	-86225.32059383071
-135990.55355374372	-84658.4776032518	0.9689844922461222	-86250.56800291693
-135812.75488126467	-84663.71013134453	0.9684842421210595	-86275.71104142211
-135636.20682156124	-84668.98432859771	0.967983991995997	-86300.75133187423
-135460.9012463702	-84674.30021691849	0.9674837418709346	-86325.69044549
-135286.83003484443	-84679.65778421318	0.9669834917458722	-86350.52990454422
-135113.98507548112	-84685.05698651579	0.9664832416208095	-86375.27118459521
