alpha	beta	x	y
-36308.24490223852	-82053.225653837	9.99999999999999e-16	-36308.24490223856
-81715.41973367057	-35838.40305324114	0.9999999999999991	-35838.403053241185
-81715.41973367057	-35838.40305324114	0.9999999999999991	-35838.403053241185
-81575.27264502752	-35853.28997571784	0.9994997498749365	-35876.16240326631
-81431.0966675863	-35863.14475273075	0.998999499749874	-35908.73550001929
-81286.11466164776	-35871.19657509957	0.9984992496248114	-35939.35303045712
-81141.00553196351	-35878.13064835447	0.9979989994997489	-35968.701683639374
-80996.08764824586	-35884.27161342926	0.9974987493746864	-35997.10757149538
-80851.54537074146	-35889.810072268316	0.9969984992496238	-36024.762754504896
-80707.49793558153	-35894.87147331844	0.9964982491245613	-36051.794127263376
-80564.02790444062	-35899.54456125188	0.9959979989994988	-36078.29186827819
-80421.19511907383	-35903.895331619664	0.9954977488744362	-36104.32339469479
-80279.04436624289	-35907.974695888945	0.9949974987493737	-36129.941027406516
-80137.60994311923	-35911.8230468972	0.9944972486243112	-36155.186556581306
-79996.91854786617	-35915.473149594116	0.9939969984992487	-36180.09413247523
-79856.99119983998	-35918.95206127627	0.9934967483741861	-36204.69218573921
-79717.84456529554	-35922.28245742672	0.9929964982491236	-36229.0047533298
-79579.49190236907	-35925.483576803075	0.9924962481240611	-36253.05242366829
-79441.94375296327	-35928.571913386244	0.9919959979989985	-36276.85302866054
-79305.2084609226	-35931.56173467104	0.991495747873936	-36300.42216205791
-79169.29256787556	-35934.46547758514	0.9909954977488735	-36323.77357544672
-79034.20112075182	-35937.29405615374	0.9904952476238109	-36346.91948598238
-78899.93791446839	-35940.05710420822	0.9899949974987484	-36369.87081916835
-78766.50568582331	-35942.76316942683	0.9894947473736859	-36392.637402965796
-78633.90627041008	-35945.419870323734	0.9889944972486233	-36415.228124851994
-78502.14073088701	-35948.03402462843	0.9884942471235608	-36437.65106026827
-78371.20946290638	-35950.61175528692	0.9879939969984983	-36459.913578690095
-78241.11228330366	-35953.15857875743	0.9874937468734357	-36482.02243199092
-78111.84850413531	-35955.67947914737	0.9869934967483732	-36503.983828647004
-77983.41699530545	-35958.17897091872	0.9864932466233107	-36525.80349651078
-77855.81623784738	-35960.661152283035	0.9859929964982481	-36547.48673627297
-77729.0443695921	-35963.129750949825	0.9854927463731856	-36569.03846727834
-77603.0992244992	-35965.588163549284	0.9849924962481231	-36590.46326701531
-77477.97836669964	-35968.039489784984	0.9844922461230605	-36611.765405334976
-77353.67912016387	-35970.48656216665	0.983991995997998	-36632.94887425069
-77230.19859458914	-35972.93197201585	0.9834917458729355	-36654.017414009344
-77107.53370815823	-35975.378092308594	0.9829914957478729	-36674.97453599993
-76985.68120759887	-35977.82709782123	0.9824912456228104	-36695.82354296495
-76864.6376859261	-35980.28098296475	0.9819909954977479	-36716.56754690006
-76744.39959816917	-35982.74157763003	0.9814907453726854	-36737.209484963714
-76624.96327544565	-35985.21056131075	0.9809904952476228	-36757.752133665526
-76506.32493747456	-35987.68947573345	0.9804902451225603	-36778.19812156035
-76388.48070380915	-35990.1797361847	0.9799899949974978	-36798.54994063945
-76271.42660395667	-35992.682641698295	0.9794897448724352	-36818.809956582074
-76155.15858642761	-35995.19938424341	0.9789894947473727	-36838.9804180062
-76039.67252701425	-35997.73105702926	0.9784892446223102	-36859.06346483788
-75924.96423617663	-36000.278662033525	0.9779889944972476	-36879.06113590165
-75811.02946582127	-36002.8431168389	0.9774887443721851	-36898.97537582053
-75697.86391540793	-36005.42526085754	0.9769884942471226	-36918.80804130246
-75585.46323755986	-36008.025861007794	0.97648824412206	-36938.56090687974
-75473.82304314928	-36010.64561690342	0.9759879939969975	-36958.235670159986
-75362.93890596213	-36013.28516560483	0.975487743871935	-36977.83395663914
-75252.80636698668	-36015.94508597714	0.9749874937468724	-36997.35732412149
-75143.42093828612	-36018.625902696425	0.9744872436218099	-37016.80726678605
-75034.77810663608	-36021.328089934905	0.9739869934967474	-37036.18521893367
-74926.8733368149	-36024.05207475966	0.9734867433716851	-37055.492558446
-74819.7020746662	-36026.7982402696	0.9729864932466223	-37074.730609983206
-74713.25974989307	-36029.566928496635	0.9724862431215598	-37093.9006479448
-74607.54177866649	-36032.35844309072	0.9719859929964975	-37113.003899214935
-74502.54356602978	-36035.17305180942	0.9714857428714347	-37132.04154571169
-74398.26050810827	-36038.01098882924	0.9709854927463722	-37151.014726757334
-74294.68799419927	-36040.872456892226	0.9704852426213098	-37169.924541285014
-74191.82140862665	-36043.75762930593	0.9699849924962471	-37188.77204989589
-74089.65613258605	-36046.66665180261	0.9694847423711846	-37207.55827677903
-73988.18754572968	-36049.59964427668	0.9689844922461222	-37226.28421150537
-73887.41102774473	-36052.5567024034	0.9684842421210595	-37244.95081070584
-73787.32195976359	-36055.53789915328	0.967983991995997	-37263.558999643086
-73687.91572569378	-36058.54328620764	0.9674837418709346	-37282.10967368471
-73589.1877134354	-36061.57289528478	0.9669834917458722	-37300.60369968598
-73491.13331608906	-36064.62673937987	0.9664832416208095	-37319.04191728862
-73393.74793298633	-36067.70481393107	0.965982991495747	-37337.42514014209
-73297.02697070892	-36070.80709791191	0.9654827413706846	-37355.754157053
-73200.9658440511	-36073.93355485683	0.9649824912456219	-37374.029733067764
-73105.55997687872	-36077.08413382689	0.9644822411205594	-37392.2526104936
-73010.80480293569	-36080.25877031767	0.963981990995497	-37410.42350986172
-72916.69576667371	-36083.45738711124	0.9634817408704343	-37428.54313083716
-72823.22832388591	-36086.67989508405	0.9629814907453718	-37446.61215307875
-72730.39794246927	-36089.92619396182	0.9624812406203094	-37464.631237052425
-72638.20010298456	-36093.19617303743	0.9619809904952467	-37482.60102480134
-72546.63029928436	-36096.48971184445	0.9614807403701842	-37500.52214067533
-72455.6840390729	-36099.80668079391	0.9609804902451218	-37518.395192022435
-72365.35684438332	-36103.14694177807	0.9604802401200591	-37536.220769845044
-72275.6442521103	-36106.510348737465	0.9599799899949966	-37553.99944942276
-72186.54181443015	-36109.89674820037	0.9594797398699342	-37571.73179090406
-72098.04509925409	-36113.30597979074	0.9589794897448717	-37589.418339868804
-72010.14969059076	-36116.73787671168	0.958479239619809	-37607.05962786327
-71922.85118898706	-36120.19226619886	0.9579789894947465	-37624.65617290935
-71836.1452117762	-36123.66896995723	0.9574787393696841	-37642.20847998958
-71750.02739350512	-36127.16780456632	0.9569784892446214	-37659.7170415092
-71664.49338618483	-36130.68858187127	0.9564782391195589	-37677.18233773687
-71579.53885959357	-36134.23110935036	0.9559779889944965	-37694.60483722502
-71495.15950153541	-36137.79519046502	0.9554777388694338	-37711.98499721106
-71411.35101809457	-36141.380624991456	0.9549774887443713	-37729.32326400063
-71328.1091338813	-36144.98720933489	0.9544772386193089	-37746.620073333776
-71245.42959223191	-36148.614736829484	0.9539769884942462	-37763.875850734985
-71163.30815542059	-36152.2629980221	0.9534767383691837	-37781.091011848075
-71081.74060485391	-36155.93178094176	0.9529764882441213	-37798.265962756566
-71000.72274122278	-36159.62087135742	0.9524762381190588	-37815.40110029052
-70920.25038469917	-36163.33005302008	0.9519759879939961	-37832.49681232036
-70840.31937506219	-36167.059107895904	0.9514757378689337	-37849.553478038564
-70760.92557186267	-36170.807816385204	0.9509754877438712	-37866.57146822955
-70682.0648545114	-36174.57595753432	0.9504752376188085	-37883.55114552871
-70603.73312244826	-36178.36330923236	0.949974987493746	-37900.4928646709
-70525.92629521746	-36182.16964840267	0.9494747373686835	-37917.39697272901
-70448.6403125944	-36185.994751181875	0.948974487243621	-37934.26380934302
-70371.87113463957	-36189.83839309354	0.9484742371185584	-37951.09370694011
-70295.61474182937	-36193.70034920913	0.9479739869934959	-37967.88699094628
-70219.86713510558	-36197.58039430477	0.9474737368684334	-37984.64397998968
-70144.62433594558	-36201.47830300914	0.9469734867433709	-38001.36498609634
-70069.88238643491	-36205.39384994358	0.9464732366183083	-38018.05031487837
-69995.637349306	-36209.32680985704	0.9459729864932458	-38034.70026571524
-69921.88530801673	-36213.27695775174	0.9454727363681833	-38051.3151319283
-69848.62236676189	-36217.24406900624	0.9449724862431207	-38067.895200948806
-69775.84465053238	-36221.227919489604	0.9444722361180583	-38084.44075448
-69703.54830514111	-36225.22828567131	0.9439719859929956	-38100.95206865314
-69631.72949723394	-36229.24494472679	0.9434717358679332	-38117.4294141782
-69560.3844143461	-36233.27767463446	0.9429714857428707	-38133.87305648898
-69489.50926489694	-36237.32625427144	0.942471235617808	-38150.28325588324
-69419.10027818473	-36241.39046350449	0.9419709854927456	-38166.660267658044
-69349.1537044546	-36245.47008327152	0.9414707353676831	-38183.00434224024
-69279.66581483725	-36249.56489566667	0.9409704852426204	-38199.31572531259
