alpha	beta	x	y
-114582.5292207578	-197444.4740763904	9.99999999999999e-16	-114582.52922075789
-196022.19939117559	-115572.84173296709	0.9999999999999991	-115572.84173296716
-196022.19939117559	-115572.84173296709	0.9999999999999991	-115572.84173296716
-195711.03201632912	-115604.1150380217	0.9994997498749365	-115644.18853325855
-195391.52316207296	-115624.82902828576	0.998999499749874	-115704.63562571834
-195070.44051078628	-115641.76489649621	0.9984992496248114	-115760.9675112251
-194749.20943886085	-115656.36146656978	0.9979989994997489	-115814.62629492862
-194428.49819984924	-115669.30037705782	0.9974987493746864	-115866.29686986128
-194108.6936280782	-115680.98178492076	0.9969984992496238	-115916.38262086829
-193790.0457979721	-115691.66902506021	0.9964982491245613	-115965.15008429509
-193472.7277682719	-115701.54835473718	0.9959979989994988	-116012.78869256031
-193156.86488656167	-115710.75825834357	0.9954977488744362	-116059.440079081
-192842.55088566022	-115719.40554398007	0.9949974987493737	-116105.21417500406
-192529.8574709358	-115727.57493090954	0.9944972486243112	-116150.1987968127
-192218.84039051796	-115735.33512011461	0.9939969984992487	-116194.46571703556
-191909.5434677242	-115742.74282679016	0.9934967483741861	-116238.07469689136
-191602.0013850567	-115749.84556460573	0.9929964982491236	-116281.076270702
-191296.24166867015	-115756.68363039014	0.9924962481240611	-116323.51373072747
-190992.28614128937	-115763.29155722361	0.9919959979989985	-116365.4245804078
-190690.15201039996	-115769.69920284743	0.991495747873936	-116406.84162292174
-190389.85269951174	-115775.93258109342	0.9909954977488735	-116447.7937927651
-190091.3984939991	-115782.01450797862	0.9904952476238109	-116488.30680199289
-189794.7970506188	-115787.96511139427	0.9899949974987484	-116528.40365005592
-189500.05380477814	-115793.80223858982	0.9894947473736859	-116568.10503143129
-189207.17230003868	-115799.54178584988	0.9889944972486233	-116607.42966544583
-188916.15445749057	-115805.19796809008	0.9884942471235608	-116646.39456601722
-188627.00079817232	-115810.78354145958	0.9879939969984983	-116685.01526440166
-188339.71062826598	-115816.30998876155	0.9874937468734357	-116723.30599475843
-188054.28219458146	-115821.78767514043	0.9869934967483732	-116761.27984998065
-187770.71281609987	-115827.22597976237	0.9864932466233107	-116798.94891351987
-187488.99899584043	-115832.63340794433	0.9859929964982481	-116836.32437165681
-187209.13651677544	-115838.01768722544	0.9854927463731856	-116873.41660971523
-186931.12052437296	-115843.38585015471	0.9849924962481231	-116910.23529499046
-186654.94559815296	-115848.74430601021	0.9844922461230605	-116946.7894486098
-186380.60581396444	-115854.09890323813	0.983991995997998	-116983.08750811226
-186108.09479834873	-115859.45498406385	0.9834917458729355	-117019.13738219868
-185837.40577629046	-115864.81743246187	0.9829914957478729	-117054.94649884022
-185568.53161342692	-115870.19071646006	0.9824912456228104	-117090.52184772267
-185301.46485321567	-115875.57892559312	0.9819909954977479	-117125.87001783651
-185036.19775001667	-115880.9858041758	0.9814907453726854	-117160.99723088727
-184772.7222986695	-115886.41478096017	0.9809904952476228	-117195.90937109178
-184511.0302606361	-115891.86899566099	0.9804902451225603	-117230.61201183616
-184251.11318777042	-115897.35132273861	0.9799899949974978	-117265.11043959775
-183992.962443428	-115902.8643927944	0.9794897448724352	-117299.4096754738
-183736.5692215709	-115908.4106118634	0.9789894947473727	-117333.5144946087
-183481.92456404888	-115913.9921788557	0.9784892446223102	-117367.42944376987
-183229.019376188	-115919.61110136396	0.9779889944972476	-117401.15885728812
-182977.84444099932	-115925.2692100203	0.9774887443721851	-117434.70687154816
-182728.39043199155	-115930.9681715673	0.9769884942471226	-117468.07743819043
-182480.64792495107	-115936.70950077882	0.97648824412206	-117501.27433616463
-182234.60740863904	-115942.4945713563	0.9759879939969975	-117534.30118275686
-181990.2592945986	-115948.3246259057	0.975487743871935	-117567.16144369764
-181747.59392610326	-115954.20078509014	0.9749874937468724	-117599.85844244421
-181506.60158632646	-115960.1240560418	0.9744872436218099	-117632.39536872045
-181267.27250598115	-115966.09534010012	0.9739869934967474	-117664.77528638623
-181029.59687022588	-115972.11543994887	0.9734867433716851	-117697.00114070164
-180793.56482507847	-115978.18506620357	0.9729864932466223	-117729.07576504268
-180559.16648329922	-115984.30484350305	0.9724862431215598	-117761.00188711932
