alpha	beta	x	y
-69671.55412561598	-130921.75968009679	9.99999999999999e-16	-69671.55412561604
-128771.8356674742	-70112.61246236482	0.9999999999999991	-70112.61246236488
-128771.8356674742	-70112.61246236482	0.9999999999999991	-70112.61246236488
-128551.21609627688	-70135.3132529952	0.9994997498749365	-70164.53581569824
-128324.52997666082	-70150.34620631262	0.998999499749874	-70208.54949172573
-128096.69011293717	-70162.6339729016	0.9984992496248114	-70249.57852938995
-127868.73119140696	-70173.2210393939	0.9979989994997489	-70288.66978407033
-127641.13828370154	-70182.602232013	0.9974987493746864	-70326.32043124188
-127414.19217234977	-70191.06804227571	0.9969984992496238	-70362.823292291
-127188.07436272997	-70198.80963909661	0.9964982491245613	-70398.3718467332
-126962.91045290323	-70205.96223880924	0.9959979989994988	-70433.10360234744
-126738.79140664425	-70212.62637825836	0.9954977488744362	-70467.12136838121
-126515.78523811037	-70218.8795997226	0.9949974987493737	-70500.50494058501
-126293.94397155571	-70224.78341069471	0.9944972486243112	-70533.3180611047
-126073.30804787006	-70230.38769065571	0.9939969984992487	-70565.6128253664
-125853.9092518112	-70235.733618365	0.9934967483741861	-70597.43260947801
-125635.77273296907	-70240.85569302783	0.9929964982491236	-70628.8140915067
-125418.91844634773	-70245.78317502853	0.9924962481240611	-70659.78869232212
-125203.36220707279	-70250.54114076697	0.9919959979989985	-70690.38363054236
-124989.11648034354	-70255.15127276248	0.991495747873936	-70720.62271274696
-124776.19098483422	-70259.63246320955	0.9909954977488735	-70750.52693714119
-124564.59316156173	-70264.00128299366	0.9904952476238109	-70780.11496267996
-124354.32854374516	-70268.27235168696	0.9899949974987484	-70809.40347917133
-124145.40105244532	-70272.45863335088	0.9894947473736859	-70838.40750318633
-123937.81323575127	-70276.57167585632	0.9889944972486233	-70867.14061748603
-123731.56646433301	-70280.62180658951	0.9884942471235608	-70895.61516683373
-123526.66109288292	-70284.61829404444	0.9879939969984983	-70923.84241969338
-123323.09659460075	-70288.56948242306	0.9874937468734357	-70951.83270293559
-123120.87167400983	-70292.48290465237	0.9869934967483732	-70979.59551495922
-122919.98436245797	-70296.36537797401	0.9864932466233107	-71007.1396213863
-122720.43209932279	-70300.22308534093	0.9859929964982481	-71034.47313656233
-122522.21180165297	-70304.06164515692	0.9854927463731856	-71061.60359340029
-122325.3199240662	-70307.88617137412	0.9849924962481231	-71088.53800358066
-122129.75251072994	-70311.70132555456	0.9844922461230605	-71115.28290971692
-121935.50524047272	-70315.51136219675	0.983991995997998	-71141.8444307835
-121742.57346637189	-70319.32016837686	0.9834917458729355	-71168.22830186057
