alpha	beta	x	y
-85247.53195262571	-151135.66010305705	9.99999999999999e-16	-85247.53195262578
-152438.56138027017	-83885.94241770938	0.9999999999999991	-83885.94241770943
-152438.56138027017	-83885.94241770938	0.9999999999999991	-83885.94241770943
-152182.479069323	-83911.73857692181	0.9994997498749365	-83945.8910233913
-151919.51297603105	-83928.82440600557	0.998999499749874	-83996.84910692612
-151655.2455508305	-83942.79349484386	0.9984992496248114	-84044.41298267183
-151390.85254838923	-83954.83268569851	0.9979989994997489	-84089.7721951787
-151126.8851971585	-83965.50424305462	0.9974987493746864	-84133.491689163
-150863.66259194267	-83975.13824631061	0.9969984992496238	-84175.90420232559
-150601.39101871336	-83983.95191475749	0.9964982491245613	-84217.22959045925
-150340.21323567134	-83992.09888882104	0.9959979989994988	-84257.6241088185
-150080.2326456673	-83999.69340262192	0.9954977488744362	-84297.2045848068
-149821.52657349658	-84006.82356152353	0.9949974987493737	-84336.06169565053
-149564.15417422855	-84013.55925051263	0.9944972486243112	-84374.26787690632
-149308.161440315	-84019.9571416065	0.9939969984992487	-84411.88232999301
-149053.5845278126	-84026.06402012582	0.9934967483741861	-84448.95434859008
-148800.45205282082	-84031.91908134262	0.9929964982491236	-84485.52561541006
-148548.7867283502	-84037.55556758319	0.9924962481240611	-84521.63183942492
-148298.6065628798	-84043.0019668361	0.9919959979989985	-84557.3039545984
-148049.92575789028	-84048.28291054671	0.991495747873936	-84592.56901780282
-147802.75539359057	-84053.41985943625	0.9909954977488735	-84627.45089476136
-147557.1039616173	-84058.43163644485	0.9904952476238109	-84661.97079311238
-147312.97778534863	-84063.33484715708	0.9899949974987484	-84696.14768295696
-147070.38135586452	-84068.14421592226	0.9894947473736859	-84729.9986331003
-146829.31760367728	-84072.87285779508	0.9889944972486233	-84763.53908311251
-146589.78812098256	-84077.53250091578	0.9884942471235608	-84796.78306582906
-146351.79334508887	-84082.13367012833	0.9879939969984983	-84829.7433910884
-146115.33271124656	-84086.68583992716	0.9874937468734357	-84862.43179879815
-145880.404780845	-84091.19756287882	0.9869934967483732	-84894.85908747473
-145647.0073499094	-84095.67657824139	0.9864932466233107	-84927.03522298133
-145415.1375414016	-84100.1299044558	0.9859929964982481	-84958.96943113644
-145184.79188434058	-84104.56391839172	0.9854927463731856	-84990.67027707738
-144955.96638189492	-84108.98442363662	0.9849924962481231	-85022.14573366556
-144728.65657039735	-84113.39670965464	0.9844922461230605	-85053.40324076176
-144502.85757065477	-84117.80560329145	0.983991995997998	-85084.4497568461
-144278.5641329186	-84122.21551381923	0.9834917458729355	-85115.29180417961
-144055.77067617045	-84126.63047250718	0.9829914957478729	-85145.93550848751
-143834.4713229572	-84131.05416751652	0.9824912456228104	-85176.38663397002
-143614.65993009676	-84135.48997479393	0.9819909954977479	-85206.6506143092
-143396.3301159202	-84139.94098551832	0.9814907453726854	-85236.73258022816
-143179.47528464702	-84144.41003056458	0.9809904952476228	-85266.63738406896
-142964.08864804683	-84148.89970238168	0.9804902451225603	-85296.36962178191
-142750.16324493784	-84153.41237461248	0.9799899949974978	-85325.93365265806
-142537.69195866302	-84157.95021974083	0.9794897448724352	-85355.33361708747
-142326.6675328214	-84162.51522500614	0.9789894947473727	-85384.5734525841
-142117.08258554112	-84167.1092067897	0.9784892446223102	-85413.65690828365
-141908.92962232593	-84171.73382365413	0.9779889944972476	-85442.58755809219
-141702.20104777196	-84176.39058818597	0.9774887443721851	-85471.36881263893
-141496.8891761588	-84181.08087777704	0.9769884942471226	-85500.00393016607
-141292.9862411442	-84185.80594445794	0.97648824412206	-85528.49602647113
-141090.48440459315	-84190.5669238861	0.9759879939969975	-85556.84808400318
-140889.3757646656	-84195.36484357533	0.975487743871935	-85585.0629602004
-140689.65236319668	-84200.2006304457	0.9749874937468724	-85613.14339514688
-140491.30619245084	-84205.07511776175	0.9744872436218099	-85641.09201861681
-140294.32920141765	-84209.98905151573	0.9739869934967474	-85668.91135656576
-140098.71330148503	-84214.94309631523	0.9734867433716851	-85696.60383712268
-139904.45037176844	-84219.93784081585	0.9729864932466223	-85724.17179612929
-139711.53226392437	-84224.9738027473	0.9724862431215598	-85751.61748226949
-139519.95080668965	-84230.05143356332	0.9719859929964975	-85778.94306182503
-139329.69781004597	-84235.1711227536	0.9714857428714347	-85806.15062309166
-139140.7650690203	-84240.33320184817	0.9709854927463722	-85833.24218048554
-138953.1443673301	-84245.53794813444	0.9704852426213098	-85860.21967836587
-138766.8274805973	-84250.78558812116	0.9699849924962471	-85887.08499459873
-138581.80617951998	-84256.07630075922	0.9694847423711846	-85913.83994388304
-138398.0722326418	-84261.4102204503	0.9689844922461222	-85940.48628085849
-138215.61740905745	-84266.78743985109	0.9684842421210595	-85967.02570301272
-138034.43348087248	-84272.20801249573	0.967983991995997	-85993.45985340429
-137854.51222549798	-84277.67195524764	0.9674837418709346	-86019.79032321481
-137675.845427802	-84283.17925059499	0.9669834917458722	-86046.01865414463
-137498.42488210942	-84288.72984880095	0.9664832416208095	-86072.14634066277
-137322.24239405766	-84294.32366992123	0.965982991495747	-86098.17483212301
-137147.28978236223	-84299.96060569542	0.9654827413706846	-86124.105534755
-136973.5588804443	-84305.64052132472	0.9649824912456219	-86149.93981354007
-136801.04153791757	-84311.36325714423	0.9644822411205594	-86175.67899398015
-136629.72962205275	-84317.12863019283	0.963981990995497	-86201.32436376662
-136459.61501910613	-84322.93643569242	0.9634817408704343	-86226.8771743564
-136290.68963552886	-84328.78644844297	0.9629814907453718	-86252.33864246221
-136122.94539917633	-84334.67842413382	0.9624812406203094	-86277.70995146161
-135956.3742603775	-84340.6121005828	0.9619809904952467	-86302.99225273113
-135790.96819295327	-84346.58719890553	0.9614807403701842	-86328.18666691042
-135626.71919520694	-84352.60342461705	0.9609804902451218	-86353.29428510033
-135463.61929075932	-84358.6604686767	0.9604802401200591	-86378.31616999967
-135301.66052945546	-84364.75800847104	0.9599799899949966	-86403.25335698471
-135140.83498810488	-84370.89570874687	0.9594797398699342	-86428.1068551341
-134981.13477124978	-84377.07322249172	0.9589794897448717	-86452.87764820369
