alpha	beta	x	y
-116068.12555590288	-177873.9065993279	9.99999999999999e-16	-116068.12555590294
-183892.91487358254	-109533.04367714112	0.9999999999999991	-109533.04367714119
-183892.91487358254	-109533.04367714112	0.9999999999999991	-109533.04367714119
-183583.14685145539	-109564.3287354017	0.9994997498749365	-109601.3566584213
-183265.06539357052	-109585.05349292452	0.998999499749874	-109658.7703632604
-182945.43819474083	-109601.99911713164	0.9984992496248114	-109712.06931084498
-182625.6906431775	-109616.60440653324	0.9979989994997489	-109762.69562461563
-182306.49100375857	-109629.55097418367	0.9974987493746864	-109811.33421587852
-181988.2261215108	-109641.23895145717	0.9969984992496238	-109858.38848773554
-181671.14608109125	-109651.93164758084	0.9964982491245613	-109904.1249947718
-181355.4239508477	-109661.81529405448	0.9959979989994988	-109948.7331876285
-181041.18508749333	-109671.02834942259	0.9954977488744362	-109992.35471792823
-180728.52323238627	-109679.67759585402	0.9949974987493737	-110035.09953500633
-180417.51009894238	-109687.84772659601	0.9944972486243112	-110077.05547351744
-180108.20144276443	-109695.60741653324	0.9939969984992487	-110118.2943241445
-179800.64109417156	-109703.013354681	0.9934967483741861	-110158.87586624353
-179494.863742058	-109710.11302844944	0.9929964982491236	-110198.85065225667
-179190.89691849943	-109716.94670832863	0.9924962481240611	-110238.26199254708
-178888.7624516402	-109723.54890098168	0.9919959979989985	-110277.14740864084
-178588.4775538074	-109729.94943765632	0.991495747873936	-110315.53972178574
-178290.05565288157	-109736.17430561465	0.9909954977488735	-110353.46788452957
-177993.50703807967	-109742.24629422922	0.9904952476238109	-110390.95762696223
-177698.8393694746	-109748.18550467334	0.9899949974987484	-110428.03196655236
-177406.05808533833	-109754.0097574053	0.9894947473736859	-110464.71161577785
-177115.1667315398	-109759.73492184753	0.9889944972486233	-110501.01531194926
-176826.16723099508	-109765.37518598264	0.9884942471235608	-110536.96008695084
-176539.0601060609	-109770.94327895762	0.9879939969984983	-110572.56148998844
-176253.8446637615	-109776.45065650468	0.9874937468734357	-110607.83377315378
-175970.5191512507	-109781.90765663004	0.9869934967483732	-110642.79004725548
-175689.0808873663	-109787.32363129524	0.9864932466233107	-110677.44241364342
-175409.52637449367	-109792.7070585474	0.9859929964982481	-110711.80207647968
-175131.85139446202	-109798.06563859188	0.9854927463731856	-110745.87943895225
-174856.05109117366	-109803.40637657982	0.9849924962481231	-110779.6841862036
-174582.12004207564	-109808.73565432955	0.9844922461230605	-110813.22535719111
-174310.0523204557	-109814.05929276656	0.983991995997998	-110846.5114072669
-174039.84154983493	-109819.382606535	0.9834917458729355	-110879.5502629277
-173771.48095172303	-109824.71045196871	0.9829914957478729	-110912.34936992358
-173504.96338778271	-109830.04726939724	0.9824912456228104	-110944.9157357022
-173240.28139705362	-109835.3971205993	0.9819909954977479	-110977.25596699874
