alpha	beta	x	y
-85888.58809426482	-154710.23521531787	9.99999999999999e-16	-85888.5880942649
-153137.57417658065	-86611.88047703943	0.9999999999999991	-86611.88047703949
-153137.57417658065	-86611.88047703943	0.9999999999999991	-86611.88047703949
-152882.64273142448	-86637.8414229243	0.9994997498749365	-86670.98039306368
-152620.77746230934	-86655.03477289989	0.998999499749874	-86721.03351496039
-152357.59663115907	-86669.09000068666	0.9984992496248114	-86767.67205165792
-152094.28353789408	-86681.20156588349	0.9979989994997489	-86812.09317563244
-151831.39295029655	-86691.93534404221	0.9974987493746864	-86854.86545311245
-151569.24601355946	-86701.62353630876	0.9969984992496238	-86896.32375384936
-151308.05034040715	-86710.48475979679	0.9964982491245613	-86936.6893416199
-151047.94960831918	-86718.67364493807	0.9959979989994988	-86976.11947170504
-150789.04788698617	-86726.305163094	0.9954977488744362	-87014.73171862935
-150531.4230007789	-86733.46798927075	0.9949974987493737	-87052.61733900322
-150275.13448778473	-86740.23246122719	0.9944972486243112	-87089.84923075809
-150020.22863906794	-86746.65561900116	0.9939969984992487	-87126.48697279852
-149766.74184620864	-86752.78455251828	0.9934967483741861	-87162.58017273743
-149514.7029124407	-86758.65871297197	0.9929964982491236	-87198.17077840102
-149264.1347000947	-86764.31156042643	0.9924962481240611	-87233.29472555657
-149015.05533674962	-86769.77177011388	0.9919959979989985	-87267.98314433414
-148767.47911860578	-86775.0641359872	0.991495747873936	-87302.26326290297
-148521.41720056423	-86780.21026093839	0.9909954977488735	-87336.15909781352
-148276.87813233898	-86785.2290931602	0.9904952476238109	-87369.69199048112
-148033.868281516	-86790.13734926788	0.9899949974987484	-87402.881030431
-147792.3921716055	-86794.9498525762	0.9894947473736859	-87435.74339369663
-147552.452755543	-86799.67980678403	0.9889944972486233	-87468.29461662535
-147314.05163938695	-86804.33901978072	0.9884942471235608	-87500.54881980625
-147077.1892669195	-86808.93808844227	0.9879939969984983	-87532.51889298632
-146841.8650733743	-86813.48655255977	0.9874937468734357	-87564.21664911829
-146608.07761460572	-86817.9930240833	0.9869934967483732	-87595.65295372497
-146375.82467613433	-86822.46529643972	0.9864932466233107	-87626.8378343346
-146145.10336615192	-86826.91043761575	0.9859929964982481	-87657.78057368335
-145915.91019506849	-86831.3348699135	0.9854927463731856	-87688.48978958814
-145688.2411440995	-86835.74443867645	0.9849924962481231	-87718.97350379042
-145462.09172460053	-86840.1444718289	0.9844922461230605	-87749.23920161181
-145237.45702979786	-86844.53983170955	0.983991995997998	-87779.29388390512
-145014.3317799355	-86848.93496040738	0.9834917458729355	-87809.1441125057
-144792.71036188692	-86853.3339195846	0.9829914957478729	-87838.7960501691
-144572.58686420158	-86857.74042559585	0.9824912456228104	-87868.25549580662
-144353.9551079946	-86862.15788057986	0.9819909954977479	-87897.52791569094
-144136.808674356	-86866.58940008245	0.9814907453726854	-87926.61847119211
-143921.1409289293	-86871.0378376764	0.9809904952476228	-87955.53204351317
-143706.9450436374	-86875.50580698116	0.9804902451225603	-87984.27325582043
-143494.21401637438	-86879.99570140733	0.9799899949974978	-88012.84649310257
-143282.94068855472	-86884.5097119176	0.9794897448724352	-88041.25592004278
-143073.11776096682	-86889.04984304297	0.9789894947473727	-88069.50549714649
-142864.7378081174	-86893.61792736192	0.9784892446223102	-88097.5989953322
-142657.7932911727	-86898.21563862295	0.9779889944972476	-88125.54000916437
-142452.2765697664	-86902.84450366301	0.9774887443721851	-88153.33196888301
-142248.17991261464	-86907.50591325892	0.9769884942471226	-88180.9781513632
-142045.49550731582	-86912.20113202292	0.97648824412206	-88208.4816901214
-141844.21546921774	-86916.93130744885	0.9759879939969975	-88235.84558446986
-141644.33184954256	-86921.69747819478	0.975487743871935	-88263.0727079077
-141445.83664285723	-86926.50058168033	0.9749874937468724	-88290.16581582688
-141248.72179383543	-86931.34146107019	0.9744872436218099	-88317.12755260152
-141052.97920360553	-86936.22087169802	0.9739869934967474	-88343.96045812088
-140858.60073544158	-86941.13948699235	0.9734867433716851	-88370.66697381971
-140665.57822015352	-86946.09790394339	0.9729864932466223	-88397.24944825326
-140473.90346092518	-86951.09664816145	0.9724862431215598	-88423.71014225954
-140283.56823788668	-86956.13617855658	0.9719859929964975	-88450.05123374546
-140094.56431225804	-86961.21689167964	0.9714857428714347	-88476.2748221314
-139906.88343027933	-86966.33912574915	0.9709854927463722	-88502.38293248393
