alpha	beta	x	y
-106132.12439289902	-178768.3760261137	9.99999999999999e-16	-106132.12439289909
-179905.06778586278	-104768.12793330639	0.9999999999999991	-104768.12793330646
-179905.06778586278	-104768.12793330639	0.9999999999999991	-104768.12793330646
-179617.80211872916	-104797.48096658397	0.9994997498749365	-104834.90984159762
-179322.69534012768	-104816.9203491022	0.998999499749874	-104891.46339561656
-179026.099798241	-104832.81108314916	0.9984992496248114	-104944.15668902482
-178729.3534226066	-104846.50369356369	0.9979989994997489	-104994.34331283148
-178433.08348867623	-104858.63799252355	0.9974987493746864	-105042.6661203279
-178137.65312472905	-104869.58958668663	0.9969984992496238	-105089.50373437468
-177843.29709274182	-104879.6056581487	0.9964982491245613	-105135.10632850503
-177550.1778656335	-104888.86104200916	0.9959979989994988	-105179.65170463503
-177258.4131333624	-104897.48573254263	0.9954977488744362	-105223.2727993798
-176968.09091124788	-104905.57999183956	0.9949974987493737	-105266.07279283718
-176679.27853895305	-104913.22334882345	0.9944972486243112	-105308.13410774869
-176392.0283780911	-104920.48029722439	0.9939969984992487	-105349.52410761485
-176106.38159717392	-104927.40408057487	0.9934967483741861	-105390.29888183346
-175822.37078475946	-104934.03930558662	0.9929964982491236	-105430.50585921771
-175540.0218120579	-104940.42380502452	0.9924962481240611	-105470.18567101033
-175259.35519675913	-104946.59000161405	0.9919959979989985	-105509.37351493194
-174980.38712437864	-104952.56592964986	0.991495747873936	-105548.10017692877
-174703.1302285588	-104958.37601539558	0.9909954977488735	-105586.39281171227
-174427.59419715405	-104964.04168352527	0.9904952476238109	-105624.27554933772
-174153.7862506409	-104969.58183552894	0.9899949974987484	-105661.76997374924
-173881.71152427624	-104975.0132321882	0.9894947473736859	-105698.89550539179
-173611.3733773945	-104980.35080301933	0.9889944972486233	-105735.66971079141
-173342.77364627755	-104985.60789932242	0.9884942471235608	-105772.10855574068
-173075.91285291375	-104990.79650312218	0.9879939969984983	-105808.22661437537
-172810.79037882114	-104995.92740120833	0.9874937468734357	-105844.03724334964
-172547.40461102212	-105001.01033126736	0.9869934967483732	-105879.55272810266
-172285.75306543522	-105006.05410548238	0.9864932466233107	-105914.78440659237
-172025.83249199844	-105011.06671577897	0.9859929964982481	-105949.74277467556
-171767.63896454283	-105016.05542400235	0.9854927463731856	-105984.43757641646
-171511.1679584317	-105021.0268396222	0.9849924962481231	-106018.87788192555
-171256.41441762773	-105025.98698705164	0.9844922461230605	-106053.07215480952
-171003.37281314062	-105030.9413642544	0.983991995997998	-106087.02831090997
-170752.03719413176	-105035.89499400342	0.9834917458729355	-106120.75376969345
-170502.40123265958	-105040.8524689079	0.9829914957478729	-106154.255499407
-170254.45826333162	-105045.81799112097	0.9824912456228104	-106187.54005691763
-170008.2013182034	-105050.79540749453	0.9819909954977479	-106220.61362299511
-169763.6231578181	-105055.7882408107	0.9814907453726854	-106253.48203367183
-169520.71629891623	-105060.79971762029	0.9809904952476228	-106286.15080821027
-169279.4730391379	-105065.83279313726	0.9804902451225603	-106318.62517412483
-169039.885479105	-105070.89017356666	0.9799899949974978	-106350.91008963552
-168801.94554242218	-105075.97433618354	0.9794897448724352	-106383.01026387535
-168565.64499352867	-105081.08754744346	0.9789894947473727	-106414.93017512515
-168330.97545393519	-105086.23187935323	0.9784892446223102	-106446.67408731078
-168097.9284168429	-105091.40922430894	0.9779889944972476	-106478.24606496507
-167866.4952604966	-105096.62130857159	0.9774887443721851	-106509.64998682908
-167636.6672602352	-105101.86970453557	0.9769884942471226	-106540.88955824357
-167408.43559949554	-105107.1558419193	0.97648824412206	-106571.96832246268
-167181.79137988976	-105112.48101799238	0.9759879939969975	-106602.88967100448
-166956.72563039837	-105117.84640694044	0.975487743871935	-106633.65685313832
-166733.22931577507	-105123.25306845659	0.9749874937468724	-106664.27298459769
-166511.29334422917	-105128.70195563664	0.9744872436218099	-106694.74105559579
-166290.90857458542	-105134.19392224311	0.9739869934967474	-106725.06393821206
