alpha	beta	x	y
-71139.69431647871	-115463.7966800991	9.99999999999999e-16	-71139.69431647875
-118516.32419180385	-66442.29843795282	0.9999999999999991	-66442.29843795286
-118516.32419180385	-66442.29843795282	0.9999999999999991	-66442.29843795286
-118294.40505706372	-66465.0226445159	0.9994997498749365	-66490.95029954975
-118066.43405047225	-66480.08439207589	0.998999499749874	-66531.6965478122
-117837.32064781946	-66492.40274661561	0.9984992496248114	-66569.45865141987
-117608.09903109375	-66503.02143630589	0.9979989994997489	-66605.28272213844
-117379.25416586599	-66512.43492903124	0.9974987493746864	-66639.66559245509
-117151.0668751419	-66520.9335064013	0.9969984992496238	-66672.89988969923
-116923.71877480618	-66528.7081993203	0.9964982491245613	-66705.17897172076
-116697.33561188428	-66535.89412640185	0.9959979989994988	-66736.64026541333
-116472.00852200441	-66542.59175156082	0.9954977488744362	-66767.3865244143
-116247.80570562408	-66548.87856042384	0.9949974987493737	-66797.49750562248
-116024.77938267414	-66554.81601504097	0.9944972486243112	-66827.03692401749
-115802.9701959058	-66560.45395745267	0.9939969984992487	-66856.05685633287
-115582.41013595628	-66565.83353485068	0.9934967483741861	-66884.60066632365
-115363.12456089882	-66570.98921927685	0.9929964982491236	-66912.7050245709
-115145.13363577121	-66575.95024731057	0.9924962481240611	-66940.40134827455
-114928.4533865404	-66580.74167414062	0.9919959979989985	-66967.71685543051
-114713.09648944478	-66585.38516309805	0.991495747873936	-66994.67535446773
-114499.07287403944	-66589.8995887757	0.9909954977488735	-67021.29784747247
-114286.39019166405	-66594.301505707	0.9904952476238109	-67047.60299897027
-114075.0541851005	-66598.60551809586	0.9899949974987484	-67073.60750575979
-113865.06898395218	-66602.82457540839	0.9894947473736859	-67099.32639260674
-113656.43734373976	-66606.97021152229	0.9889944972486233	-67124.77325149672
-113449.16084126355	-66611.0527402948	0.9884942471235608	-67149.9604373045
-113243.24003596007	-66615.08141704141	0.9879939969984983	-67174.89922937464
-113038.67460428245	-66619.06457304214	0.9874937468734357	-67199.59996612923
-112835.46345249598	-66623.00972848014	0.9869934967483732	-67224.07215810721
-112633.60481207169	-66626.9236879661	0.9864932466233107	-67248.32458358939
-112433.09632086763	-66630.81262187939	0.9859929964982481	-67272.36537003935
-112233.93509269843	-66634.68213606144	0.9854927463731856	-67296.20206389664
-112036.11777728834	-66638.53733187214	0.9849924962481231	-67319.84169073285
-111839.64061208573	-66642.38285821944	0.9844922461230605	-67343.29080737899
-111644.49946749813	-66646.22295685507	0.983991995997998	-67366.55554732063
-111450.68988634854	-66650.06150199223	0.9834917458729355	-67389.64166041336
-111258.20711852759	-66653.90203510606	0.9829914957478729	-67412.55454778062
-111067.04615156104	-66657.74779562527	0.9824912456228104	-67435.29929260268
-110877.20173765413	-66661.6017481027	0.9819909954977479	-67457.8806873843
-110688.66841765695	-66665.46660635545	0.9814907453726854	-67480.30325819048
-110501.44054251708	-66669.34485498186	0.9809904952476228	-67502.5712862607
-110315.51229233424	-66673.2387686042	0.9804902451225603	-67524.68882734636
-110130.87769347883	-66677.15042912676	0.9799899949974978	-67546.65972906382
-109947.53063405165	-66681.08174125612	0.9794897448724352	-67568.4876465111
-109765.46487762686	-66685.03444650189	0.9789894947473727	-67590.17605636048
-109584.67407589869	-66689.01013582949	0.9784892446223102	-67611.7282696079
-109405.15177993417	-66693.01026113133	0.9779889944972476	-67633.14744313604
-109226.89145052843	-66697.03614564356	0.9774887443721851	-67654.4365902258
-109049.88646747332	-66701.0889934314	0.9769884942471226	-67675.59859013275
-108874.13013814113	-66705.16989803883	0.97648824412206	-67696.63619683067
-108699.61570523099	-66709.27985039647	0.9759879939969975	-67717.55204701085
-108526.33635391155	-66713.41974606104	0.975487743871935	-67738.3486674141
-108354.28521828294	-66717.59039185889	0.9749874937468724	-67759.02848156438
-108183.45538737185	-66721.79251198913	0.9744872436218099	-67779.59381596341
-108013.83991064373	-66726.02675364105	0.9739869934967474	-67800.04690579924
-107845.43180301311	-66730.2936921743	0.9734867433716851	-67820.38990021558
-107678.22404952416	-66734.59383589984	0.9729864932466223	-67840.62486718337
-107512.20960962508	-66738.92763050177	0.9724862431215598	-67860.75379801146
-107347.38142113932	-66743.29546313026	0.9719859929964975	-67880.77861152875
-107183.73240392451	-66747.69766619692	0.9714857428714347	-67900.70115796808
-107021.25546328531	-66752.134520897	0.9709854927463722	-67920.52322257715
-106859.94349311081	-66756.60626048356	0.9704852426213098	-67940.24652898035
-106699.78937875878	-66761.11307331487	0.9699849924962471	-67959.87274231273
-106540.78599983986	-66765.65510569017	0.9694847423711846	-67979.403472145
-106382.92623264168	-66770.23246449874	0.9689844922461222	-67998.84027521657
-106226.20295257744	-66774.84521968695	0.9684842421210595	-68018.18465799218
-106070.60903627035	-66779.49340656983	0.967983991995997	-68037.43807905653
-105916.13736364347	-66784.17702798817	0.9674837418709346	-68056.6019513587
-105762.78081980319	-66788.89605633008	0.9669834917458722	-68075.67764431871
-105610.53229680579	-66793.65043542504	0.9664832416208095	-68094.66648580652
-105459.38469529271	-66798.44008232065	0.965982991495747	-68113.56976400258
-105309.33092604583	-66803.26488894895	0.9654827413706846	-68132.38872914892
-105160.36391144732	-66808.12472369177	0.9649824912456219	-68151.124595199
-105012.47658678997	-66813.01943285401	0.9644822411205594	-68169.77854137303
-104865.66190155456	-66817.94884204744	0.963981990995497	-68188.35171362551
-104719.91282059629	-66822.9127574942	0.9634817408704343	-68206.84522603173
-104575.22232522041	-66827.9109672556	0.9629814907453718	-68225.26016209775
-104431.58341426493	-66832.94324238758	0.9624812406203094	-68243.59757599983
-104288.98910502231	-66838.0093380343	0.9619809904952467	-68261.85849375774
-104147.43243416282	-66843.10899445764	0.9614807403701842	-68280.04391434627
-104006.9064585997	-66848.24193800945	0.9609804902451218	-68298.15481074886
-103867.40425625285	-66853.40788205207	0.9604802401200591	-68316.19213095748
-103728.91892682548	-66858.6065278261	0.9599799899949966	-68334.15679892166
-103591.44359249478	-66863.83756527238	0.9594797398699342	-68352.04971545
-103454.97139855076	-66869.1006738105	0.9589794897448717	-68369.87175906751
-103319.49551404553	-66874.39552307333	0.958479239619809	-68387.62378683059
-103185.00913233285	-66879.72177360597	0.9579789894947465	-68405.30663510328
