alpha	beta	x	y
-86292.57720398637	-152589.2482995478	9.99999999999999e-16	-86292.57720398644
-153908.33200929262	-84914.3911436824	0.9999999999999991	-84914.39114368246
-153908.33200929262	-84914.3911436824	0.9999999999999991	-84914.39114368246
-153650.4144640963	-84940.36932265149	0.9994997498749365	-84974.74153132661
-153385.56481344765	-84957.5757271201	0.998999499749874	-85026.0379473166
-153119.4048960299	-84971.64341401764	0.9984992496248114	-85073.91619263003
-152853.11876190378	-84983.7675995005	0.9979989994997489	-85119.57420512818
-152587.2615284387	-84994.51451504965	0.9974987493746864	-85163.58091578356
-152322.15454143478	-85004.21656880724	0.9969984992496238	-85206.27141014586
-152058.00554192372	-85013.09251248915	0.9964982491245613	-85247.86709538368
-151794.95829491937	-85021.29707034651	0.9959979989994988	-85288.52532937437
-151533.1169323685	-85028.94528228248	0.9954977488744362	-85328.36376394877
-151272.5593242087	-85036.12587508376	0.9949974987493737	-85367.47371625002
-151013.3450424202	-85042.90922660154	0.9944972486243112	-85405.92813304182
-150755.5204035289	-85049.35240848947	0.9939969984992487	-85443.78663357231
-150499.1218182239	-85055.50253594654	0.9934967483741861	-85481.09885944315
-150244.17810402985	-85061.39908056968	0.9929964982491236	-85517.90678758748
-149990.71213380346	-85067.07551900706	0.9924962481240611	-85554.24637904811
-149738.74204257448	-85072.5605400245	0.9919959979989985	-85590.14878616804
-149488.2821315886	-85077.87894863344	0.991495747873936	-85625.64125684273
-149239.34355877034	-85083.05235674979	0.9909954977488735	-85660.74782530231
-148991.93487520347	-85088.09971989693	0.9904952476238109	-85695.48984893692
-148746.06244844123	-85093.03776059765	0.9899949974987484	-85729.88643181176
-148501.73080076114	-85097.88130686671	0.9894947473736859	-85763.95476328087
-148258.9428829142	-85102.64356606913	0.9889944972486233	-85797.71039196744
-148017.70029785606	-85107.33634887043	0.9884942471235608	-85831.1674498343
-147778.00348553792	-85111.97025414978	0.9879939969984983	-85864.33883721803
-147539.8518767486	-85116.55482302625	0.9874937468734357	-85897.23637697482
-147303.2440222764	-85121.09866818633	0.9869934967483732	-85929.87094392742
-147068.17770213855	-85125.60958326986	0.9864932466233107	-85962.2525743702
-146834.6500185356	-85130.09463601396	0.9859929964982481	-85994.39055933099
-146602.65747553768	-85134.56024805807	0.9854927463731856	-86026.2935244948
-146372.19604765275	-85139.01226371476	0.9849924962481231	-86057.96949909157
-146143.26123926011	-85143.45600954616	0.9844922461230605	-86089.42597558981
-145915.84813630232	-85147.89634623175	0.983991995997998	-86120.66996168066
-145689.95145149413	-85152.33771393243	0.9834917458729355	-86151.70802575817
-145465.56556402464	-85156.78417213817	0.9829914957478729	-86182.54633688267
-145242.68455448575	-85161.23943481148	0.9824912456228104	-86213.19070003845
-145021.30223590537	-85165.7069014971	0.9819909954977479	-86243.64658735944
-144801.41218113204	-85170.1896849633	0.9814907453726854	-86273.91916588294
-144583.00774737835	-85174.6906358383	0.9809904952476228	-86304.01332230085
-144366.08209809163	-85179.21236464159	0.9804902451225603	-86333.93368510414
-144150.6282224991	-85183.75726154399	0.9799899949974978	-86363.6846444546
-143936.6389532701	-85188.32751413817	0.9794897448724352	-86393.2703700684
-143724.10698236246	-85192.92512346517	0.9789894947473727	-86422.69482735402
-143513.02487536857	-85197.55191850297	0.9784892446223102	-86451.96179201239
-143303.38508445735	-85202.20956929779	0.9779889944972476	-86481.07486327835
-143095.17996017158	-85206.89959889028	0.9774887443721851	-86510.0374759577
-142888.4017621162	-85211.62339417245	0.9769884942471226	-86538.85291139381
-142683.04266869635	-85216.38221579118	0.97648824412206	-86567.52430748036
-142479.09478603248	-85221.17720719913	0.9759879939969975	-86596.05466782149
-142276.55015605976	-85226.00940294322	0.975487743871935	-86624.44687012822
-142075.40076402365	-85230.87973626661	0.9749874937468724	-86652.70367392943
-141875.63854523725	-85235.78904609669	0.9744872436218099	-86680.82772766562
-141677.25539144102	-85240.73808347296	0.9739869934967474	-86708.82157522606
-141480.2431564907	-85245.7275174768	0.9734867433716851	-86736.68766198297
-141284.59366174665	-85250.75794070204	0.9729864932466223	-86764.42834037013
-141090.2987009348	-85255.82987431598	0.9724862431215598	-86792.04587504842
-140897.3500446999	-85260.94377274264	0.9719859929964975	-86819.54244769497
-140705.73944475403	-85266.10002800648	0.9714857428714347	-86846.92016145056
-140515.45863781686	-85271.29897376172	0.9709854927463722	-86874.18104505501
-140326.49934916478	-85276.54088903921	0.9704852426213098	-86901.3270566968
-140138.85329596561	-85281.82600173188	0.9699849924962471	-86928.36008760189
-139952.5121903758	-85287.15449184124	0.9694847423711846	-86955.28196538337
-139767.46774242877	-85292.52649450411	0.9689844922461222	-86982.09445717116
-139583.71166271152	-85297.94210281827	0.9684842421210595	-87008.79927253982
-139401.23566480802	-85303.40137048425	0.967983991995997	-87035.39806625055
-139220.03146767215	-85308.90431427279	0.9674837418709346	-87061.8924408216
-139040.09079775924	-85314.45091633739	0.9669834917458722	-87088.28394894065
-138861.40539106904	-85320.04112637878	0.9664832416208095	-87114.57409573064
-138683.96699495072	-85325.67486367899	0.965982991495747	-87140.76434088088
-138507.76736997193	-85331.3520190028	0.9654827413706846	-87166.8561006521
-138332.79829147318	-85337.072456391	0.9649824912456219	-87192.85074976562
-138159.05155113793	-85342.83601484196	0.9644822411205594	-87218.74962318469
-137986.5189583956	-85348.64250989498	0.963981990995497	-87244.554017795
-137815.19234180788	-85354.4917351185	0.9634817408704343	-87270.26519399215
-137645.06355028044	-85360.38346351495	0.9629814907453718	-87295.88437718216
-137476.12445428007	-85366.31744884141	0.9624812406203094	-87321.41275920058
-137308.36694688542	-85372.29342685861	0.9619809904952467	-87346.85149965608
-137141.78294485481	-85378.31111650662	0.9614807403701842	-87372.20172720343
-136976.36438958373	-85384.37022101597	0.9609804902451218	-87397.46454075002
-136812.10324797497	-85390.47042895878	0.9604802401200591	-87422.6410106008
-136648.99151333535	-85396.61141523908	0.9599799899949966	-87447.73217954513
-136487.02120614785	-85402.7928420315	0.9594797398699342	-87472.73906388918
-136326.1843747872	-85409.01435967024	0.9589794897448717	-87497.66265443746
-136166.47309624212	-85415.27560748825	0.958479239619809	-87522.50391742655
-136007.8794767814	-85421.5762146121	0.9579789894947465	-87547.26379541366
-135850.39565251707	-85427.91580071757	0.9574787393696841	-87571.94320812279
-135694.01379001673	-85434.29397674222	0.9569784892446214	-87596.54305325133
-135538.72608680566	-85440.7103455642	0.9564782391195589	-87621.06420723909
-135384.52477191106	-85447.16450264215	0.9559779889944965	-87645.5075260017
-135231.40210625113	-85453.65603662815	0.9554777388694338	-87669.87384563092
-135079.35038313092	-85460.18452994355	0.9549774887443713	-87694.16398306358
-134928.36192867198	-85466.74955932642	0.9544772386193089	-87718.37873672038
-134778.42910210643	-85473.35069635697	0.9539769884942462	-87742.51888711686
-134629.54429619148	-85479.98750795003	0.9534767383691837	-87766.58519744806
-134481.69993753528	-85486.65955682541	0.9529764882441213	-87790.57841414747
-134334.8884868701	-85493.36640195636	0.9524762381190588	-87814.49926742254
-134189.10243937097	-85500.1075989931	0.9519759879939961	-87838.34847176766
-134044.3343249026	-85506.8827006674	0.9514757378689337	-87862.12672645574
-133900.57670828383	-85513.69125717544	0.9509754877438712	-87885.8347160092
